,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2020-08-31,112969973.69148533,112967114.61281061,112963605.96502268,112959352.45372929,112954441.87550764,112966198.62311862,112963520.19255196,112960365.89529671,112956679.197822,112952513.34911168,112962613.98753047,112960113.68811509,112957261.17945343,112954024.98328495,112950442.94778396,112959287.23749584,112956964.03022878,112954378.67537503,112951515.08407034,112948402.92732406,112956247.43493432,112954097.73768505,112951752.42035615,112949204.50727734,112946478.38710536,112953498.25324525,112951515.39458463,112949386.52176774,112947109.85026261,112944705.80606246,112951028.00312561,112949202.89243747,112947269.01218526,112945227.37355348,112943095.17843299,112948816.69686653,112947138.75300969,112945380.16183805,112943543.29405133,112941642.63840495,112946840.69106025,112945298.6661164,112943697.33491059,112942039.5839811,112940337.59499133,112945075.55252165,112943658.14935803,112942197.7102656,112940697.15591505,112939166.70366918,112943497.7089892,112942193.99704693,112940859.70764576,112939497.53290644,112938116.0201918,112942085.31092148,112940884.97924712,112939663.64848895,112938423.6506104,112937172.11547329,112940818.60374133,112939712.09495191,112938591.97851256,112937460.17185573,112936322.6027366,112939680.01021424,112938658.5728996,112937629.25057793,112936593.53619708,112935556.3380488,112938654.05116297,112937709.73948191,112936761.98585558,112935811.87332796,112934863.44487342
153,2020-09-01,112969920.39430259,112967088.02371228,112963607.13556609,112959375.86201926,112954471.77927269,112966150.88332567,112963492.24135135,112960357.44896156,112956685.38349245,112952522.52266744,112962563.257015,112960076.97905163,112957237.48421246,112954009.99183135,112950427.75586635,112959226.95895457,112956913.10999583,112954335.78856812,112951476.47937042,112948361.66223106,112956173.0299019,112954029.03218268,112951688.02251524,112949141.21143486,112946410.71936263,112953406.83895533,112951426.88866873,112949299.60730202,112947021.83180462,112944612.33855179,112950918.02552155,112949093.750746,112947159.5361186,112945115.32691415,112942977.09725025,112948687.57840891,112947008.97437099,112945248.72800362,112943408.37063959,112941501.4556333,112946692.53436582,112945148.80398239,112943544.951337,112941883.18921128,112940174.96970357,112944908.909162,112943489.10105187,112942025.61042178,112940520.80635297,112938984.32379593,112943313.40801291,112942006.85246612,112940669.22636534,112939302.76122873,112937915.52881336,112941884.33642262,112940680.91641763,112939456.13962017,112938211.94584353,112936955.0680407,112940602.01024823,112939492.31052493,112938368.76279774,112937232.94439475,112936090.44501905,112939448.86607175,112938424.23775895,112937391.58464667,112936352.09958462,112935310.39748627,112938409.40203623,112937461.97189681,112936511.04553345,112935557.43698984,112934604.93026876
154,2020-09-02,112969857.23236328,112967051.00373758,112963597.79290076,112959389.25769562,112954492.77613306,112966094.0153399,112963454.72562005,112960339.39125842,112956682.35941233,112952523.33585045,112962504.13602331,112960031.52006324,112957204.99477693,112953986.51278219,112950404.7188507,112959158.96783283,112956854.1551762,112954284.80164208,112951429.98857689,112948312.98308666,112956091.49863507,112953952.88924238,112951616.08651654,112949070.50417192,112946335.97118978,112953308.78324136,112951331.42465028,112949205.59278774,112946926.76075953,112944512.03312165,112950801.79330823,112948978.02353625,112947043.2906579,112944996.48855872,112942852.34362836,112948552.50472245,112946872.89163134,112945110.76672551,112943266.83747688,112941353.70457073,112946538.64762676,112944992.84434475,112943386.2115166,112941720.30521433,112940005.83341381,112944736.70011175,112943314.10215147,112941847.27049765,112940338.04145509,112938795.45554663,112943123.65706235,112941813.85758963,112940472.57920878,112939101.61346017,112937708.5467811,112941677.98952016,112940471.06780979,112939242.50761731,112937993.87899612,112936731.51032494,112940380.09247655,112939266.77777451,112938139.44347388,112936999.35086477,112935851.74574523,112939212.42336553,112938184.17156984,112937147.81778283,112936104.28039311,112935057.87668616,112938159.46323977,112937208.47571431,112936253.99496531,112935296.59313586,112934339.7924311
155,2020-09-03,112969781.531999,112967001.46401134,112963576.2486664,112959391.22207707,112954503.6341655,112966025.26437914,112963405.49208413,112960309.989437,112956668.68227632,112952514.54936321,112962433.80046599,112959975.10187137,112957161.93949196,112953953.08076282,112950372.59002942,112959080.38118158,112956784.90816425,112954223.90905735,112951374.12662183,112948255.63567756,112955999.90790369,112953867.00917001,112951534.77680795,112948990.88231793,112946252.88037601,112953201.10931206,112951226.66549471,112949102.61537665,112946823.11667791,112944403.61873265,112950676.29126419,112948853.33993007,112946918.38746262,112944869.32103422,112942719.63669677,112948408.42604272,112946728.10262503,112944964.36534311,112943117.14006205,112941198.09349443,112946375.94950159,112944828.35564558,112943219.17924441,112941549.3602518,112939828.88261029,112944555.81475906,112943130.6931598,112941660.73129295,112940147.27202654,112938598.78282282,112942925.31810005,112941612.52614737,112940267.78441446,112938892.48276606,112937493.7447705,112941463.10627426,112940252.92136468,112939020.74854417,112937767.82547727,112936500.09929243,112940149.66188301,112939032.95972241,112937901.99480763,112936757.74888001,112935605.14783178,112938967.47008897,112937935.81323153,112936895.90284288,112935848.41847897,112934797.40429823,112937901.00032829,112936946.66646023,112935988.76600099,112935027.66396964,112934066.64562966
156,2020-09-04,112969691.86825098,112966938.0152487,112963541.18083157,112959380.50235929,112954503.1649694,112965943.17759535,112963343.12472756,112960267.90087567,112956643.08846039,112952494.97474104,112962350.77836925,112959906.2894223,112957106.96121404,112953908.4251057,112950330.18227637,112958989.7153488,112956703.92149323,112954151.74427435,112951307.61887926,112948188.4350751,112955896.76812908,112953769.93712473,112951442.7211561,112948901.06926377,112946160.26432858,112953082.3257649,112951111.15248394,112948989.29951644,112946709.62195502,112944285.91469783,112950540.02888586,112948718.23957354,112946783.4490131,112944732.5460236,112942577.79690675,112948253.85443908,112946573.14668392,112944808.14501883,112942957.99921906,112941033.44308774,112946202.95556334,112944653.87759988,112943042.47457556,112941369.07392016,112939642.9372997,112944364.77261427,112942937.41447493,112941464.61171721,112939947.21598515,112938393.12412244,112942716.914692,112941401.39928383,112940053.45958546,112938674.08493495,112937269.93905304,112941238.21423693,112940025.01890711,112938789.47849195,112937532.49854106,112936259.6483956,112939909.2498329,112938789.39874661,112937655.03117323,112936506.8488198,112935349.46144043,112938712.54119912,112937677.70552775,112936634.45230284,112935583.22107655,112934527.7868308,112937632.55161391,112936675.08717981,112935713.96907113,112934749.35337721,112933784.29245085
157,2020-09-05,112969585.64218746,112966858.16151172,112963490.21101607,112959354.83468038,112954489.21220922,112965845.12064807,112963265.0952478,112960210.72185555,112956603.29894818,112952462.45184045,112962252.40904385,112959822.5298412,112957037.63691632,112953850.25525004,112950275.33265083,112958884.29109256,112956608.62453856,112954065.87021443,112951228.16638902,112948109.2163178,112955779.38764793,112953659.0900248,112951337.47234882,112948798.75979805,112946055.95627682,112952949.73300463,112950982.29384992,112948863.19048332,112946583.96633309,112944156.75215079,112950390.30174358,112948570.12452364,112946636.01467192,112944583.84873101,112942424.65269817,112948086.08267252,112946405.42126466,112944639.64008138,112942787.09568152,112940857.57836394,112946016.95701692,112944466.80399168,112942853.62722357,112941177.12231115,112939445.81832743,112944160.86405243,112942731.65671517,112941256.4370162,112939735.54450761,112938176.2954487,112942495.73676635,112941177.86470021,112939827.12550357,112938444.08593836,112937034.94021882,112941000.6030589,112939784.74532124,112938546.21371956,112937285.558693,112936007.96235546,112939656.14574346,112938533.47693641,112937396.06423284,112936244.3055143,112935082.48507853,112938444.92585531,112937407.22774108,112936360.97316498,112935306.3371894,112934246.81633323,112937351.40594138,112936391.11432819,112935427.10647804,112934459.30444089,112933490.5183279
158,2020-09-06,112969464.08659674,112966762.84061986,112963424.00427753,112959314.65806797,112954462.03657825,112965732.31649852,112963172.34207475,112960139.12366833,112956549.76365659,112952417.25665413,112962139.91184461,112959724.76816079,112956954.64994253,112953779.03708024,112950208.33643223,112958765.32940887,112956499.97379494,112953966.98669246,112951136.25455353,112948018.29629643,112955648.99299808,112953535.43918471,112951219.74946098,112948684.46079306,112945940.29561654,112952804.56566197,112950841.0776649,112948725.02797781,112946446.67881359,112944016.4928468,112950228.35397092,112948410.00041424,112946476.84506714,112944423.78004758,112942260.58738603,112947906.36492823,112946225.9495582,112944459.63167825,112942605.0014389,112940670.90304734,112945819.21805322,112944268.17504129,112942653.43802261,112940974.09742814,112939237.94853519,112943945.36284754,112942514.47629835,112941037.02665819,112939512.86840875,112937948.73745772,112942263.06704237,112940942.99402969,112939589.61913528,112938203.11418995,112936789.20549804,112940751.56366383,112939533.18642466,112938291.80755673,112937027.65078472,112935745.51383418,112939391.64797208,112938266.29327653,112937125.9625935,112935970.77917455,112934804.7058092,112938165.92909357,112937125.49105544,112936076.34830157,112935018.4414041,112933954.99334937,112937058.87431133,112936095.87038805,112935129.07443048,112934158.20523435,112933185.8364685
159,2020-09-07,112969324.66989478,112966649.92250401,112963340.69798434,112959258.28744511,112954420.07623503,112965602.16766828,112963062.68287875,112960051.20762958,112956480.77742504,112952357.82172151,112962010.63386156,112959610.77765223,112956856.07103033,112953693.04845393,112950127.62136386,112958630.13127312,112956375.70535658,112953853.13895343,112951030.147161,112947914.09868531,112955502.84672526,112953396.68941362,112951087.57622863,112948556.42404205,112945811.7021648,112952644.05386418,112950685.18192144,112948572.81704222,112946296.00040416,112943863.55246107,112950051.38782051,112948235.52166016,112946303.92839722,112944250.5707391,112942084.01189004,112947711.8789564,112946032.36469251,112944266.09231506,112942409.9371261,112940471.82253273,112945606.89441241,112944055.6042015,112942439.86447476,112940758.20964557,112939017.72699773,112943715.40458843,112942283.46815181,112940804.32355024,112939277.38756734,112937708.84216481,112942016.0223729,112940694.36452262,112939338.86904551,112937949.35881758,112936531.11920515,112940488.19527933,112939267.90244928,112938024.17440417,112936756.95296596,112935470.67891805,112939112.83902471,112937985.39152312,112936842.6266434,112935684.43679677,112934514.49107699,112937872.61746082,112936830.02322511,112935778.46424073,112934717.68944749,112933650.67637321,112936752.00797795,112935786.86754572,112934817.74576336,112933844.20015827,112932868.59619941
160,2020-09-08,112969163.68520139,112966516.0101217,112963237.16627038,112959182.82103097,112954360.61410314,112965450.91532314,112962932.67244753,112959943.80982439,112956393.41374516,112952281.41937369,112961860.7743117,112959477.07314251,112956738.70402165,112953589.34120834,112950030.44948022,112958474.8627734,112956232.30159701,112953721.1041012,112950906.87753648,112947793.87584834,112955337.08898221,112953239.29676102,112950937.70744699,112948411.66678722,112945667.41895121,112952464.31736757,112950511.04100442,112948403.29340841,112946128.93387353,112943695.16464019,112949855.50674276,112948043.10436401,112946113.98357247,112944061.21004477,112941892.15014373,112947498.71483728,112945821.06687675,112944055.72557554,112942198.87894215,112940257.55056833,112945376.06487557,112943825.47745638,112942209.59582217,112940526.42234002,112938782.35677648,112943467.05820893,112942035.00520591,112940555.00325215,112939026.05261691,112937453.80148678,112941750.6628678,112940428.336897,112939071.53757545,112937679.7577392,112936257.86173719,112940206.54992516,112938985.24252935,112937739.96373911,112936470.39046568,112935180.62620662,112938815.7633736,112937687.10972182,112936542.69329529,112935382.19097303,112934208.99750373,112937561.0283,112936517.15162024,112935463.94560684,112934400.98136374,112933331.00995784,112936426.8374927,112935460.42285943,112934489.7330828,112933514.17683658,112932535.92999114
161,2020-09-09,112968976.62148786,112966356.79881208,112963109.32421865,112959084.38232507,112954279.96416266,112965274.00631535,112962777.9644016,112959812.810193,112956283.77167664,112952184.35186356,112961685.74725652,112959319.27463275,112956598.39967175,112953463.99321772,112949913.11162925,112958294.91337666,112956065.35625568,112953566.70934539,112950762.50573452,112947653.908012,112955147.09128532,112953058.83467878,112950765.95132844,112948246.2339251,112945503.71612793,112952260.7147957,112950314.21258268,112948212.24963324,112945941.51078478,112943507.5896323,112949636.06013338,112947828.2936374,112945902.78980371,112943851.7173237,112941681.25236571,112947262.21529143,112945587.59089346,112943824.29885806,112941967.83468314,112940024.32705228,112945122.06720938,112943573.32076277,112941958.38864718,112940274.73208149,112938528.06710361,112943195.657651,112941764.605595,112940284.81217794,112938754.84907143,112937179.83366479,112941462.3193677,112940140.42213622,112938783.36140507,112937390.28550728,112935965.64008161,112939901.95579536,112938680.71095715,112937434.9028189,112936163.92694923,112934871.55125108,112938495.74684821,112937366.94580278,112936221.88063027,112935059.99456653,112933884.40910491,112937226.4852507,112936182.36805981,112935128.50152098,112934064.25932354,112932992.16656084,112936078.68441615,112935112.0222435,112934140.73675546,112933164.06688656,112932183.99878861
162,2020-09-10,112968763.29279839,112966171.74716035,112962956.35300395,112958961.94859684,112954176.95893176,112965071.25356917,112962598.01986997,112959657.39425035,112956150.83540985,112952065.46241692,112961485.37017491,112959136.8518361,112956434.35370773,112953316.00067183,112949774.4655552,112958090.1099559,112955874.35264812,112953389.16536544,112950596.04385379,112947493.07004575,112954932.69354656,112952854.80370209,112950571.53676404,112948059.15594566,112945319.48705757,112952033.10150371,112950094.21665238,112947998.93469654,112945732.7812467,112943299.7396612,112949392.92011051,112947590.63003595,112945669.61694372,112943621.16259411,112941450.24931926,112947002.26967475,112945331.49810639,112943571.10289805,112941715.89394449,112939771.10055093,112944844.80787991,112943298.71596283,112941685.55407766,112940002.24733987,112938253.82340294,112942901.1259682,112941471.8709493,112939993.08106627,112938462.90338235,112936885.91996264,112941150.93075553,112939830.2407678,112938473.68995637,112937080.08559085,112935653.45033643,112939574.36672294,112938353.94617589,112937108.35877109,112935836.72194146,112934542.46403605,112938152.75730911,112937024.55512376,112935879.57251227,112934717.02223933,112933539.74888349,112936868.96928476,112935825.34383936,112934771.53165625,112933706.71227172,112932633.1814215,112935707.54195122,112934741.35200323,112933770.17139582,112932793.07275316,112931811.84936967
163,2020-09-11,112968518.91572806,112965956.45089981,112962774.14739046,112958811.64891988,112954047.9170649,112964837.81239988,112962388.38047785,112959473.4153205,112955990.7069356,112951921.05704097,112961254.74726838,112958925.30033612,112956242.38356626,112953141.4414096,112949610.8048902,112957855.51475161,112955654.74787422,112953184.2592043,112950403.54881126,112947307.6440338,112954688.92370166,112952622.6287778,112950350.22497663,112947846.47148319,112945111.00289837,112951776.47719672,112949846.45095484,112947759.08746399,112945498.76746713,112943067.87519665,112949121.06279483,112947325.48779762,112945410.18397586,112943365.55281456,112941195.39070241,112946713.83399858,112945048.14195415,112943291.83850797,112941439.04912145,112939494.10971321,112944539.22536208,112942996.99765556,112941386.77592614,112939704.94631885,112937955.8529172,112942578.38600643,112941152.11845964,112939675.4775419,112938146.17975582,112936568.27586089,112940811.40567915,112939493.09364389,112938138.175253,112936745.10830809,112935317.49591349,112939218.67825478,112938000.23352683,112936755.96847102,112935484.71195565,112934189.55567066,112937781.67806773,112936655.2081849,112935511.39104617,112934349.19679004,112933171.19549152,112936483.35218431,112935441.33518499,112934388.64368683,112933324.24940561,112932250.22065714,112935308.27094682,112934343.65459152,112933373.63057005,112932397.09017524,112931415.6353081
