,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
390,2021-04-26,761546.5067390027,834330.369208904,915967.8974854859,1003292.8350855014,1090697.1440337405,835381.440896224,899611.7319603277,969781.6813688584,1043782.4557470637,1117897.209521759,901968.7080861612,959059.1858296182,1020157.9586666011,1083770.4753661437,1147335.1165921406,961487.8153273591,1012509.5991835919,1066239.1777381925,1121567.53664759,1176664.84536157,1014469.314457799,1060278.891004738,1107907.0195444983,1156502.2610424773,1204715.744898953,1061572.8558750818,1102875.3282640274,1145379.9837483477,1188416.1090971096,1230962.05545262,1103474.5531246455,1140859.7447771784,1179014.9962000162,1217401.3183554278,1255226.7389701467,1140812.995299812,1174778.9391500552,1209209.2470776103,1243663.831865186,1277516.4315062864,1174166.3134105345,1205136.09056035,1236352.5408376693,1267451.5962353481,1297929.4633897,1204045.398915249,1232379.9939942711,1260805.5921843934,1289017.6672789676,1316604.8496822051,1230895.2543446568,1256903.7550376328,1282891.7572750496,1308602.097093422,1333694.4370942644,1255100.1616286882,1279048.0420615429,1302895.652310503,1326423.9946542752,1349348.2018419027,1276990.3546958666,1299106.2995175645,1321065.1600017543,1342679.0395104093,1363707.0036170543,1296848.9737248907,1317330.5498838879,1337614.9339431238,1357539.8233878196,1376899.5198087075,1314918.6799232913,1333937.0764911948,1352730.3853632433,1371157.5531747409,1389041.4651056395
391,2021-04-27,754629.5534756399,827375.9315955957,909234.2840539287,997155.5860021348,1085534.5639259748,828976.6948053254,893288.1636666575,963735.653171008,1038284.1801999218,1113226.3003422052,896138.3332864728,953386.4586757646,1014794.7089587996,1078915.691477156,1143197.200387131,956250.2481724111,1007476.4455044656,1061529.3775396203,1117330.700363415,1173058.324135726,1009815.0995019505,1055855.4487486745,1103808.5950071125,1152843.445743402,1201617.0785800752,1057476.156299214,1099021.9934489806,1141845.4878504786,1185289.6955150813,1228337.4247421143,1099900.8774486969,1137532.890919164,1175996.0193548198,1214760.775090633,1253038.505403835,1137724.1408711039,1171934.4198693244,1206658.9346390227,1241464.2798928362,1275726.676871388,1171523.411840219,1202731.2773779796,1234226.934983995,1265651.1044066176,1296501.871149841,1201810.7152558092,1230374.8792368385,1259064.2566064033,1287577.8165375972,1315505.634835606,1229033.185274001,1255261.470780884,1281497.9714017957,1307488.1242567722,1332892.7272484475,1253577.7268544736,1277735.021605989,1301816.3534792194,1325604.6989621404,1348816.1041376262,1275777.3732729158,1298092.2261900355,1320270.7447252434,1342126.5617415179,1363419.4968159136,1295918.0494888376,1316588.185375232,1337078.987566479,1357229.3639851639,1376834.2553036052,1314245.076236581,1333442.027168938,1352429.3830425388,1371067.0694976128,1389178.527329926
392,2021-04-28,747716.0029066254,820400.8074351673,902449.914062442,990935.9985408847,1080265.3134274394,822554.9846173432,886927.3764141499,957628.7638676718,1032700.7766629575,1108450.898116103,890275.9644561723,947664.9026153281,1009363.9401846919,1073974.6230218443,1138957.7049454725,950970.1199071055,1002386.808131583,1056748.2096825214,1113007.8372043425,1169353.6645100398,1005111.245471799,1051370.85189117,1099637.0540579297,1149099.9207287168,1198424.0324281908,1053325.3593607945,1095105.0000696203,1138237.617454173,1182080.6132925274,1225622.3156338811,1096270.5612361953,1134141.406626852,1172904.4274141951,1212040.0577516952,1250763.7053823336,1134577.47481719,1169025.3566308038,1204037.4338229124,1239187.299446321,1273854.1843906709,1168822.4926066147,1200262.7193489727,1232031.9824834443,1263776.0355496784,1294995.2235552862,1199518.472812289,1228307.2824951725,1257255.6525246205,1286066.2453038767,1314330.8618963556,1227114.4622588863,1253558.2537451915,1280039.107056363,1306305.224944578,1332018.7497021675,1251999.830518826,1276362.778646744,1300674.1927357265,1324719.164874371,1348214.8131855156,1274510.2965160047,1297020.7142303726,1319415.6534138462,1341510.4016805291,1363065.6550197662,1294934.489142961,1315790.179531641,1336484.4832470485,1356857.6326744042,1376705.3035632411,1313520.3318560792,1332893.1067171704,1352071.850247849,1370917.5733788088,1389254.349139701
393,2021-04-29,740793.0789868116,813395.2219221002,895607.3196640977,984627.9760642652,1074883.7646418936,816103.1299041295,880518.997649325,951452.8239390543,1027025.4772534192,1103564.9291691603,884367.939921265,941883.5383071492,1003856.7927868232,1068939.883563645,1134610.1106040278,945633.2788645263,997229.137962125,1051886.2192512914,1108591.0171560522,1165543.9369550028,1000343.1386779993,1046813.0385025847,1095382.4246063535,1145263.2881373754,1195129.3138886737,1049105.4333223002,1091111.8347383672,1134545.9554978318,1178780.0645756419,1222809.1186744554,1092568.202823302,1130672.385119071,1169729.4210922797,1209230.026089168,1248394.453656492,1131357.2717986156,1166038.50086985,1201333.6159774032,1236823.4555384591,1271890.828044499,1166047.5484584176,1197716.8705304659,1229756.269167962,1261816.6989372277,1293401.1830460553,1197152.4188999352,1226163.3980113245,1255368.1163975655,1284473.0389153778,1313072.0059394385,1225122.6184664026,1251780.0698731777,1278503.2810763705,1305043.2865248332,1331063.8121072093,1250349.8182114356,1274917.0771894765,1299457.091833473,1323757.1030623943,1347535.4856801303,1273172.3048995794,1295877.3477635826,1318487.6330473905,1340820.1108185372,1362636.4976059627,1293881.3270087265,1314921.9550925968,1335819.01008635,1356414.0362758578,1376503.5580006929,1312727.3509697765,1332275.592055161,1351645.2323378515,1370698.3390674915,1389259.7074889673
394,2021-04-30,733875.5031880707,806372.1300153849,888718.0905531488,978241.7182475422,1069398.4836177349,809635.8702451034,874075.7715635368,945219.0083758119,1021268.0277616284,1098576.652563457,878428.9047449469,936054.868867577,998284.0734511585,1063820.828139607,1130162.3911744074,940254.2331296066,992015.7117141279,1046953.909648742,1104089.2820045631,1161636.8781032842,995525.1480014282,1042194.0945720243,1091054.9738119352,1141342.3506343302,1191740.475223337,1044830.6253135204,1087054.4345481389,1130780.5936793361,1175396.6769035673,1219905.2501087543,1088807.9525158778,1127137.654899776,1166480.968161506,1206339.1849873695,1245938.0713814679,1128077.6112044859,1162985.6079869608,1198557.3670091843,1234381.1722295086,1269843.8671830872,1163212.6116865955,1195105.4429451262,1227409.6326218653,1259781.4706205695,1291726.9736416375,1194726.559257715,1223954.9185823668,1253411.4638433221,1282806.550901529,1311736.2764256166,1223071.6501346626,1249938.611957623,1276900.3076021338,1303710.6596600174,1330035.1255075,1248641.6904504306,1273409.6250787692,1298174.8792195804,1322726.876384117,1346785.3466903216,1271777.414133132,1294673.8613152949,1317496.5384317758,1340064.0756736237,1362139.2731785583,1292772.6024703041,1313995.2821195314,1335092.4583567102,1355906.9936214022,1376236.2979546827,1311880.20311131,1331601.2954120138,1351159.4618450387,1370417.8241693538,1389201.9178351748
395,2021-05-01,726966.1512346441,799335.4720610573,881786.7869776314,971781.7920181158,1063813.3958841523,803155.8721914986,867601.2483110239,938931.3327525663,1015432.4455175438,1093489.6172196583,872461.2134342093,930182.021252296,992649.29016393,1058620.9771590305,1125617.729617573,934834.9926034898,986749.2488926003,1041954.3422694983,1099505.727422791,1157635.3473112166,990658.9467430676,1037516.3715644164,1086657.3831165573,1137339.8513852572,1188260.102514352,1040502.2998816873,1082934.8301840287,1126943.8961765969,1171932.9051926287,1216913.0705663213,1084990.9013236787,1123538.9725360658,1163161.1703508554,1203369.7551575983,1243396.7352854132,1124739.34636873,1159868.2026706156,1195710.5722858163,1231862.4801878284,1267715.329219628,1160318.3312327573,1192429.7659416457,1224993.7797758484,1257672.2267818186,1289974.501602695,1192241.3678723213,1221683.0090367806,1251387.254203358,1281068.5313821484,1310325.4811325574,1220961.8816332365,1248034.9059342751,1275231.6233311275,1302308.9910634202,1328934.4173376788,1246875.6434548274,1271841.3305006276,1296828.8890705034,1321630.0461941066,1345966.05778078,1270325.7103056319,1293411.0626955992,1316443.6174489057,1339243.7866293038,1361575.5889653994,1291608.3065379264,1313010.8823014766,1334306.0027413296,1355337.9356104431,1375905.085504292,1310978.7967538922,1330870.8640529732,1350615.6508413374,1370077.4092888616,1389082.504431415
396,2021-05-02,720068.8329120515,792289.6328290098,874818.1938269837,965252.9117128308,1058132.5534413476,796666.8179812445,861099.480932962,932594.0737166017,1009522.9097929554,1088307.4974386776,866468.3091894874,924268.6756854631,986956.2419969823,1053344.0248785433,1120979.4330858462,929378.720497895,981433.0658051227,1036890.8946356137,1094843.632840155,1153542.3272704864,985747.4189566013,1032782.8560386704,1082192.671700351,1133258.7260350136,1184690.9049565946,1036123.0839625257,1078755.7218742357,1123038.584286797,1168391.4049971444,1213835.0643372687,1081119.4496631532,1119878.7957965387,1159772.5044805484,1200324.165936497,1240772.747091323,1121344.6833622702,1156688.5404118206,1192795.509349479,1229269.626738303,1265507.3686290449,1157366.7491118861,1189691.9277074058,1222510.826244003,1255491.0684349523,1288145.802966186,1189698.7496559883,1219349.6198386217,1249297.4716184398,1279260.9636612625,1308841.5608834377,1218795.104000204,1246070.789147116,1273499.105583937,1300840.1691581209,1327763.5518125077,1245053.374025658,1270213.9379414443,1295420.9117703554,1320468.4242338317,1345079.4214160808,1268818.8123851062,1292090.6201248125,1315330.58955872,1338360.9932555137,1360947.1975293893,1290389.9939476897,1311970.3611345883,1333461.304667423,1354708.5612199877,1375511.6327547308,1310024.6336262703,1330085.8517852915,1350015.4131058385,1369678.7520614811,1388903.1464536584
397,2021-05-03,713192.585914554,785243.3859113597,867820.8573839978,958663.100299302,1052362.976909727,790177.7132916488,854579.0002740301,926215.3396586577,1003546.9529750183,1083036.9575875497,860459.043400156,918323.0692448124,981212.623329861,1047997.0618969179,1116253.823285775,923894.0625664502,976075.1056540092,1031770.8969820577,1090109.715354517,1149363.8414784826,980798.9966156753,1028001.2240442734,1077667.8638734377,1129105.387457728,1181038.6598929304,1031701.2104085112,1074524.5559844845,1119071.4329391604,1164778.3471693255,1210676.8118658073,1077201.6558905677,1116164.38049312,1156321.5464078237,1197208.398757928,1238071.5330319633,1117901.5333741847,1153453.7228176678,1189818.597667284,1226608.4469794615,1263225.2928557044,1154365.6556593734,1186898.9074507304,1219967.070338215,1253243.7190095235,1286246.0951094616,1187106.3977267845,1216961.6346964254,1247148.3218656576,1277389.487118972,1307289.6659754934,1216578.9335497303,1244053.0720879284,1271708.8906229467,1299309.771156856,1326527.6304055734,1243182.4388814005,1268534.2028927528,1293957.0324675764,1319247.5428270693,1344130.5046739152,1267264.2317720877,1290719.2488538695,1314163.5034421205,1337421.196599324,1360259.142912734,1289125.1424985274,1310880.4055110815,1332564.3879691402,1354024.350924013,1375060.969629591,1309025.167462249,1329252.9266594122,1349364.7568204624,1369227.3207881353,1388668.866683616
398,2021-05-04,706340.1522184457,778200.5374330361,860799.2913969525,952017.0309032637,1046508.8433119779,783691.1738933888,848043.3014466993,919799.1583110355,997508.7180680173,1077681.7838680572,854435.7850545829,912348.3299985836,975421.9917714704,1042583.7428794245,1111444.3032315187,918383.0912405368,970678.1265188501,1026597.4818569716,1085307.205419512,1145102.9511088498,975815.4495844826,1023173.8895316847,1073085.7230677719,1124882.7091855116,1177306.137437697,1027238.1639618252,1070243.4404359276,1115044.892495277,1161096.310016727,1207440.8413183063,1073238.747531543,1112397.5692796775,1152810.484383374,1194024.7897411378,1235295.422534736,1114410.8976060532,1150165.3658592203,1186781.8074036287,1223881.0789152607,1260871.2689072303,1151315.8557309883,1184052.1288200943,1217364.3010994792,1250932.1543596825,1284277.4124338075,1184464.9478657776,1214520.3145185222,1244941.4433994433,1275455.9445317632,1305671.7223718711,1214313.860921793,1241982.8779014752,1269862.4913191018,1297719.530151451,1325228.4901061049,1241263.2040858355,1266803.1315844518,1292438.6588266378,1317969.0441719543,1343121.0711952422,1265662.2274006475,1289297.8554880698,1312943.6781304874,1336425.963058537,1359513.1279360203,1287813.9186835957,1309741.8367021685,1331616.4965198785,1353286.8074548843,1374554.7481720266,1307980.4846282282,1328372.8364077574,1348664.8616651436,1368724.5643078338,1388381.2744430015
399,2021-05-05,699511.8012840513,771162.5035551292,853755.8209350092,945317.4199483538,1040572.5885400048,777207.3748110941,841493.505985873,913347.3749098438,991410.3860000783,1072244.0072562404,848398.4899921609,906345.2228290101,969585.7219913007,1037105.7505082077,1106552.5038632932,912845.4888183746,965242.5287876156,1021371.5936619408,1080437.348529246,1140760.9270570911,970796.1766772486,1018300.91080566,1068446.8163952378,1120591.5651267872,1173494.2988526514,1022733.074393415,1065912.1273831148,1110959.2072371517,1157345.856892684,1204127.8536850847,1069229.6110679095,1108577.8477174267,1149239.2901758484,1190773.6447198472,1232444.9001298987,1110871.4486591173,1146822.726540409,1183684.881791912,1221087.6153285727,1258445.601949421,1148215.8370217052,1181150.6544936101,1214702.070495587,1248556.2907942878,1282239.9113968757,1181772.7294573735,1212024.5573636093,1242676.227959419,1273460.105519801,1303987.7628383492,1211998.0806657332,1239858.9652693374,1267959.1647812494,1296069.0932131538,1323866.0602727467,1239293.749600014,1265019.3645063112,1290864.934329918,1316632.4723226367,1342050.9633341553,1264010.7818600128,1287824.9799791852,1311670.1606776945,1335374.7494770046,1358708.9212035183,1286454.2222330132,1308553.1087762823,1330616.5950219487,1352495.313256103,1373992.6739548692,1306888.4141651492,1327443.9613603952,1347914.6215237966,1368169.8010678594,1388040.0209547123
400,2021-05-06,692713.6615394545,764135.2542005946,846696.4330960457,938570.0475333243,1034559.2968453006,770732.4896830234,834935.4084100297,906865.5867984485,985257.2587292808,1066728.3359406798,842353.2402523552,900319.295357026,963709.0248287892,1031567.9451520432,1101582.7659177082,907287.1791723919,959773.59593659,1016098.0909093992,1075504.6226551773,1136341.784540277,965746.9226060499,1013387.3212985914,1063755.6976862855,1116236.1144961421,1169606.8853095514,1018191.5121789689,1061535.4291217693,1106818.6763398866,1153530.887512297,1200741.366021535,1065179.660443637,1104709.8406397302,1145612.0549441897,1187458.655375306,1229523.3028043793,1107288.4665533975,1143430.2753056919,1180531.7448473808,1218231.5829177236,1255951.4859892323,1145070.76881254,1178198.8305081127,1211984.1699795274,1246119.525289286,1280136.6734878428,1179034.8226546529,1209478.6108648735,1240356.3630905652,1271405.265872575,1302240.7810248425,1209636.6029375663,1237685.5053861854,1266002.5180885945,1294361.677882165,1322443.266554601,1237279.031998519,1263187.014659117,1289239.404616444,1315240.9849358653,1340923.0546153076,1262314.8119461488,1286304.6921196936,1310346.4506437986,1334270.6683009763,1357849.3567869433,1285050.941607862,1307318.2605297284,1329568.1493151425,1351652.9472704094,1373377.5516931731,1305753.8255890664,1326470.3192108867,1347117.4784330493,1367566.0858395647,1387647.8896118754
401,2021-05-07,685952.9303779546,757126.4707233668,839629.0784312063,931782.7425883998,1028476.1094843328,764273.7077343585,828376.5032615119,900361.3636725596,979056.6967487779,1061141.5375434768,836307.0780710862,894277.7765499329,957799.0843046458,1025977.2506446749,1096541.4909562555,901714.9888225319,954278.268148427,1010783.7996967284,1070515.5701210797,1131851.6000021973,960674.275741617,1008439.7822086327,1059018.8781326772,1111822.578775437,1165649.6988975552,1013619.8319505663,1057119.7539737946,1102629.5429858738,1149657.3597319298,1197286.955539945,1061095.034563612,1100799.7355387276,1141934.7984777738,1184085.566048833,1226536.026667515,1103667.8979964787,1139994.0111054617,1177328.232586488,1215318.554672087,1253394.172949396,1141886.430134917,1175202.497044228,1209216.285642129,1243627.29416134,1277972.8367834953,1176256.86201205,1206888.1826078715,1237987.4132206177,1269296.7533864423,1300435.8257397357,1207234.9386670392,1235468.095621411,1263998.0172804014,1292602.5261154186,1320965.0882341324,1235224.456775183,1261311.5880045092,1287567.456340967,1313799.7563210926,1339742.270573619,1260579.633290933,1284742.4221007947,1308977.870733358,1333118.8407456088,1356939.3190429127,1283609.3157569456,1306042.6592940905,1328476.4306467774,1350764.7892420683,1372714.234555074,1304581.8922342379,1325457.2250435469,1346278.6622733301,1366918.4661697545,1387209.7103192855
402,2021-05-08,679226.8547111251,750134.5543204697,832553.279940519,924955.7367092237,1022323.3077832357,757828.2640071622,821814.9647470826,893833.7976647458,972808.4113159553,1055483.4709126807,830257.0897722829,888218.533322108,951854.5511331961,1020332.8823410714,1091428.1144955694,896125.7871817594,948754.0811874291,1005426.9541182716,1065468.9615999807,1127289.4221904369,955574.8664189508,1003455.5083900385,1054234.2174878498,1107349.3432267662,1161621.4506252063,1009014.4298365535,1052662.0233526467,1098389.3403033207,1145723.3309340908,1193763.0449361159,1056971.914104546,1096844.1944305403,1138204.7737051104,1180652.1577413618,1223481.2508523576,1100005.7327086744,1136510.3712098317,1174071.3597325569,1212346.0793838045,1250771.6368917262,1138658.6453647187,1172157.8989202927,1206395.2304981467,1241076.9510066945,1275746.2025160391,1173434.5308910834,1204249.3536732828,1235566.0206555878,1267131.7570826397,1298570.5520191,1204788.6521627947,1233202.6781645445,1261942.1599395315,1290788.6875272037,1319429.0559994213,1233125.4884227512,1259388.908994158,1285845.4639856222,1312305.717314657,1338506.0354191978,1258800.6271104957,1283133.8944700868,1307560.6902525234,1331916.0957704312,1355976.1403126875,1282124.6566714025,1304721.9446623868,1327337.6179860064,1349827.5801157795,1371999.9749694662,1303367.8687136446,1324400.2459902342,1345394.2739641045,1366223.6063819977,1386722.6654008979
