,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
516,2021-08-30,2311774.370138286,2404835.045850184,2494518.188895543,2580377.3549025627,2666956.1992153036,2406583.3995379237,2487127.232465172,2565634.3602556335,2641927.3216338283,2718944.453918044,2499716.09711616,2571358.8281589733,2641833.163666555,2711124.4289610195,2781219.4776400733,2591756.216246313,2656832.9981344263,2721285.6614260636,2785177.3338298956,2849883.7623668737,2682672.468729344,2742670.8968762485,2802359.2963721864,2861826.247600008,2922032.905071409,2772033.411869101,2827885.985225223,2883580.3309249035,2939203.2239093073,2995425.3910521655,2859224.360650477,2911508.7101653046,2963675.979778136,3015799.881492331,3068344.5698684608,2943609.9296806734,2992684.772781405,3041612.1891227905,3090450.639723734,3139516.790576148,3024634.5304837674,3070729.878924929,3116604.87693774,3162305.066584278,3208042.2436270383,3101871.700035792,3145146.7424270515,3188106.5188754406,3230787.7798651606,3273328.5266661732,3175037.68307527,3215616.3393243835,3255776.853204817,3295551.6067571174,3335027.53289275,3243983.237478857,3281974.757478559,3319446.3696592846,3356430.0677228537,3392978.304259529,3308674.236224768,3344184.140251168,3379078.942447064,3413393.489999525,3447157.8010133556,3369168.1847195053,3402303.2358400915,3434737.4914720184,3466511.102173428,3497640.33311156,3425590.966334102,3456460.662053857,3486554.5943571045,3515919.940938877,3544565.409862262
517,2021-08-31,2342038.015519098,2436271.3052346804,2527254.0907069696,2614251.9905917402,2701537.0156612145,2438127.894670276,2519498.5937753497,2598909.0414438457,2675998.5629823986,2753517.6602309034,2532243.6073089894,2604452.5189924585,2675538.5545852166,2745369.6393344197,2815802.405281351,2625049.9252148806,2690497.535216378,2755348.7917290325,2819591.9661131115,2884511.974523179,2716586.7171011567,2776811.0499881655,2836743.5153664644,2896425.928419131,2956755.658545739,2806477.951430607,2862449.9858325934,2918277.0441757767,2974017.9738343023,3030298.441767778,2894148.245736649,2946474.419526467,2998694.3450376135,3050866.5867754766,3103423.3458232824,2978987.6745289923,3028047.8084746553,3076970.098118025,3125806.609085161,3174851.3477634434,3060455.4365747506,3106494.669130235,3152322.3208056414,3197983.5812574425,3243674.2759133,3138132.303215363,3181320.4430467407,3224201.3381230813,3266815.590839616,3309290.12662875,3211736.8288301285,3252205.111111562,3292262.429015061,3331947.9629157567,3371341.2147008656,3281119.1632285477,3318981.793524438,3356330.712413644,3393206.7911654236,3429657.8153690477,3346243.0741021167,3381608.886843511,3416364.687800908,3450555.678413749,3484209.3443690883,3407163.401411588,3440141.361315736,3472422.4214990614,3504058.1412887336,3535063.93122234,3464003.374369586,3494704.446959171,3524632.41157604,3553846.610734851,3582356.238565329
518,2021-09-01,2373690.0758003606,2469088.7087995512,2561374.4143723105,2649529.7966829054,2737548.2399891308,2471091.0614115014,2553286.8185070585,2633602.123926275,2711498.863192379,2789536.4217011235,2566217.33611861,2638993.6225938173,2710691.233153371,2781066.615337791,2851845.142287238,2659813.3694613394,2725634.4546007435,2790882.5654035956,2855476.9117715736,2920611.9463592623,2751989.873758232,2812443.2999568796,2872616.604701256,2932510.4064841787,2992959.556404012,2842426.5186101375,2898521.2581736743,2954476.5167400306,3010328.5301892115,3066659.754337563,2930587.813361386,2982958.8933797684,3035225.919990915,3087437.376762283,3139995.7356099435,3015889.975495277,3064938.2600880708,3113849.0766974343,3162672.9263462597,3211683.6182064107,3097807.6453073877,3143793.4235025365,3189566.8243792923,3235177.2973926733,3280807.3052214896,3175929.3929210566,3219033.154767554,3261827.908172682,3304362.518737771,3346755.525627957,3249976.536275745,3290336.9038517787,3330283.575793209,3369866.7581948442,3409161.250390402,3319798.9632801707,3357535.1653506705,3394753.8819200103,3431508.921170389,3467846.139799698,3385358.5888628336,3420582.830911221,3455192.1613966227,3489246.0419054017,3522772.153756391,3446707.764408093,3479531.2571307905,3511651.764459423,3543136.0202195398,3574001.2852540826,3503967.183900492,3534502.3931053053,3564257.1948799947,3593306.734147323,3621663.364495112
519,2021-09-02,2406548.608551974,2503122.5347841736,2596731.450575003,2686079.009811754,2774872.8830028293,2505288.8432413368,2588325.144976348,2669564.3964193403,2748295.494440487,2826883.1661665896,2601451.6846453776,2674813.716120582,2747140.622929429,2818081.6379582365,2889229.422738622,2695859.8177612857,2762073.9652899783,2827735.1643555835,2892697.4542219043,2958064.635495331,2788694.360351314,2849396.701883834,2909825.600681625,2969943.9639261016,3030524.7122266893,2879690.8811450144,2935927.855064987,2992024.709211737,3047998.1688875975,3104388.5425360696,2968354.3056350797,3020789.288347387,3073115.6399971303,3125374.516585063,3177940.009420601,3054127.6334590395,3103182.463308484,3152093.0733176945,3200910.8443296314,3249890.897268277,3136501.572305487,3182451.7123964424,3228181.381169008,3273746.4589424003,3319317.6331554917,3215073.0378552563,3258109.726330752,3300828.296991976,3343287.8078428027,3385600.023843904,3289566.555019789,3329835.881517556,3369681.4649709878,3409166.252025463,3448361.940723021,3359832.0899533182,3397458.385134641,3434556.182648408,3471193.752019945,3507416.588753932,3425829.954002295,3460928.8635980804,3495400.831106478,3529320.9331940846,3562718.5667399513,3487610.1850028564,3520295.2227640203,3552264.182597829,3583600.176534415,3614323.7794954996,3545291.059575739,3575676.2366123907,3605266.832100135,3634154.8618478635,3662357.2420830876
520,2021-09-03,2440482.949489122,2538258.2837006915,2633222.894766564,2723807.5270149293,2813428.126157582,2540588.2439618204,2624497.2989277923,2706692.517320547,2786295.8734541624,2865474.8942881385,2637811.86246193,2711795.0982079925,2784782.475232145,2856321.642580452,2927872.0157795204,2733053.0718026552,2799697.199465953,2865801.5379768373,2931160.045340188,2996786.5259793815,2826562.8396076113,2887551.404565942,2948264.722772131,3008632.5572386724,3069367.2678284324,2918132.7450493695,2974549.064488494,3030815.154463771,3086932.3307822375,3143400.5490509355,3007308.592974304,3059844.1110898945,3112256.3745677015,3164582.907527415,3217171.458704056,3093560.763199616,3142658.1946092397,3191594.305582316,3240424.7017849428,3289387.981159874,3176396.630264778,3222346.615956942,3268057.562940007,3313594.82331701,3359119.5264192703,3255421.9860659563,3298426.5657698396,3341093.435376425,3383494.6211861954,3425737.334098143,3330364.996572453,3370577.7994562895,3410346.3923804327,3449749.006153631,3488856.429361239,3401076.0412445297,3438626.5730051673,3475627.2836442543,3512163.242980249,3548281.7292659003,3467514.0744317533,3502521.4868106777,3536879.749750213,3570681.712753238,3603960.572607805,3529726.9942078814,3562307.159074694,3594148.125214265,3625351.3795061596,3655942.82930914,3587830.777106408,3618099.2948145745,3647549.183421428,3676291.1824446484,3704348.720264858
521,2021-09-04,2475267.683034143,2574291.041106517,2670661.693500088,2762544.2229747083,2853057.441885378,2576761.372576658,2661596.1596024875,2744797.8772310475,2825327.915883531,2905154.5203394974,2675068.0707947933,2749728.8316945396,2823426.77380549,2895613.568610655,2967615.1758458344,2771161.839270137,2838293.7054020683,2904890.3966643326,2970690.650287937,3036619.1374084176,2865362.8192337574,2926695.662660167,2987741.5112343053,3048401.179907205,3109327.9461475336,2957518.621409023,3014172.003915703,3070654.296914118,3126955.0366689805,3183535.6480355826,3047216.3286797116,3099909.451193905,3152453.5247664563,3204885.594842028,3257529.066731419,3133954.254861618,3183150.5928651304,3232157.169651569,3281036.5667813546,3330012.9310966455,3217257.0117618456,3263262.3788981675,3308998.7916425215,3354543.483368598,3400050.1041231924,3296739.7798225773,3339767.067653985,3382425.798292117,3424803.0832043993,3467003.6238021543,3372134.789013491,3412345.238851408,3452079.912296387,3491434.18845123,3530479.931593101,3443293.160597937,3480821.5294747446,3517767.8451018785,3554235.621802386,3590275.8316606223,3510172.734722758,3545141.7508688373,3579428.710793556,3613145.6884408775,3646331.509838211,3572819.441276928,3605347.3953483906,3637102.5470886934,3668206.040184115,3698690.858885146,3631347.072612636,3661551.2041901057,3690902.393390946,3719531.2352190698,3747469.329628315
522,2021-09-05,2510634.379803385,2610970.645077092,2708814.164756105,2802070.713878683,2893557.007800411,2613537.5645394498,2699369.515427708,2783645.317700569,2865172.305718024,2945717.6585502257,2712947.9561144114,2788361.0503085516,2862837.0463434192,2935737.161817794,3008253.8570411135,2809912.474690961,2877608.2651264975,2944764.0974019514,3011068.088508809,3077356.695043372,2904819.6410531993,2966573.1260506827,3028017.2619226407,3089027.735702344,3150200.188091756,2997573.030308147,3054539.344391104,3111302.4492742787,3167843.2797962455,3224586.4495556946,3087801.3388627837,3140727.1058428027,3193466.4742191676,3246058.662783523,3298804.575327394,3175031.325099769,3224400.653448676,3273540.1584538044,3322521.615804302,3371556.5932366517,3258805.3802223573,3304939.2457204917,3350762.6989433477,3396366.711432534,3441899.299616377,3338748.5678729685,3381870.7637731507,3424582.181280111,3466986.5696134823,3509187.9061184227,3414597.594422014,3454877.0496371454,3494638.007792002,3533994.289918062,3573020.5416403133,3486204.6454431172,3523781.4495206014,3560733.0612747003,3597182.5107835764,3633186.079627646,3553526.6864347253,3588527.2206380763,3622802.1438900107,3656483.633315723,3689617.6656290796,3616607.848996918,3649152.890106798,3680881.1381266513,3711934.104484952,3742353.2771637063,3675559.8563338667,3705768.340028282,3735079.4374443614,3763644.1628531176,3791503.6220244155
523,2021-09-06,2546286.3582212133,2648016.203621351,2747414.0120189977,2842134.6329059782,2934688.1118047717,2650618.149784866,2737534.602049017,2822967.189730204,2905575.831078782,2986925.089857614,2751151.3830643236,2827407.5139372437,2902744.4649644117,2976438.3718819134,3049548.249408239,2849003.7566224695,2917355.4640968996,2985152.782980115,3052037.4918156946,3118758.7384920246,2944631.262305285,3006897.42163315,3068821.2008599658,3130256.5547533054,3191742.833685854,3037993.2863620673,3095363.9025897835,3152487.9992135395,3209340.5967630385,3266311.0516451905,3128760.41247364,3182009.1806865167,3235022.82484349,3287844.8569584666,3340755.305388415,3216488.31192574,3266119.83674861,3315470.123740275,3364621.8041892312,3413775.484753189,3300737.6699283984,3347088.075947682,3393075.412146888,3438805.674595643,3484422.809003744,3381143.9109440255,3424447.944346167,3467288.0080492753,3509785.464439061,3552045.0477664084,3457448.620180405,3497882.9770726105,3537745.4180493015,3577168.9206025884,3616232.2966469503,3529505.3645828515,3567215.5540324124,3604247.005764394,3640742.7589163617,3676765.6873915796,3597270.471835374,3632386.611448229,3666723.476600294,3700433.6515573207,3733571.443385684,3660786.4439585633,3693431.871166347,3725206.700129104,3756272.95062181,3786681.692927308,3720163.0496375,3750458.4603552246,3779802.512494897,3808366.638288708,3836202.430708685
524,2021-09-07,2581916.8954236815,2685132.8650974673,2786177.8760907683,2882464.099448002,2976190.63809872,2687694.776837043,2775794.9763054037,2862478.9972495367,2946265.932745599,3028516.3123228173,2789368.8628517613,2866570.581258893,2942863.5809771507,3017443.984366746,3091237.402990035,2888125.4124736735,2957236.757194256,3025770.2057341225,3093325.0205741804,3160563.823692766,2984486.8699943568,3047369.3074589176,3109866.393727452,3171813.192856171,3233693.903366053,3078468.1965029165,3136345.8781806626,3193923.4010181674,3251171.947863823,3308446.9005916263,3169782.077123077,3223455.4058403224,3276834.4670192157,3329968.5431007664,3383118.0948302145,3258013.523753037,3308007.4585780427,3357658.4211808224,3407060.9004840367,3456405.8075295533,3342742.0039721355,3389407.805059173,3435647.770776921,3481583.54172895,3527356.1783480532,3423613.7647174373,3467197.1859067264,3510253.615284858,3552922.3368256446,3595309.9273315025,3500375.6634535296,3541061.253297668,3581111.9883272075,3620680.0533731505,3659849.4036387205,3572882.9609765327,3610821.7420135303,3648019.0437732805,3684637.749917324,3720748.192874688,3641091.582068048,3676417.499149432,3710901.6062399466,3744716.5481742923,3777925.719690736,3705042.567432653,3737881.6009695013,3769787.675722716,3800942.8180469978,3831408.33325848,3764843.8461462706,3795318.524151781,3824779.6205992294,3853418.350593505,3881297.3480574572
525,2021-09-08,2617231.8427943136,2722032.9433845854,2824825.058674119,2922786.157677597,3017800.3396750228,2724472.129218345,2813861.753277216,2901899.2276617745,2986969.236780403,3070226.889301986,2827304.360670536,2905560.552308439,2982912.2615281967,3058480.252263918,3133056.6626202003,2926981.008436337,2996961.9101376156,3066333.7671725396,3134656.595015803,3202507.0494525717,3024089.8459928595,3087698.2065453217,3150869.8843168844,3213423.261194345,3275788.217989794,3118701.093902033,3177194.4739988795,3235325.408317491,3293062.6426546024,3350728.504122749,3210569.6962926653,3264774.8368683164,3318617.901981624,3372154.7252999446,3425627.10345462,3299310.3950487864,3349772.466897972,3399821.317934946,3449563.593870446,3499181.3425047523,3384521.9040774065,3431607.292332585,3478195.815038211,3524424.6765447957,3570432.7848970694,3465861.7400326096,3509827.266054569,3553194.8179534925,3596121.2162001985,3638715.5005747443,3543082.418394341,3584120.5751524693,3624453.3083145833,3664251.37775451,3703604.3860390615,3616041.202919917,3654308.6279601175,3691764.5399595066,3728590.83143697,3764865.6825451786,3684693.8495783973,3720328.4138388825,3755051.673930707,3789055.3304414335,3822412.144662616,3749080.1065776744,3782210.523712828,3814338.9855279597,3845666.378131875,3876264.4166685543,3809306.179488553,3840056.889174536,3869725.4663743945,3898521.642061623,3926519.1688286364
526,2021-09-09,2651972.2771367603,2758457.6904095807,2863098.32380794,2962846.589068848,3059267.687865897,2760690.6229554056,2851475.4454026064,2940970.226775617,3027431.438178308,3111807.360219477,2864698.033327241,2944117.569109215,3022632.636711498,3099292.8540467685,3174756.648542862,2965310.7222314845,3036270.956697197,3106585.5344545995,3175777.9278976284,3244339.111769422,3063180.570834582,3127624.2161193513,3191573.7769466667,3254832.5321494676,3317776.527946652,3158432.6694462774,3217649.9532130966,3276436.2188336514,3334758.51658824,3392906.6347630587,3250864.325681435,3305707.9561995952,3360115.4453477813,3414149.2907066895,3468033.0890545864,3340120.365170771,3391155.5842013764,3441701.251552486,3491875.8040132164,3541852.796483193,3425819.189890844,3473427.5012630573,3520462.096890926,3567075.009637627,3613403.252258876,3507630.0208719377,3552079.379281616,3595854.2695671874,3639128.02361104,3682012.2814970617,3585311.411288322,3626802.353046954,3667512.1188151124,3707628.7877771147,3747247.628107194,3658722.934999236,3697417.8216417674,3735226.3089806125,3772347.8567622243,3808868.396738055,3727820.4136836263,3763861.1486226586,3798916.5566343227,3833195.80094012,3866780.80573066,3792642.4735605367,3826160.6013378366,3858603.559494383,3890189.3761745566,3920999.87298483,3853293.7150186454,3884415.673580412,3914383.025611101,3943422.196960702,3971617.6639168034
527,2021-09-10,2685935.5814570775,2794197.9173712595,2900783.938135386,3002429.2989347884,3100376.5730434074,2796147.504292881,2888426.6164965755,2979478.2805973236,3067436.731919651,3153041.9828061336,2901347.3403247474,2982032.299048645,3061811.2216913207,3139666.3710559267,3216122.045887115,3002912.464979946,3074954.9083769335,3146312.400873166,3216474.0481052166,3285845.142973493,3101557.5544589325,3166938.8409721088,3231765.4330599857,3295826.507979913,3359444.402507544,3197462.1099072364,3257504.394090934,3317043.704822014,3376045.54310521,3434767.2688338873,3290465.857679895,3346047.447362132,3401115.4892132203,3455738.6631333544,3510122.3948745676,3380244.028262931,3431950.099537456,3483087.12167611,3533784.374187583,3584206.836510619,3466435.133588598,3514662.3079176247,3562235.9994594124,3609321.7691642568,3656054.5299656526,3548720.523096757,3593747.9603759353,3638021.807549312,3681730.3380449708,3724987.4652863294,3626865.16293341,3668901.548283098,3710078.6814643615,3750600.1820997465,3790566.539453522,3700731.243704271,3739944.778335991,3778195.008088399,3815697.0170107945,3852543.9339546035,3770274.8890663027,3806811.6218626797,3842287.281273737,3876926.4201930007,3910819.4699902884,3835533.77662549,3869528.186981857,3902372.7713077464,3934300.522945876,3965402.622103077,3896611.0231934474,3928191.6398516297,3958543.9988272986,3987908.960559397,4016380.893922576
528,2021-09-11,2718982.168178287,2829102.2633107863,2937720.9935549074,3041366.310420347,3140954.690648898,2830703.42854484,2924564.0324815847,3017262.8513794155,3106817.7501450395,3193759.0870358082,2937113.4861307805,3019153.9699926754,3100288.0646838574,3179434.1637756587,3256981.9211433376,3039648.1951079806,3112863.677741004,3185355.146352466,3256579.114282815,3326854.9876620243,3139083.62981077,3205492.8095585518,3271286.4459593347,3336240.1714301826,3400622.4635283384,3235653.1788578564,3296609.403688178,3356990.304383596,3416759.5216749557,3476141.777115133,3329238.996685636,3385645.8110709237,3441461.312699047,3496759.4294816013,3551727.096988398,3419547.009487667,3472009.3916600463,3523823.0226112707,3575126.637346309,3626076.194099066,3506236.24299428,3555165.9355843375,3603362.3944324097,3651002.987973575,3698219.9549224675,3589000.589905495,3634688.0347583755,3679543.0382245616,3723766.8461302826,3767474.947528811,3667611.801420362,3710273.943002906,3751999.293982014,3793004.857830752,3833395.5326583595,3741934.9920839216,3781745.992052496,3820517.58520766,3858478.1806156593,3895727.187600795,3811926.826471444,3849036.997094744,3885011.4080844917,3920087.5933351433,3954363.480814866,3877624.2106518648,3912171.0747746965,3945494.759339038,3977840.7300353735,4009308.4312496334,3939128.903498642,3971243.1774399923,4002057.072019804,4031823.3245929405,4060645.027851755
529,2021-09-12,2751050.1555902064,2863091.560704742,2973815.541952036,3079551.687981108,3180887.2428013305,2864297.161148778,2959809.045874581,3054230.7249992224,3145469.4957076684,3233844.78637164,2971936.1428958704,3055404.772020731,3137970.906822134,3218492.316104562,3297223.444477162,3075458.660466813,3149920.49609802,3223622.6094689113,3295990.370041737,3367256.9367744043,3175700.7125727395,3243210.506600456,3310046.8246032703,3375971.9518604255,3441200.131548409,3272948.992563083,3334890.564534669,3396187.216658693,3456800.0547014102,3516920.6829736796,3367128.049939312,3424429.8253001207,3481065.28818212,3537112.327209483,3592738.7743104165,3457974.769772759,3511261.40188834,3563822.4602547474,3615804.4138972927,3667353.4468807722,3545169.079337344,3594867.4398947945,3643755.8693718123,3692021.5114250784,3739793.0444089766,3628417.8218080187,3674829.7153916406,3720333.5742063522,3765141.3597187707,3809369.128232758,3707499.9036097727,3750850.648447293,3793190.5373502388,3834747.537594878,3875629.837976751,3782283.672079378,3822753.5147352256,3862111.5356299407,3900596.9296013275,3938314.1710285847,3852726.5753049315,3890470.2127916734,3927007.2965591336,3962585.7153305067,3997309.5928919595,3918864.929474244,3954023.039802109,3987888.7015850833,4020717.1637469674,4052614.759679119,3980799.265988505,4013504.8525884836,4044842.200356499,4075073.1895863535,4104308.1971520716
