,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
217,2020-11-04,112900551.78595345,112898446.20854865,112896475.3833304,112894427.51888788,112892013.29415941,112897453.34437369,112895612.03661723,112893878.17594065,112892089.39614841,112890034.1162991,112894325.80501692,112892678.77990684,112891121.21451712,112889523.98870373,112887727.24871065,112891203.46515502,112889707.70447059,112888290.47586654,112886846.29026054,112885250.94394071,112888120.50461403,112886749.76247454,112885451.69959396,112884138.2489424,112882710.50974718,112885107.63017882,112883845.92244609,112882654.52644514,112881458.53594689,112880177.43839622,112882190.03053273,112881027.49042867,112879935.17123762,112878848.27631915,112877699.9122519,112879386.66830261,112878316.94218177,112877318.73867668,112876335.12224916,112875309.44492762,112876710.49539404,112875729.14080334,112874821.37788339,112873936.44280304,112873025.49801032,112874169.17656924,112873272.706462,112872452.2373188,112871661.89063576,112870858.85330412,112871766.01838966,112870951.3552998,112870215.162048,112869515.45650646,112868814.12282088,112869500.91539575,112868765.10008353,112868110.10765734,112867497.0864593,112866891.62072013,112867371.2123982,112866711.2659217,112866134.27779824,112865603.93005572,112865088.75059012,112865372.4391152,112864785.31376013,112864283.01304579,112863831.28515957,112863401.02290267,112863498.90751585,112862981.48617148,112862550.46810138,112862173.29951681,112861822.79174532
218,2020-11-05,112898001.85099114,112895841.65850621,112893836.68005554,112891777.10791647,112889372.99295746,112894875.38735448,112892992.89533839,112891234.85750844,112889439.94989428,112887395.90618719,112891725.5624001,112890047.451322,112888473.21598056,112886874.16254118,112885089.64711595,112888584.59197937,112887065.36816478,112885637.08084245,112884194.26628561,112882611.8571741,112885485.11714108,112884096.69502178,112882791.76230505,112881482.01774731,112880067.66359806,112882456.81201887,112881181.8429655,112879986.71626383,112878796.12515208,112877528.65821381,112879524.23375331,112878351.84179452,112877258.16588035,112876177.9041438,112875043.28324813,112876706.00259943,112875629.08950348,112874631.35086642,112873655.2819186,112872643.38586396,112874014.92177759,112873028.49641344,112872122.6239548,112871245.9340845,112870348.77749382,112871458.62798247,112870558.7987499,112869741.36297639,112868959.81586267,112868170.57153334,112869040.46825887,112868223.85853155,112867491.63996619,112866801.19556406,112866113.67511806,112866760.41116032,112866023.83921076,112865373.61860277,112864770.26133059,112864178.65368193,112864615.88677236,112863956.20672232,112863384.68360922,112862864.36599575,112862363.11751673,112862602.50809719,112862016.54543218,112861520.32694913,112861078.97281136,112860662.74223441,112860714.66122666,112860199.20099585,112859774.82569106,112859408.36032705,112859072.01030548
219,2020-11-06,112895429.66864155,112893208.06245022,112891163.07240573,112889086.8944566,112886688.95480417,112892273.54263113,112890343.52784401,112888555.88632186,112886750.33093326,112884713.88038546,112889100.1145204,112887384.95468542,112885788.97321501,112884183.8818449,112882408.19654958,112885939.47415707,112884391.13635518,112882947.001127,112881501.60052896,112879928.94050457,112882822.67538327,112881411.18404438,112880094.8287728,112878785.04014239,112877381.05174287,112879778.31393263,112878484.91522315,112877281.70073374,112876092.92790192,112874836.20929778,112876830.27535273,112875643.0507227,112874543.8234172,112873466.75196445,112872343.1026746,112873996.80415711,112872907.88325317,112871906.5501801,112870934.69899915,112869933.90195765,112871290.52804223,112870294.34830344,112869386.42034167,112868514.73894736,112867628.76040398,112868719.03461725,112867811.28108697,112866993.02815111,112866217.12059419,112865439.11747608,112866285.69529073,112865462.67664479,112864730.6631208,112864046.38352029,112863370.17198369,112863990.5404724,112863248.83965121,112862599.69029091,112862002.95382424,112861422.73876904,112861831.07648003,112861167.37003781,112860597.67083843,112860084.38506848,112859594.63409252,112859802.99295095,112859213.97075382,112858720.24506131,112858286.30449235,112857881.69873235,112857900.74525909,112857383.08717608,112856961.81046627,112856603.12083365,112856278.54404593
220,2020-11-07,112892845.96195994,112890556.50204943,112888465.47194548,112886367.36746998,112883971.1464798,112889658.41175258,112887674.9493769,112885852.1485369,112884031.02667473,112881998.01507467,112886459.94779782,112884702.24033506,112883079.3467158,112881463.63294025,112879692.88504279,112883278.4899167,112881695.89704631,112880231.07226168,112878778.77904974,112877212.19583745,112880143.45644245,112878704.05835423,112877371.7108452,112876057.80290735,112874660.69161892,112877082.31879802,112875765.91220795,112874550.26952334,112873359.43269058,112872110.12591042,112874118.25053822,112872911.83774446,112871802.91289733,112870725.31087555,112869609.42254654,112871269.08660577,112870163.994717,112869155.08652447,112868183.86789717,112867191.06355682,112868547.2518241,112867537.32149106,112866623.49913138,112865753.35562219,112864875.53568831,112865960.2631794,112865040.73492673,112864217.94825178,112863444.30720058,112862674.59867738,112863511.49982387,112862678.34995466,112861942.93119864,112861261.52702335,112860593.73933955,112861201.04140086,112860450.60274225,112859799.0074724,112859205.67485479,112858634.01988809,112859026.46099532,112858355.22014628,112857783.90993668,112857274.5023231,112856793.46168973,112856983.5178538,112856388.0186476,112855893.42404364,112855463.79916316,112855068.07062483,112855066.73145893,112854543.53979574,112854122.06570609,112853768.10361862,112853452.58738248
221,2020-11-08,112890242.85360932,112887880.85949244,112885739.2425562,112883615.02176341,112881216.89675564,112887021.93137038,112884980.84729815,112883118.84266424,112881278.40691833,112879245.55380948,112883796.83000442,112881992.81102987,112880339.3711435,112878709.65481377,112876940.85950243,112880593.25451295,112878972.98025478,112877484.17055029,112876021.90985577,112874458.66881566,112877438.93823515,112875968.487446,112874617.13389494,112873296.28599906,112871903.52689092,112874360.1810338,112873017.8547929,112871787.00527021,112870591.49595945,112869347.25121811,112871379.40270321,112870151.08633316,112869029.88252331,112867949.31906767,112866838.98818739,112868513.99346074,112867390.18034293,112866371.28169835,112865398.41403069,112864411.5213656,112865776.14666563,112864750.05486937,112863828.06328811,112862957.30215341,112862085.66286653,112863173.28600754,112862239.69018552,112861410.21442986,112860636.79151584,112859873.48691541,112860708.78074057,112859863.30713676,112859122.42999351,112858441.94455065,112857780.76456314,112858382.74621311,112857621.46288136,112856965.45648862,112856373.65006265,112855808.80320081,112856192.8120154,112855512.0034326,112854937.19318429,112854429.85475132,112853955.82826136,112854134.79928201,112853530.85313019,112853033.56703727,112852606.50904073,112852218.01048234,112852203.28582597,112851672.6455982,112851249.20991147,112850898.279708,112850590.22015455
222,2020-11-09,112887645.34669492,112885202.23922257,112883002.61749293,112880845.94414116,112878440.6404655,112884389.38196935,112882282.55323313,112880374.37224326,112878508.67982256,112876471.01323508,112881136.30228387,112879278.2210456,112877587.62425679,112875938.28697495,112874166.73299539,112877909.55380385,112876244.15639365,112874725.0483805,112873247.46915644,112871683.0779825,112874735.13667229,112873226.45061295,112871850.02340199,112870517.10488318,112869124.38716471,112871638.13329297,112870262.92371899,112869011.00387663,112867805.87319247,112866562.52916229,112868640.16917793,112867383.17132099,112866243.99525544,112865155.67158495,112864046.85952483,112865758.1557552,112864609.00188081,112863574.56191681,112862595.37068477,112861610.45177244,112863004.0272667,112861955.29015909,112861019.69820079,112860143.74812916,112859274.43439622,112860385.09223862,112859431.06185327,112858589.56700175,112857811.87705079,112857051.18968594,112857904.69308555,112857040.63000154,112856289.05042003,112855605.07084562,112854946.76869032,112855562.96794778,112854784.6625083,112854119.07450384,112853524.44252741,112852962.72145033,112853357.59320806,112852661.117034,112852077.69967635,112851568.13074605,112851097.47619326,112851284.44466239,112850666.02036385,112850160.99081692,112849732.24474452,112849347.36811632,112849338.15312655,112848794.09435603,112848363.69338119,112848011.5788446,112847707.39729062
223,2020-11-10,112885063.11094809,112882530.38763587,112880265.0902804,112878069.2410843,112875651.0567342,112881770.33515951,112879589.75634071,112877628.20237258,112875730.94084531,112873683.070933,112878487.84323539,112876568.10436682,112874833.54335208,112873158.61434215,112871379.18265693,112875236.77907628,112873519.00716104,112871963.11681354,112870464.53260206,112868894.10161537,112872041.36161788,112870487.48056993,112869079.76624745,112867729.32759745,112866331.953618,112868925.40982649,112867510.60614693,112866231.63027374,112865011.62657167,112863764.64552593,112865909.71414897,112864617.53767158,112863454.59627385,112862353.42642924,112861241.72846244,112863010.67278771,112861829.86525624,112860774.25465108,112859783.79317078,112858796.55405931,112860239.93278533,112859162.39713977,112858207.7154524,112857321.74742685,112856450.55791856,112857604.66519193,112856624.18616043,112855765.30323794,112854978.61726268,112854216.42370477,112855108.16820598,112854219.6235324,112853452.07677092,112852759.95973042,112852100.47798985,112852750.58943848,112851949.47738333,112851269.13394517,112850667.10701798,112850104.51073541,112850529.64197956,112849811.80925937,112849214.69089039,112848698.38643222,112848227.15152662,112848441.24872729,112847802.74275526,112847284.94665869,112846850.06402268,112846464.89949267,112846480.08787864,112845917.08392973,112845474.75779784,112845117.06055336,112844812.88456348
224,2020-11-11,112882519.6536125,112879886.79153185,112877546.37317032,112875303.09424482,112872865.01187928,112879188.38929543,112876924.03793429,112874900.13272753,112872963.44587378,112870898.65079743,112875875.13600972,112873884.13458668,112872097.01725505,112870388.97294652,112868595.2001544,112872598.69278443,112870819.2956417,112869218.3539189,112867691.51951417,112866108.80544455,112869381.4501762,112867773.42702453,112866326.42898682,112864951.45826478,112863543.36989781,112866245.91844761,112864782.83561707,112863469.038256,112862227.3454751,112860970.82409252,112863212.01274803,112861876.20007339,112860681.92504649,112859561.25794949,112858440.89997898,112860295.58402124,112859074.86370906,112857990.68324788,112856982.43998128,112855987.2146038,112857507.96431608,112856393.54506972,112855412.52030046,112854510.14144708,112853631.50077355,112854856.16509895,112853841.305898,112852957.90820959,112852155.93491893,112851386.73635955,112852343.42312552,112851422.60160728,112850632.07174282,112849925.6135747,112849259.51862963,112849969.88227248,112849138.29006636,112848436.272891,112847820.7235862,112847251.87448372,112847733.28234874,112846986.52899204,112846368.87801833,112845839.7775239,112845362.63325423,112845629.58588132,112844963.53320682,112844426.21660209,112843979.19617648,112843588.4573623,112843653.5129084,112843064.18899891,112842603.25380695,112842234.02562809,112841924.60661098
225,2020-11-12,112880023.62874116,112877280.85211469,112874856.1846572,112872557.26241453,112870092.1420222,112876652.0549494,112874294.68745759,112872199.80594605,112870215.90771483,112868127.36465496,112873306.55716622,112871235.49401878,112869387.6133198,112867639.02786627,112865824.37047887,112870003.5472236,112868154.10287362,112866500.25432397,112864938.04775628,112863336.74725686,112866763.5399224,112865093.27607848,112863599.43709561,112862193.06928176,112860768.1674074,112863607.69107696,112862088.50967519,112860732.58815101,112859462.55918145,112858190.57128687,112860554.99967672,112859167.97366837,112857935.280825,112856788.65486585,112855653.85714197,112857620.73467231,112856352.7357471,112855233.08980948,112854200.76181608,112853191.89473906,112854815.88460578,112853657.40113418,112852643.30136333,112851718.34525853,112850826.70406987,112852147.2785532,112851091.0217579,112850176.52040353,112849353.21163672,112848571.54987925,112849618.0739445,112848658.1027814,112847838.12671876,112847111.38249522,112846433.29512478,112847228.39711554,112846359.58088858,112845629.5383353,112844994.6125759,112844414.20049047,112844976.00406414,112844193.70184658,112843549.26609112,112843001.59611337,112842513.29329057,112842856.88899212,112842156.76576121,112841593.76588228,112841128.9063852,112840727.39846502,112840865.80781469,112840243.73485819,112839758.10878725,112839371.7135151,112839051.90559286
226,2020-11-13,112877591.95283154,112874728.48107474,112872209.56331651,112869846.00544134,112867346.00297737,112874178.26737529,112871717.6309765,112869542.2742393,112867502.60048781,112865382.78227656,112870799.06011072,112868638.12451772,112866720.3993698,112864923.07003978,112863080.28098725,112867468.31385678,112865539.38792169,112863823.90339614,112862218.42740862,112860591.53502055,112864204.62066199,112862463.00543524,112860913.89533718,112859468.49198228,112858019.97727811,112861027.73637643,112859443.62603594,112858037.40581828,112856731.62213382,112855437.54351217,112857955.70305942,112856508.87742813,112855229.81204824,112854049.9962867,112852894.2833031,112855003.17292078,112853679.52266331,112852516.64657865,112851453.16368395,112850424.30602941,112852180.76239954,112850970.02979954,112849915.25563908,112848960.79068783,112848049.90847012,112849495.09525219,112848389.4220119,112847436.36225827,112846584.90668243,112845784.63457707,112846949.23156127,112845942.23955198,112845085.4900184,112844331.75355805,112843635.60770759,112844543.26617755,112843629.48680055,112842864.20470503,112842203.28898954,112841605.31894203,112842274.96063058,112841449.4892877,112840771.15568776,112840198.38509244,112839692.99162456,112840140.33273141,112839398.62631755,112838802.92112619,112838313.76523586,112837895.61229564,112838134.16821517,112837471.93164703,112836954.67519079,112836544.72218812,112836208.70010337
227,2020-11-14,112875238.76471752,112872243.64169149,112869620.1122944,112867182.48436189,112864639.28576925,112871781.10396169,112869206.79020475,112866941.1164546,112864836.67419788,112862677.59241985,112868366.66392034,112866105.90855533,112864108.93121241,112862254.23918316,112860375.61919461,112865006.95722885,112862988.99693543,112861202.83595563,112859545.78944845,112857885.85661319,112861718.60647987,112859896.42811804,112858283.31997924,112856790.85054556,112855311.48959382,112858519.92208645,112856861.96783808,112855396.99150969,112854047.65375733,112852724.43490088,112855427.94827582,112853912.66773243,112852579.00540549,112851358.39884317,112850174.87833257,112852456.6855239,112851068.95698293,112849854.82893978,112848752.76118946,112847697.15553686,112849616.34926033,112848345.14236286,112847241.84921134,112846250.59383568,112845313.82941592,112846913.33465537,112845750.19905539,112844750.89228784,112843864.13791734,112843038.71519743,112844350.58608459,112843288.68744239,112842387.61404991,112841599.84740187,112840879.19110596,112841928.15264718,112840961.66820465,112840153.7195193,112839459.87703651,112838837.97501853,112839643.7904514,112838767.53809579,112838047.99043588,112837443.27284046,112836914.48417959,112837493.53258681,112836702.74931142,112836067.12287848,112835546.90571384,112835105.86566688,112835472.18831743,112834762.40254171,112834206.39112796,112833766.1895405,112833407.7678758
228,2020-11-15,112872973.66495098,112869836.6329586,112867098.49416578,112864577.48407423,112861982.73961908,112869470.04135637,112866772.35737996,112864406.91539863,112862228.86054102,112860022.51295209,112866018.72948444,112863648.93648632,112861563.71291597,112859643.21189931,112857721.0681138,112862628.73101255,112860512.9243967,112858647.48038404,112856930.75606881,112855230.3594373,112859314.65228257,112857403.44916898,112855718.06777841,112854170.71483865,112852653.31692313,112856093.31242749,112854353.35711704,112852821.63482404,112851421.17436367,112850061.82475705,112852980.71641098,112851389.08978829,112849993.08784392,112848724.33631247,112847506.19018039,112849990.17737119,112848530.71286304,112847257.80551821,112846109.98458675,112845020.9618414,112847131.48018411,112845792.34723908,112844633.19642052,112843598.14428967,112842628.95802474,112844410.76753862,112843182.90037672,112842130.17423989,112841201.25689279,112840344.25715151,112841830.8491479,112840706.93734857,112839754.5153041,112838925.97992009,112838174.48660004,112839391.71354409,112838365.56328659,112837508.0550046,112836774.6590797,112836122.58726105,112837091.09996454,112836157.23721571,112835389.7009725,112834746.51008266,112834188.16797774,112834925.04800393,112834078.47754626,112833396.26257536,112832838.54858786,112832368.53514846,112832888.3837736,112832124.44697617,112831523.11096966,112831046.30787906,112830659.4659607
