,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
466,2021-07-11,816006.1520290152,845526.2506946708,878645.3733168311,919773.5160107499,973316.2200067661,864981.0525087953,893306.4420912449,924486.7151039796,961758.1243069874,1008420.5968140529,915650.2728473505,943016.5378781031,972681.2914699101,1007093.7909035373,1048762.3518257355,966878.1372027689,993346.3896211514,1021665.5100114474,1053739.2823530852,1091509.8083324903,1017758.2706468777,1043309.0585035854,1070336.4021514147,1100355.704482075,1134900.4104291706,1067607.4945731,1092191.7766269806,1117933.9993680124,1146066.8698270533,1177825.187922679,1115939.6906296567,1139505.3139421893,1163955.8599695275,1190314.4213740684,1219594.580622952,1162431.4884504944,1184935.7227725964,1208090.6288511783,1232761.36879184,1259795.4174494012,1206887.5755723126,1228301.9051279335,1250166.1286189621,1273224.717211577,1298198.7450264462,1249209.6415946472,1269520.4527284093,1290109.3997578623,1311627.523676937,1334698.4597545094,1289370.463700051,1308577.7294168202,1327916.5066835487,1347964.6391111363,1369269.701518842,1327393.2480706412,1345508.3897744992,1363630.1246171347,1382278.30070058,1401940.395648538,1363335.6852924442,1380379.247258905,1397323.1697317294,1414640.8549923557,1432771.735707074,1397277.9457618766,1413277.4014498063,1429087.0243912442,1445142.6365481927,1461844.8222015721,1429313.8276683334,1444301.6578291745,1459023.1974539533,1473883.5590165881,1489251.5680333248
467,2021-07-12,836148.193473471,865789.064635778,898730.5642443618,939385.7084575675,992239.8147473979,885079.6019815204,913443.4686204627,944422.3911631521,981257.4803464207,1027305.4306182354,935721.0960968861,963068.6894640023,992517.7787668714,1026524.4017631449,1067639.9831729743,986950.0786817486,1013360.6374864875,1041457.1002521666,1073151.4603273715,1110420.0882278755,1037865.2875665548,1063332.0040976382,1090134.6452408556,1119797.752992103,1153882.9137809929,1087783.383295632,1112265.7998866548,1137784.2440609734,1165581.1149153796,1196914.8884491408,1136215.0509516792,1159666.6960726907,1183895.9049828954,1209935.761646518,1238820.1537990794,1182832.2783675427,1205214.0847952303,1228150.6341365539,1252517.2195806014,1279179.013850821,1227434.6859985436,1248720.4295480433,1270369.203062534,1293135.6541361222,1317756.5028914346,1269919.066601895,1290096.5138388786,1310472.4933963357,1331708.2158669215,1354441.3274016185,1310253.7792810728,1329323.692027476,1348451.386685705,1368224.8437435594,1389204.3332314943,1348458.2185811198,1366432.4340418894,1384344.314290366,1402723.8013390966,1422070.0010407786,1384586.8909901532,1401486.1426827786,1418220.7921573857,1435274.2912237751,1453096.8296309975,1418717.3736015202,1434569.1941013178,1450169.5290655727,1465964.2087750884,1482363.8590385607,1450941.397918032,1465778.259130751,1480289.968670216,1494891.6113271646,1509961.4631035987
468,2021-07-13,856749.0693475963,886572.7755260195,919388.9285634723,959611.8125765196,1011804.3419689918,905650.9994242435,934110.0621085606,964934.472618968,1001369.5990543669,1046827.6608293268,956275.0406945228,983656.3867712201,1012932.3126331795,1046565.8254063474,1087150.8863634379,1007512.4654915741,1033914.283935194,1061827.1331234323,1093171.9560241795,1129959.30389263,1058467.8606920845,1083896.6442661872,1110510.8715239312,1139845.352753087,1173490.0829606976,1108458.3405047383,1132882.7400529438,1158211.4943236168,1185698.099002901,1216625.236965164,1156991.874029707,1180371.5189619176,1204411.7172960772,1230157.1432596708,1258662.7185976238,1203736.1668356599,1226035.987555527,1248785.088525105,1272870.6290364277,1299176.3583561084,1248486.0324179046,1269682.362774578,1291145.4462259347,1313641.9353094585,1337925.1892195498,1291133.5497096332,1311215.7485681672,1331407.583613697,1352382.3257694275,1374792.7128962006,1331642.7852198363,1350612.572184348,1369557.2363232723,1389076.8248157748,1409745.4512902466,1370029.4056167412,1387899.168619787,1405628.6062798218,1423759.7062245186,1442804.4029975978,1406344.7874804356,1423135.5574126663,1439687.809221735,1456497.005019348,1474025.332184208,1440663.9482586696,1456403.4038784674,1471820.8717081295,1487374.15060991,1503485.179177724,1473076.572452711,1487797.2473273461,1502125.1588416235,1516487.316695572,1531272.7419503217
469,2021-07-14,877632.2118687816,907719.8805708429,940479.656545307,980325.517292083,1031896.0247407992,926517.9635900202,955147.9921404364,985881.4834400686,1021967.584417203,1066873.019210044,977134.1673327764,1004620.6732339559,1033782.7089816703,1067090.505034886,1107180.1956483363,1028386.738212828,1054847.6487674734,1082632.6881406326,1113672.4991567018,1150011.918699424,1079386.837049499,1104842.5791954705,1131321.4065277537,1160369.4851453514,1193605.6613005653,1129452.6397902633,1153881.48420784,1179071.3133570238,1206288.0346471546,1236839.2262066216,1178089.8770505472,1201457.9661347186,1225358.0973390648,1250848.0009541602,1279004.5009577128,1224962.3305712251,1247238.9236163227,1269848.0357164138,1293690.2540934228,1319668.904837516,1269860.2669236362,1291024.5216895118,1312348.156215839,1334611.4467191864,1358585.4886982439,1312671.2345554393,1332714.3155372376,1352767.2378799184,1373516.980325296,1395632.5405531707,1353355.1332458493,1372279.8892117364,1391085.9100962265,1410386.9656878181,1430772.2326358545,1391923.9858144003,1409743.4934866538,1427334.1615758282,1445251.6730018535,1464022.0469265943,1428426.0932112418,1445161.7925373793,1461574.7089287224,1478173.94767367,1495434.9749075712,1462933.9467955497,1478613.753551072,1493890.888358397,1509236.7271793734,1525085.8190272306,1495535.2034829177,1510191.7872520157,1524377.9731403363,1538534.2745771217,1553061.7650948437
470,2021-07-15,898764.4174914015,929194.0453265707,961965.8322794886,1001490.8764609352,1052480.7418874856,947648.480122139,976521.8829403342,1007227.2264077942,1043015.9702563053,1087407.6490790488,998267.5818733429,1025927.0751332323,1055033.4535964415,1088063.442818885,1127694.3275257961,1049543.0405386752,1076127.0904321482,1103838.8810837644,1134618.5268480459,1170544.606976543,1100593.3124228907,1126136.926710501,1152531.9381157053,1181335.9812405524,1214196.5560623019,1150738.2460898566,1175229.8397842667,1200329.904992094,1227317.1057325136,1257523.9696242386,1199481.817300538,1222894.4708611881,1246701.7138077088,1271974.8337209446,1299812.7956290783,1246484.2499740743,1268791.8954352674,1291306.5643558959,1314942.8759257544,1340624.1077800894,1291531.5316358283,1312716.428459916,1333944.802953836,1356011.223763655,1379704.9976157357,1334506.8710490707,1354562.2138063074,1374519.2744638454,1395079.4457802095,1416928.5339134175,1375366.133894631,1394296.082155977,1413005.546716472,1432122.7440528255,1452252.5164232512,1414117.7891291936,1431936.2558642183,1449429.4156922393,1467167.3747404036,1485690.8783535757,1450807.121501872,1467536.075963003,1483850.2035027957,1500272.9742849458,1517293.8023687184,1485504.134244932,1501171.8278426558,1516348.5507830458,1531519.9644618176,1547133.9163674212,1518294.4798484393,1532933.7996032618,1547017.6280995125,1561000.6724415452,1575296.7588609334
471,2021-07-16,920047.2224186637,950907.9538398955,983769.1682079508,1023037.3491085381,1073494.74685713,968943.9198438617,998144.371037108,1028893.412696988,1064444.1990964443,1108367.745583862,1019576.4952120474,1047488.1509277152,1076606.2118202678,1109414.0196044575,1148629.3761781065,1070882.4144276164,1097665.0544689063,1125367.2853706302,1155939.3116259265,1191493.3187373132,1121988.1434550497,1147691.9849152146,1174063.9050405242,1202673.9626391628,1235198.5343438266,1172215.8120990486,1196839.926319679,1221908.5365535484,1248714.246980602,1278615.0194210154,1221068.1258120607,1244592.9479226654,1268363.6327621476,1293466.360852711,1321022.915212953,1268202.1192807984,1290606.5922462419,1313081.5162204064,1336556.976914037,1361977.022254548,1313399.7721045206,1334669.5311580375,1355855.9870572493,1377769.496639806,1401218.5014188052,1356540.1474558944,1376670.6392753185,1396584.041179195,1416997.6900556695,1438615.2014789428,1397575.2125670335,1416572.087628012,1435236.2338358837,1454211.8596275283,1474120.5306511282,1436509.975117727,1454388.1291347432,1471834.1921695354,1489434.2402740878,1507744.8440961768,1473386.7652304226,1490168.8164232543,1506433.851070208,1522721.2426061477,1539535.4816765746,1508273.1376846211,1523987.7713695501,1539113.1524029393,1554150.7507814814,1569562.8616356263,1541252.7650333492,1555933.1668882302,1569963.1546408378,1583813.1321861616,1597910.8411584855
472,2021-07-17,941329.8567846442,972727.0911922589,1005768.9062876747,1044855.934309117,1094839.176700866,990253.0382571743,1019880.507234075,1050758.9268412967,1086142.9653517138,1129654.176580221,1040909.2285093227,1069168.5079414598,1098379.468382999,1131032.564252288,1169885.866112674,1092252.7690104402,1119325.6932781204,1147095.9495356213,1177524.766453072,1212758.1762624702,1143418.8384233613,1169371.4399170887,1195794.8900701797,1224272.886698186,1256511.2710477514,1193732.450635079,1218574.9543911202,1243684.302812859,1270368.4307227402,1300011.5702990212,1242695.5231243018,1266416.1264475181,1290220.4459378046,1315211.0495810101,1342533.552044194,1289962.269820048,1312545.259518885,1335048.971483097,1358420.5071490456,1383625.8249008702,1335310.9344572912,1356745.5929396045,1377957.2741651158,1399773.6928567814,1423023.6547964516,1378616.6300519055,1398900.8772353127,1418836.5906742425,1439158.6178621654,1460589.675214382,1419827.5623969166,1438968.7200378298,1457652.516179541,1476540.698107647,1496272.8879173647,1458945.371668859,1476959.46576583,1494422.5355251797,1511938.1430365278,1530080.0437683838,1496009.4958752166,1512919.9148076547,1529199.2055675415,1545404.1226904746,1562055.607990778,1531085.081690686,1546921.0447796653,1562057.767513887,1577013.9631570387,1592267.755530755,1564253.8466505553,1579048.9214502887,1593087.159201116,1606856.0490902285,1620798.629162609
473,2021-07-18,962478.1689347163,994526.2835658682,1027849.0449473998,1066839.4515891774,1116415.0700029277,1011441.9243200263,1041605.2080340615,1072707.769929252,1108005.0200348352,1151167.8570586152,1062132.1134073844,1090843.1344913982,1120237.1923679987,1152811.7162576756,1191364.5385468674,1113520.6622437588,1140984.0403819736,1168908.7735456864,1199267.3769919996,1234239.701468639,1164752.1554693852,1191050.3411334949,1217608.6889601487,1246025.047667703,1278035.0305115734,1215155.0902712555,1240309.9610491788,1265540.8648386667,1292171.7289064515,1321613.5990061655,1264231.078716185,1288239.006049005,1312155.6549578758,1337100.7258100153,1364244.3733425685,1311631.884805384,1334482.8384805531,1357092.253368482,1380425.0294666,1405469.8586602793,1357132.2917924589,1378819.4799649566,1400131.7954713951,1421915.1010016378,1445019.4676841488,1400603.6615412445,1421127.7060683528,1441159.853056405,1461453.2371884445,1482750.6281516743,1441990.5788347032,1461360.6607419646,1480137.1174757457,1498999.9843765164,1518607.9241918905,1481291.4131906738,1499524.8437363545,1517076.9608074538,1534569.5252601178,1552594.4789276659,1518542.775663007,1535663.841709613,1552028.5733736982,1568211.7767920159,1584751.853151965,1553807.4473952197,1569846.0091244432,1585064.4955758392,1599999.4881502416,1615145.9463136238,1587165.2176590334,1602155.3140732741,1616271.5373462578,1630019.0394433124,1643857.1546637192
474,2021-07-19,983341.7886652381,1016164.9409477923,1049878.7777045837,1088866.4520057635,1138109.702755282,1032360.3661405408,1063177.9217415964,1094609.103303888,1129908.8204529225,1172795.9205234041,1083095.1032740197,1112371.5013515705,1142048.4789503373,1174629.7951987328,1212952.3316578302,1134536.2009365966,1162499.5650137605,1190674.7504157452,1221045.2826581004,1255824.5903210642,1185838.3328075246,1212588.1292510987,1239374.1586373968,1267808.367456724,1299656.2275377153,1236334.0745000213,1261904.3321352627,1287346.914058704,1314001.8154089143,1343307.2088746822,1285525.2150357135,1309920.8943080858,1334037.7619177045,1359012.7920460892,1386041.1489570935,1333061.44131475,1356278.5389086767,1379079.656485202,1402447.658385053,1427394.5452183506,1378714.354518644,1400750.2887411977,1422247.6251652588,1444070.5368314225,1467091.0050494901,1422351.7676953906,1443210.097372748,1463421.673665569,1483758.0590883677,1504982.7648920962,1463914.788271514,1483606.7481523883,1502557.6494977341,1521465.9226884835,1541009.9838596242,1503398.6148616024,1521942.9628144999,1539664.8444624639,1557204.2852695235,1575172.13674573,1540837.0992432395,1558259.1550851066,1574789.096134912,1591019.8003983712,1607507.8522016564,1576290.701714319,1592621.079188685,1608000.2456853741,1622982.6231211086,1638080.723444232,1609837.311773249,1625110.6164096473,1639382.9691352448,1653177.1083232646,1666969.369077599
475,2021-07-20,1003795.3417583976,1037521.2013652792,1071741.5054448394,1110826.4054720686,1159818.8468449293,1052883.6801258672,1084477.2744702243,1116346.6469932885,1151744.0010133712,1194434.1724129205,1103674.18014587,1133632.6950388148,1163697.3375595957,1196376.57319657,1234545.0591378382,1155175.9894477027,1183751.7736824614,1212278.1391220165,1242748.3571088284,1277408.6322499686,1206554.5452525076,1233864.6854779227,1260975.7654236748,1289512.7837895018,1321270.5947874517,1257147.0947341807,1283238.2785061775,1308987.084130661,1335748.6576119831,1364988.0470603588,1306456.0882372342,1331342.2898672202,1355751.532273057,1380837.2159215105,1407819.4170738307,1354129.5125203978,1377813.1099532992,1400896.0478476386,1424378.337886035,1449295.295794867,1399936.070133978,1422418.9866415989,1444189.706854758,1466129.90200975,1489133.5381477037,1443740.2328243845,1465029.2092913815,1485507.0525491287,1505962.9288418102,1527181.2079834803,1485479.7792214246,1505588.3081062553,1524799.1527414923,1543828.2917277934,1563374.0354758396,1525146.8412236841,1544095.2972684898,1562071.2549257933,1579732.12806254,1597707.8292149643,1562772.5828961525,1580587.4616037123,1597365.8605601743,1613717.8201953669,1630218.2600719575,1598415.191720584,1615127.9807088296,1630750.1154399882,1645852.9137265973,1660966.5858402047,1632150.6887551413,1647796.6621489273,1662306.55747627,1676219.7190933125,1690029.6174725804
476,2021-07-21,1023759.2864184773,1058512.6602078683,1093354.8434099986,1132638.7444472623,1181464.7997499045,1072933.4846492107,1105421.8130801609,1137838.7433567254,1173430.4881495428,1216005.1861608515,1123792.0653242667,1154546.1697216278,1185102.8093699187,1217972.4633735137,1256065.5815540093,1175363.77776007,1204660.9668535686,1233638.632007289,1264297.4694012944,1298914.9604792986,1226825.4908616596,1254801.0893445744,1282333.7980767763,1311059.581596922,1342801.5127096619,1277519.7169387368,1304233.5918431317,1330382.2053669968,1357333.9147534084,1386579.7129378854,1326950.0564202506,1352425.6336225988,1377218.2866032105,1402495.9918854681,1429502.9689335458,1374763.179256204,1399009.5845135744,1422463.1922175854,1446139.3627404324,1471096.0694835815,1420725.1798866545,1443749.1476315283,1465880.2090383552,1488015.761425026,1511071.173506268,1464697.4032981023,1486509.1120608517,1507338.52692346,1527990.6557645982,1549270.194467498,1506614.4544472238,1527229.8679725553,1546784.503030413,1566010.1235926445,1585624.4327951684,1546465.508615718,1565906.7974844973,1584219.3807950288,1602076.2903512055,1620126.0156440479,1584279.118924729,1602574.104916479,1619682.3458340229,1636229.262252334,1652807.6326367683,1620111.2525874474,1637292.4245855494,1653237.8554875562,1668533.9625370638,1683728.178697913,1654036.0974433776,1670139.5066014237,1684966.3079109075,1699070.6399279332,1712962.6285106044
477,2021-07-22,1043027.8982502728,1078950.753627978,1114544.9227975176,1154142.4194105552,1202897.8448575172,1092303.4049318526,1125822.4463546455,1158911.1135263464,1194806.8955372383,1237358.953196559,1143241.7879160112,1174922.3093271127,1206090.1689706384,1239255.6830523126,1277363.5218109086,1194892.0331351743,1225037.0017411709,1254581.0261766666,1285530.3919475304,1320192.769258719,1246443.0960446435,1275206.667192785,1303272.5508604965,1332286.05004005,1364097.7007598872,1297243.3399454008,1324699.063470338,1351356.0498470014,1378594.364064097,1407930.4173299551,1346798.0003019394,1372979.1793727516,1398261.2615261874,1423825.3653559724,1450939.4834913919,1394752.8122323959,1419675.6788234096,1443603.7831483649,1467566.4343197094,1492643.998991155,1440871.5526080602,1464547.9530372894,1487141.2795832327,1509563.266548336,1532750.4903637173,1485012.6548753893,1507456.4572992986,1528737.7005069258,1549675.8407066464,1571095.7485220628,1527107.7063374734,1548337.5570512123,1568334.7647984405,1587845.4717910492,1607606.6476470467,1567143.0366259122,1587183.0795980357,1605929.7546449958,1624070.2846046654,1642271.6214330625,1605144.6654049763,1624024.198485183,1641558.5619929559,1658387.1065166662,1675120.3571075697,1641166.3926900527,1658919.033046493,1675282.963988124,1690858.2270567222,1706209.3609044084,1675280.6086485886,1691943.2928173337,1707181.218277846,1721561.8170139503,1735611.7437010976
478,2021-07-23,1061528.4706788352,1098752.396033568,1135224.3272307299,1175249.1803053478,1224030.9332263165,1110922.584028603,1145597.4989507005,1179477.369184511,1215785.6631535778,1258408.8231253752,1161954.2571394625,1194680.8031078111,1226574.0378880305,1260139.3713623362,1298352.6598569509,1213693.3285704926,1244800.863577623,1275020.908004577,1306360.9403935326,1341156.2660193725,1265341.488676116,1295003.6219554876,1323708.5183280678,1353106.6441860185,1385073.7744404776,1316253.538766604,1344558.0341963414,1371825.9607018256,1399445.0581639847,1428955.1579679833,1365936.8398555743,1392927.3290710167,1418798.591011143,1444740.9450400046,1472044.3138191625,1414036.5819656579,1439736.7847075239,1464236.691930171,1488575.6788723941,1513854.7674288335,1460314.5234933281,1484741.7196811421,1507892.4787252352,1530689.0265433092,1554087.479248345,1504626.410072099,1527798.428459807,1549624.7793545965,1570935.5452123503,1592574.148414032,1546900.975374838,1568839.3732227306,1589370.7517302413,1609251.8235646542,1629237.2291588036,1587121.8216342719,1607852.9093203496,1627123.764038531,1645632.0005095021,1664061.4521730503,1625312.519040293,1644867.2342336508,1662916.440612088,1680109.6248300222,1697073.4832542068,1661524.7592013136,1679937.9869671084,1696807.8900120782,1712744.3435031027,1728327.4158777613,1695829.175160347,1713138.8571451688,1728874.2314872607,1743612.2352711647,1757894.4710161404
479,2021-07-24,1079153.3789155409,1117806.089024225,1155281.0725884545,1195848.712355776,1244756.7258858054,1128684.4518123935,1164636.3776612533,1199426.2313240767,1236256.960427948,1279047.7281968815,1179823.9112807852,1213711.9274635636,1246443.819107693,1280514.1769529416,1318926.2107128662,1231663.0463696814,1263843.644447,1294848.3194416072,1326680.214109613,1361698.9346014245,1283416.9228907882,1314083.799640548,1343532.3302598747,1373412.8758219695,1405623.4612997416,1334447.366212048,1363703.041062138,1391683.1032767473,1419777.8808617748,1449547.8778495633,1384264.3565580135,1412163.2507059854,1438721.9264050426,1465134.9483352487,1492711.5911128474,1432512.9339335319,1459086.645847021,1484254.0108810908,1509059.612776445,1534622.669840218,1478953.1436123117,1504224.7173082067,1528026.2998786508,1551285.8265872544,1574976.5782274648,1523438.2735297857,1547429.7774113407,1569892.6232007584,1591662.7974347295,1613599.9579035146,1565894.3738241568,1588630.5118898798,1609785.6598005681,1630122.4281811004,1650410.852603334,1606302.4431158975,1627811.8918225737,1647694.9152626076,1666654.8900315166,1685390.2831667452,1644683.6910187704,1664999.1975749463,1683649.775939295,1701290.4563522232,1718561.8771606272,1681087.7638186342,1700245.6261403013,1717706.6964503801,1734086.125145315,1749977.2930460654,1715583.5816932756,1733622.871032133,1749939.6623036764,1765115.8709813806,1779705.8372383837
