,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
145,2020-08-24,112992344.58894469,112991347.6757161,112990106.34983253,112988578.2020586,112986768.1048444,112991281.47681211,112990319.88584861,112989160.52602075,112987772.10316189,112986154.95734182,112990233.96845664,112989304.58078797,112988212.05517335,112986933.13608705,112985466.94787885,112989219.95298475,112988321.8317036,112987287.1667465,112986098.46198295,112984754.79881811,112988250.08780602,112987382.97536662,112986400.2509437,112985288.56023037,112984047.29530793,112987329.97970311,112986493.67836666,112985558.5495525,112984514.24362054,112983360.51284657,112986461.82174335,112985655.96907839,112984764.94685028,112983780.60823096,112982703.01321283,112985645.57650067,112984869.59424621,112984019.69051632,112983089.35125546,112982078.86776224,112984879.8067313,112984132.92052892,112983321.47106068,112982440.167653,112981489.46084504,112984162.2451963,112983443.52817509,112982668.10300067,112981831.60515656,112980934.58513336,112983490.17772655,112982798.59719908,112982056.95402308,112981261.59169073,112980413.11496764,112982860.69556715,112982195.15452684,112981485.21303429,112980727.76078086,112979923.42299111,112982270.85771002,112981630.22857806,112980950.0547104,112980227.65075931,112979463.63810731,112981717.79204407,112981100.94264501,112980448.73749165,112979758.82448496,112979031.80418043,112981198.75540149,112980604.56813264,112979978.65888666,112979318.93880874,112978625.9761289
146,2020-08-25,112992340.98387145,112991357.87821819,112990132.97056767,112988621.6688238,112986825.72956645,112991282.62053752,112990333.19559978,112989188.02805848,112987814.14831427,112986209.56711288,112990238.05002628,112989319.39632869,112988239.19984086,112986972.87013523,112985517.73051384,112989225.40956701,112988336.7739395,112987312.87213755,112986135.11560653,112984801.1518918,112988255.63861948,112987396.92826238,112986423.64848702,112985321.53263777,112984088.8026811,112987334.6131125,112986505.77735,112985578.98180631,112984543.10234259,112983396.91620749,112986464.76221316,112985665.56839542,112984781.94150667,112983805.0681714,112982734.18139821,112985646.24583109,112984876.22893763,112984032.92771803,112983109.24762912,112982104.76784721,112984877.78667983,112984136.27026342,112983330.75176433,112982455.42964274,112981510.13316347,112984157.2444981,112983443.38578585,112982673.32140142,112981842.2329942,112980950.12285225,112983482.00438431,112982794.84260303,112982058.07479435,112981267.63785133,112980423.6479853,112982849.23424895,112982187.73372476,112981482.25313619,112980729.31508307,112979929.1055669,112982256.0516619,112981619.13705768,112980943.06914625,112980224.82882927,112979464.63954291,112981699.62879881,112981086.21242769,112980437.80831245,112979751.75897178,112979028.30191474,112981177.25558674,112980586.25775369,112979963.88679148,112979307.77278365,112978618.15070109
147,2020-08-26,112992333.091236,112991363.38599874,112990154.66049144,112988660.19063148,112986878.63333139,112991279.5721841,112990341.97120215,112989210.79741448,112987851.44733472,112986259.61556101,112990238.05385917,112989329.84316796,112988261.80721948,112987008.05561386,112985564.12103637,112989226.90975372,112988347.508707,112987334.22462866,112986167.40662542,112984843.27683891,112988257.35336272,112987406.82512951,112986442.86219992,112985350.3120057,112984126.23355468,112987335.52485771,112986513.9590547,112985595.38231328,112984567.9196143,112983429.379518,112986464.08684768,112985671.37542608,112984795.03948611,112983825.62050034,112982761.53033286,112985643.39542422,112984879.18265355,112984042.387199,112983125.35363837,112982126.95456581,112984872.33305266,112984136.03738406,112983336.35895158,112982467.00349706,112981527.18437469,112984148.88680395,112983439.74725863,112982674.9572734,112981849.26159944,112980962.11958237,112983470.54170108,112982787.66765034,112982055.692348,112981270.16200545,112980430.70947781,112982834.54311568,112982176.95885046,112981475.85910958,112980727.41445279,112979931.37681735,112982238.06802928,112981604.7493894,112980932.70964576,112980218.61025691,112979462.28184368,112981678.33371775,112981068.23666927,112980423.55767256,112979741.34752655,112979021.48580189,112981152.66396429,112980564.74605845,112979945.8390313,112979293.3050036,112978607.05077331
148,2020-08-27,112992322.0090189,112991365.09856613,112990172.16914938,112988694.3980338,112986927.35025468,112991273.43586387,112990347.1161578,112989229.58711043,112987884.63443802,112986305.64078405,112990235.09106626,112989336.82988279,112988280.63488601,112987039.33140837,112985606.66251768,112989225.57235877,112988354.95054057,112987351.98721686,112986195.97937657,112984881.72240126,112988256.35907158,112987413.58712249,112986458.66113618,112985375.54867436,112984160.14279537,112987333.85053925,112986519.15171295,112985608.52661456,112984589.35213189,112983458.46403171,112986460.94000255,112985674.32576524,112984805.02307813,112983842.9284641,112982785.62777394,112985638.17845868,112984879.39849915,112984048.85812655,112983138.33915393,112982146.00219043,112984864.60782489,112984133.17254928,112983339.08869857,112982475.5656988,112981541.19520459,112984138.34278925,112983433.57077122,112982673.81356165,112981853.37399411,112980971.16239226,112983456.96890713,112982778.03794925,112982050.6164086,112981269.85360003,112980434.89271398,112982817.8097733,112982163.80281585,112981466.84733555,112980722.75462179,112979930.83605044,112982218.10259323,112981588.04563694,112980919.79910184,112980209.69690272,112979457.17018586,112981655.11054376,112981048.00241776,112980406.81481908,112979728.29797405,112979011.96671177,112981126.19201972,112980541.02690293,112979925.3510429,112979276.24908999,112978593.29273498
149,2020-08-28,112992305.08800127,112991360.93049467,112990183.77372874,112988722.8125576,112986970.57369652,112991261.4968439,112990346.49612534,112989242.63941701,112987912.20775619,112986346.32207154,112990226.38584645,112989338.1755148,112988293.89076291,112987065.17145203,112985644.01834042,112989218.56481804,112988356.87447205,112987364.33468963,112986219.2836867,112984915.13525781,112988249.77039279,112987414.9478541,112986469.1883901,112985395.6688728,112984189.1601325,112987326.6555977,112986519.0499517,112985616.52758256,112984605.80321288,112983482.78257501,112986452.34110808,112985672.07727979,112984809.97634517,112983855.37321395,112982805.06984735,112985627.57119457,112984874.49959388,112984050.39707088,112983146.56390871,112982160.49043097,112984851.54661155,112984125.26594424,112983336.97129865,112982479.45528714,112981550.729274,112984122.50967562,112983422.41520861,112982667.89539897,112981852.88921487,112980975.79916091,112983438.14684677,112982763.48256151,112982040.82797353,112981265.01232354,112980434.73018606,112982795.86050272,112982145.76619953,112981453.17561968,112980713.61654857,112979926.00072739,112982192.94871123,112981566.49911688,112980902.2729993,112980196.35157888,112979447.80735174,112981626.721201,112981022.95684549,112980385.49372278,112979710.85553159,112978998.23309357,112981094.5716039,112980512.5223427,112979900.31603272,112979254.83318698,112978575.35104012
150,2020-08-29,112992287.83880109,112991355.2450375,112990193.0668055,112988748.47621039,112987010.93470517,112991249.36446717,112990344.54413483,112989253.5966398,112987937.24474463,112986384.31522304,112990217.6425974,112989338.38254775,112988305.26866134,112987088.69184999,112985678.8733624,112989211.682724,112988357.85128781,112987375.01290601,112986240.47598344,112984946.23182069,112988243.47025841,112987415.54478587,112986478.24163654,112985413.87004282,112984216.0348772,112987319.90654743,112986518.35601045,112985623.23398323,112984620.51136287,112983505.11794944,112986444.33664952,112985669.39495091,112984813.79810996,112983866.23394845,112982822.67293814,112985617.69664732,112984869.31157066,112984050.95169042,112983153.34715152,112982173.2690198,112984839.3456997,112984117.20176636,112983334.0019211,112982482.03074774,112981558.66921109,112984107.65394855,112983411.221285,112982661.24409355,112981851.20406924,112980978.94482298,112983420.40931346,112982748.99673317,112982030.41310878,112981259.07233614,112980433.16846165,112982775.09369175,112982127.89687108,112981438.97342058,112980703.47075438,112979919.84832723,112982169.06682037,112981545.20849802,112980884.3028566,112980182.08017573,112979437.20098747,112981599.68578981,112980998.24768326,112980363.80667154,112979692.56048039,112978983.32201052,112981064.38024345,112980484.42752035,112979874.98581597,112979232.63101164,112978556.2914248
151,2020-08-30,112992264.74503247,112991343.79859547,112990196.60930116,112988768.49015848,112987045.91534346,112991231.384058,112990336.9184102,112989258.95123322,112987956.80061865,112986417.07370561,112990203.07592535,112989333.01416396,112988311.19252664,112987106.89946938,112985708.64831305,112989199.01750855,112988353.35307854,112987380.37866464,112986256.51421785,112984972.39804389,112988231.43406853,112987410.76307748,112986482.11253269,112985427.06161034,112984238.11735658,112987307.46935587,112986512.37219916,112985624.87458946,112984630.33837031,112983522.78468601,112986430.68918824,112985661.50211099,112984812.6565705,112983872.32595348,112982835.71601015,112985602.21944956,112984858.9823986,112984046.63187037,112983155.4589116,112982181.58181694,112984821.57676668,112984104.05596949,112983326.23430668,112982480.01813501,112981562.22437257,112984087.25885116,112983394.99603139,112982649.85929684,112981845.00191325,112980977.77491097,112983397.15523577,112982729.52142766,112982015.31931385,112981248.6755439,112980427.34996973,112982748.8277194,112982105.07236552,112981420.13790752,112980688.91890392,112979909.48891492,112982139.698202,112981518.9903311,112980861.73722447,112980163.44527933,112979422.42953706,112981567.17166905,112980968.63276568,112980337.55520646,112979669.93744259,112978964.28102268,112981028.71430461,112980451.44366442,112979845.11643738,112979206.13028838,112978533.13128988
152,2020-08-31,112992235.91615018,112991326.52486286,112990194.25600104,112988782.66724326,112987075.30255775,112991207.67963016,112990323.55496055,112989258.5561812,112987970.68607034,112986444.38350038,112990182.82545872,112989322.01021956,112988311.5148036,112987119.60363114,112985733.12853889,112989180.72523169,112988343.32487275,112987380.28505215,112986267.20716065,112984993.41907227,112988213.83489488,112987400.55400786,112986480.65581737,112985435.0525342,112984255.19293167,112987289.53447199,112986501.05688481,112985621.3066123,112984635.09399681,112983535.56871748,112986411.60673359,112985648.36484076,112984806.41205285,112983873.46028298,112982843.98585099,112985581.36520699,112984843.48632155,112984037.30154333,112983152.71191424,112982185.21668082,112984798.48293608,112984085.81126846,112983313.53636229,112982473.23213379,112981561.18384793,112984061.58486077,112983373.73083058,112982633.61315997,112981834.09960692,112980972.07986152,112983368.66221835,112982705.05680752,112981995.42317738,112981233.64114149,112980417.0665766,112982717.35704741,112982077.30167216,112981396.55024102,112980669.78264262,112979894.7158436,112982105.15387546,112981487.86243033,112980834.46192443,112980140.27106911,112979403.28787914,112981529.50609776,112980934.13869385,112980306.62986456,112979642.81318974,112978940.90655935,112980987.91695818,112980413.60609809,112979810.60317785,112979175.1604201,112978505.66863044
153,2020-09-01,112992204.38250484,112991305.79492314,112990187.9330104,112988792.61499017,112987100.46564955,112991181.3341354,112990306.86135799,112989254.36305112,112987980.52671248,112986467.6268571,112990160.02507636,112989307.81511387,112988308.2139545,112987128.4500878,112985753.71172792,112989159.98891197,112988330.24774417,112987376.73817767,112986274.22195745,112985010.70959197,112988193.90307155,112987387.43484205,112986475.90552053,112985439.53204462,112984268.69421686,112987269.37772347,112986486.96281528,112985614.59193715,112984636.4898491,112983544.92107904,112986390.4088126,112985632.5705129,112984797.15399444,112983871.37092951,112982848.95210339,112985558.49539793,112984825.44438598,112984025.07723223,112983146.86235069,112982185.66183667,112984773.46594946,112984065.12138163,112983298.05112274,112982463.45081292,112981557.05427465,112984034.07236318,112983350.11105077,112982614.67458951,112981820.29668763,112980963.38445683,112983338.40774705,112982678.31887048,112981972.91880095,112981215.78967045,112980403.86087838,112982684.1947952,112982047.33041489,112981370.42902492,112980647.90302002,112979877.08915338,112982068.9812051,112981454.5990696,112980804.71936888,112980114.41859113,112979381.35310568,112981490.26937334,112980897.567449,112980273.29618208,112979613.06824909,112978914.79236181,112980945.60019682,112980373.74360456,112979773.73402832,112979141.62090407,112978475.51343267
154,2020-09-02,112992172.00641744,112991283.22312051,112990179.04055412,112988799.5544672,112987122.47688287,112991154.21590075,112990288.45958385,112989247.77964431,112987987.55071464,112986487.88247868,112990136.54925579,112989292.05910604,112988302.70632918,112987134.67530234,112985771.48443194,112989138.68931615,112988315.76069729,112987371.16363853,112986278.8042044,112985025.36494924,112988173.52574153,112987373.0536232,112986469.2969396,112985441.75541438,112984279.72594953,112987248.89264587,112986471.74720854,112985606.17580651,112984635.7911816,112983551.9562332,112986368.99529876,112985615.78552578,112984786.33766271,112983867.33325076,112982851.73909524,112985535.51611793,112984806.53207438,112984011.42418422,112983139.19566773,112982184.05147813,112984748.4379604,112984043.67070414,112983281.25367862,112982451.96959691,112981550.97961468,112984006.63937147,112983325.82977577,112982594.52831982,112981804.89837918,112980952.84226298,112983308.3154731,112982651.00913046,112981949.30032074,112981196.43593103,112980388.89583753,112982651.27001761,112982016.86825874,112981343.27752952,112980624.60416244,112979857.78096838,112982033.11440934,112981420.91777587,112980774.0216801,112980087.22103189,112979357.80625279,112981451.40063772,112980860.6441283,112980239.07484558,112979582.04459482,112978887.12812191,112980903.7078499,112980333.58856216,112979736.03795227,112979106.8622288,112978443.86378695
155,2020-09-03,112992135.06028599,112991255.94846253,112990165.26735692,112988801.54114889,112987139.64738753,112991122.50144449,112990265.41853267,112989236.44501026,112987989.78004982,112986503.44078246,112990108.4842387,112989271.74355955,112988292.58157149,112987136.26623525,112985784.71351103,112989112.82798384,112988296.8007058,112987361.10294768,112986278.90567292,112985035.62714304,112988148.62500606,112987354.28618649,112986458.325162,112985439.63972197,112984286.50481004,112987223.926746,112986452.22790931,112985593.50872695,112984630.88120197,112983554.86555286,112986343.14350608,112985594.77268672,112984771.37082295,112983859.19754894,112982850.51316327,112985508.13846608,112984783.45988433,112983993.70919013,112983127.53027484,112982178.52732065,112984719.0474434,112984018.11992615,112983260.4715124,112982436.57601325,112981541.0774541,112983974.87497987,112983297.50017874,112982570.46408248,112981785.66231087,112980938.54726744,112983273.91804944,112982619.69534138,112981921.82116827,112981173.30859964,112980370.24238965,112982614.06159738,112981982.43946293,112981312.31423643,112980597.58669546,112979834.83972178,112981992.98103689,112981383.3010841,112980739.55364753,112980056.35182418,112979330.67379503,112981408.27833556,112980819.81117578,112980201.11812541,112979547.3892816,112978855.91888891,112980857.57130678,112980289.54483557,112979694.63579735,112979068.50584428,112978408.70383728
156,2020-09-04,112992095.27717628,112991225.28178698,112990147.66018185,112988799.43802321,112987152.70315109,112991087.95897102,112990239.06858549,112989221.41749233,112987988.0853832,112986515.03350295,112990077.63295926,112989248.2193043,112988278.91093354,112987134.10262562,112985794.13784346,112989084.24202675,112988274.73962502,112987347.64123681,112986275.4162201,112985042.24320544,112988121.07149193,112987332.52571784,112986444.08986214,112985434.085681,112984289.78668664,112987196.38341592,112986429.8195187,112985577.70532389,112984622.67196602,112983554.41424103,112986314.78877701,112985570.96792282,112984753.38325685,112983847.88750705,112982846.04909554,112985478.3288769,112984757.6848484,112983973.07723694,112983112.80161351,112982169.87386613,112984687.29104313,112983989.9468693,112983236.86474866,112982418.21727851,112981528.14203355,112983940.80515394,112983266.62048744,112982543.65698726,112981763.5474075,112980921.30339976,112983237.26987931,112982585.89571005,112981891.6712264,112981147.37818316,112980348.71405123,112982574.65150799,112981945.58175993,112981278.7435489,112980567.83254106,112979809.08837917,112981950.68978685,112981343.30578543,112980702.53391582,112980022.80411072,112979300.78798588,112981363.03707458,112980776.64397033,112980160.65861313,112979510.10646144,112978822.0060283,112980809.35029711,112980243.20592321,112979650.77379967,112979027.5666904,112978370.88387693
