,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
499,2021-08-13,1953781.308699093,2023378.0675101515,2090486.4197095896,2159068.6939488286,2236728.908318692,2032611.2436735115,2095768.806135287,2157596.719545909,2220882.6108470424,2290753.2950456524,2113995.3490827135,2172706.1861614473,2230778.627781919,2290230.061208484,2354612.593947863,2197076.998766091,2252463.131016305,2307577.1520951064,2363897.213325247,2423932.763758837,2280670.721967685,2333315.846751772,2385836.2255185535,2439319.5086921644,2495564.237592508,2363520.39897991,2413693.1824730416,2463748.386895882,2514486.757179453,2567212.290709329,2444481.9379060087,2492282.075792374,2539888.564390903,2587890.545827967,2637243.2733121756,2522621.8952464634,2568071.430746086,2613207.701363629,2658464.0486331163,2704547.484282206,2597250.7189709134,2640347.661367057,2682994.613154284,2725510.733160913,2768425.151115097,2667914.0827966803,2708661.130055302,2748821.015014489,2788629.7541260472,2828488.377012191,2734361.9140977724,2772779.5300520305,2810482.112447602,2847645.618401396,2884578.4598152013,2796508.777591622,2832639.0115292347,2867940.6811555503,2902546.776308189,2936698.513876063,2854393.9690258084,2888299.236494234,2921278.7223152732,2953435.043413379,2984960.5076785022,2908145.758178636,2939905.2448038813,2970658.122054156,3000485.866795547,3029545.0721097966,2957951.642318693,2987656.922744138,3016290.1427544225,3043918.3724438166,3070672.0375180673
500,2021-08-14,1970403.4432979177,2041446.3611132319,2109794.746876869,2179206.141419147,2257189.809469752,2049845.3285692837,2114109.3150647865,2176894.416773982,2240846.4134956477,2311022.144385294,2131651.3135960186,2191224.878184872,2250053.3773207054,2310053.336658375,2374725.893111347,2215047.0703231515,2271122.93327063,2326853.040441617,2383641.7752752746,2443960.7928348305,2298907.935325182,2352121.201923987,2405161.8107159827,2459061.832988327,2515590.7697306373,2382017.3066174365,2432673.2644227007,2483183.5628414494,2534305.784927636,2587320.6096140216,2463253.1740606106,2511476.9798694286,2559494.0780731644,2607859.0939978138,2657507.709441239,2541691.5510728667,2587522.4986367966,2633038.2799471435,2678643.879860221,2725029.2373593813,2616644.125465233,2660091.6059480594,2703095.307272304,2745950.539564713,2789171.0841781907,2687653.0672455635,2728727.0879693176,2769225.9214920714,2809365.132162206,2849531.651102994,2754462.528063226,2793188.120377365,2831214.639010012,2868700.226794068,2905940.1579937274,2816980.636972306,2853402.6306586936,2889014.680957399,2923934.0735993856,2958389.672339751,2875240.5514160837,2909423.0203046515,2942700.020522685,2975160.1999695757,3006984.1887187483,2929365.1977941804,2961388.3127624276,2992426.125375521,3022547.605007209,3051898.2722718664,2979537.7215351644,3009493.663268006,3038399.351043686,3066310.603797448,3093347.3324883375
501,2021-08-15,1987246.4385740687,2059742.4877847661,2129354.037601158,2199625.1432077046,2277960.0762728006,2067342.485420392,2132714.68634225,2196470.453725099,2261107.7983194385,2331606.2875775765,2149603.930993476,2210037.6239058566,2269628.0868016975,2330186.928368027,2395159.0086828633,2233339.581418904,2290098.8831778215,2346445.019158064,2403705.8650315516,2464311.3709751805,2317486.852595255,2371258.9352618726,2424815.054609218,2479129.917544471,2535941.0791331665,2400870.0417287345,2451997.4290263536,2502954.505654188,2554454.612110969,2607752.9420194407,2482390.507323679,2531024.3675255883,2579441.028423274,2628160.042882093,2678095.906016176,2561134.8087266143,2607332.1573296674,2653214.3615303366,2699157.887381654,2745834.4036721676,2636416.7336461227,2680198.731436793,2723544.5939696943,2766725.9167145942,2810240.256113877,2707775.5916966517,2749159.8638609378,2789981.97275276,2830437.3882008535,2870898.3161390196,2774950.2181314207,2813966.602098743,2852300.613699914,2890093.1080970545,2927625.7923139217,2837842.620266657,2874538.906250023,2910444.3590550185,2945661.2148024794,2980405.7119525615,2896480.0222144974,2930922.074984402,2964479.2501483015,2997226.977722329,3029334.065079656,2950980.1338739153,2983249.205226414,3014554.379294258,3044952.941892641,3074579.3003256246,3001521.8220023597,3031710.7661024984,3060871.2050827476,3089048.585125226,3116352.3475173716
502,2021-08-16,2004360.4875371568,2078314.4602747874,2149210.838064006,2220371.724753786,2299086.0063332,2085152.8615397003,2151633.4309575865,2216372.1198765086,2281713.5366688063,2352552.6099944664,2167903.487190204,2229193.4701040382,2289550.7706690202,2350678.3391411747,2415959.4357209383,2252005.0533327465,2309440.551700283,2366401.7683407376,2424137.6526214294,2485032.5605296562,2336458.264285789,2390779.096410624,2444845.21991271,2499572.510783259,2556663.72230369,2420129.6575099323,2471716.1406952604,2523110.96900825,2574982.4702134696,2628558.2565149977,2501945.22471666,2550975.048195976,2599779.5708212093,2648843.016672513,2699057.165395733,2581003.1507896245,2627551.4942494584,2673786.4229419325,2720056.0087304916,2767012.5509387464,2656620.182187566,2700720.343679811,2744393.203209397,2787887.049247439,2831682.443510946,2728333.4147784477,2770010.931833534,2811140.0960014462,2851896.900678628,2892638.3127178038,2795876.832106966,2835166.5769533836,2873791.116567023,2911874.792789053,2949685.4327583653,2859146.6395261358,2896099.535751008,2932280.9138657358,2967778.850382267,3002796.8059313474,2918164.3382875947,2952848.1691978113,2986667.701667729,3019686.1228846335,3052060.3937782757,2973042.5534240664,3005539.743647286,3037094.2465333804,3067752.7012813464,3097638.4828065885,3023955.950087278,3054360.091843234,3083757.125065673,3112183.2043940765,3139737.468225621
503,2021-08-17,2021794.1902039482,2097208.910530649,2169410.5587995006,2241491.0009325515,2320613.180582483,2103324.925397875,2170912.598482393,2236645.512088178,2302709.455074445,2373907.263184753,2186598.5281099733,2248739.9360103197,2309868.199882327,2371574.093894245,2437173.9172678064,2271092.225101014,2329195.928960712,2386770.680332819,2444984.299604295,2506171.653824149,2355871.1507108225,2410730.111625202,2465300.243380497,2520437.3247152306,2577806.468179454,2439845.3796762927,2491878.206520968,2543701.34750673,2595937.528631148,2649784.716919492,2521966.776305429,2571378.1467867154,2620558.472539407,2669956.5535671357,2720439.9680890073,2601346.2190385405,2648229.8902310748,2694803.5270488923,2741387.0728717367,2788612.4079142357,2677304.269099857,2721706.0237949127,2765690.4276209073,2809482.9916682485,2853546.566773665,2749376.4573986246,2791330.026124669,2832749.7597050825,2873792.8971401774,2914800.7079214584,2817292.384968079,2856837.894003413,2895735.7491196697,2934094.6403802047,2972168.258399447,2880942.7802239703,2918134.452964957,2954574.0468072314,2990336.440380042,3025612.219194099,2940343.637108797,2975251.2984825517,3009315.151264945,3042587.172386068,3075212.506228099,2995602.631890799,3028309.9680982814,3060095.5592714255,3090996.479446908,3121125.203501598,3046890.308877687,3077491.7124971976,3107106.9853349277,3135764.1043305295,3163552.1205663807
504,2021-08-18,2039602.14536785,2116478.074623916,2190003.758186834,2263032.806550932,2342591.531254752,2121913.0907328897,2190604.817322492,2257341.8769464763,2324146.1169109773,2395720.771430752,2205743.5112377056,2268730.10565673,2330632.3027087823,2392925.4753059954,2458853.5952791576,2290655.7280873605,2349418.565038701,2407604.317241019,2466297.749340525,2527780.371349075,2375780.3757088156,2431165.969331952,2486233.2476925007,2541776.8792392532,2599421.5447418494,2460072.3159951107,2512538.003074715,2564779.2403179365,2617372.7917310414,2671484.9774287557,2542510.497693543,2592288.3684175904,2641831.725441045,2691554.053938005,2742297.315907006,2622219.54745535,2669422.319167978,2716319.981866043,2763204.7976345513,2810687.254612474,2698524.693162324,2743210.9599435506,2787490.825464762,2831567.7131210486,2875886.126238111,2770960.5507961367,2813172.5024637724,2854865.717979175,2896179.5444094953,2937439.1760135307,2839252.8119820696,2879036.0382660218,2918189.4178377027,2956806.973076551,2995128.081292823,2903287.0580867543,2940699.2418474364,2977378.782782586,3013388.4297210826,3048905.8740414623,2963073.996136433,2998187.1222955193,3032476.7162749018,3065984.669045636,3098844.4143054835,3018716.4940666617,3051615.595822436,3083613.5076626646,3114738.8984479522,3145093.5485216146,3070381.059728972,3101161.3899397636,3130976.034226929,3159845.9723162814,3187850.4535636776
505,2021-08-19,2057838.5815063124,2136172.838460385,2211039.023972172,2285044.6354262168,2365068.4492611154,2140971.417142695,2210761.3676319625,2278510.493203389,2346071.7491549565,2418041.122797833,2225392.5740792034,2289215.7298551323,2351893.0500863288,2414781.438787032,2481047.083597286,2310749.920036252,2370160.7021837803,2428953.301088892,2488127.631307419,2549907.9163204283,2396240.5838532243,2452139.383249954,2507695.438051595,2563641.3971944824,2621558.6756192567,2480865.414203589,2533748.6707560346,2586396.355641406,2639338.986093632,2693709.20213648,2563631.6262583504,2613759.2240595026,2663651.4595187763,2713686.6611805353,2764679.735483423,2643678.6344873966,2691182.6048114183,2738388.264168192,2785560.6654954846,2833287.910988038,2720337.180021402,2765289.2350262483,2809847.155138745,2854192.9693213003,2898752.1771839834,2793141.6144043156,2835592.656297362,2877540.9566533854,2919108.817770298,2960604.9609164274,2861814.196372648,2901815.479030101,2941205.2923308485,2980063.9431942743,3018616.29750259,2926235.694714347,2963848.514426285,3000748.4408537745,3036987.114743685,3072729.2907482022,2986411.7546394006,3021710.371015166,3056205.8387019224,3089931.028000965,3123007.7414588276,3042440.5804747227,3075511.456776125,3107701.636452879,3139032.4731569393,3169595.22881321,3094484.7316534687,3125424.039447797,3155417.9039734006,3184481.4086392666,3212684.254046042
506,2021-08-20,2076580.0653789013,2156365.9095635507,2232585.6873484324,2307593.475424349,2388109.586910382,2160576.223529954,2231455.3528908156,2300221.442631796,2368554.1568038333,2440934.6489428817,2245622.0514142523,2310270.392011877,2373721.279353193,2437210.6082988335,2503821.4349425538,2331451.306265702,2391496.429930494,2450889.1854203274,2510543.3368040393,2572622.032778192,2417328.526518888,2473724.9325782578,2529759.016394154,2586100.9566331143,2644286.2296715905,2502301.6944233947,2555585.2355065723,2608625.4623934133,2661906.7851759847,2716526.304441123,2585407.441739865,2635866.1308397064,2686090.927239367,2736425.554252044,2787656.6046805815,2665800.9938527546,2713586.497257524,2761082.032064171,2808526.2794308458,2856484.1468907804,2742819.445375291,2788016.8773865006,2832833.411952383,2877430.717275144,2922214.819586461,2815997.5336319827,2858666.7461179113,2900849.7506059743,2942652.9703062144,2984368.441910158,2885054.5639240835,2925252.6645308402,2964857.87995619,3003938.0531186885,3042703.524921431,2949866.8312128624,2987658.875804462,3024757.7231991924,3061205.210035085,3097153.293779208,3010435.148523929,3045897.7804746195,3080577.3858769797,3114499.1469407114,3147773.4937386075,3066853.2055003615,3100074.3970785597,3132434.954968881,3163950.2616622625,3194701.4125880697,3119279.7048067297,3150356.601606198,3180507.72789999,3209743.614079673,3238124.8372389157
507,2021-08-21,2095893.8173986292,2177120.495130033,2254703.908194882,2330737.664677388,2411772.525222279,2180794.4593747486,2252750.298011393,2322535.5511197383,2391652.423049829,2464459.557092805,2266498.9094690164,2331958.0382384653,2396178.496948415,2460272.814976891,2527235.5190948555,2352827.0417916905,2413490.1585593955,2473474.128232805,2533605.3973514405,2595982.2222017073,2439111.6355123995,2495987.4890731103,2552486.7341963924,2609216.7139281337,2667664.2744692545,2524448.896705431,2578112.998583661,2631529.8326067864,2685137.883869918,2739996.839428719,2607905.9892317285,2658674.772450649,2709213.8448758726,2759832.8812231794,2811288.8879929194,2688654.953836292,2736700.010891242,2784465.374006055,2832164.16322761,2880337.265755924,2766040.0709165507,2811460.182269334,2856513.9928840473,2901343.790014374,2946335.635940176,2839597.1123965117,2882461.303613929,2924856.7516570897,2966875.089444939,3008791.4316688557,2909042.9117443813,2949414.3252740568,2989212.0435811253,3028492.6006720555,3067451.76761416,2974249.6325962353,3012197.2245436003,3049471.668869388,3086106.1892270106,3122240.0484190993,3035213.4896074464,3070816.39277547,3105656.545770146,3139752.6485117967,3173203.9744984964,3092023.8106414834,3125371.5831848443,3157878.7790439986,3189556.0150585785,3220474.523643583,3144835.536723198,3176026.352388782,3206310.93356318,3235696.452459453,3264234.7339929882
508,2021-08-22,2115873.65089807,2198525.907414916,2277478.7687959676,2354559.0512009566,2436136.942470137,2201719.5824474418,2274735.836504425,2345538.6347564254,2415449.2362441476,2488696.244971399,2288116.5535280113,2354368.734262249,2419351.2712097294,2484051.597604287,2551370.5042955237,2374970.662634606,2436232.4340907135,2496795.4226857075,2557398.1575063663,2620070.3999606795,2461683.6737178755,2519018.079442204,2575966.5511296224,2633073.7438781806,2691775.409685472,2547401.048088646,2601423.4368352215,2655198.0179120977,2709117.998875366,2764204.0121876835,2631221.560817347,2682277.0289394166,2733109.277034371,2783994.911997442,2835660.3154924596,2712335.052493493,2760615.376388959,2808627.792154118,2856561.058340011,2904931.4486085246,2790093.812717023,2835711.6796852737,2880978.770242502,2926019.3294442454,2971199.194084391,2864035.294772163,2907069.111875732,2949652.144669742,2991862.6579114078,3033958.831384542,2933874.3436116045,2974393.457787965,3014358.2329314766,3053815.3606517743,3092946.2166734994,2999479.337528845,3037556.7377927825,3074980.9538166258,3111778.080014424,3148075.0008972785,3060842.1306522074,3096559.539166867,3131534.189715725,3165779.7821473065,3199384.8575207344,3118047.8458727053,3151496.479357822,3184124.1509837196,3215938.1798429075,3247000.4414653243,3171247.761155641,3202526.8724715086,3232918.7149839597,3262428.5477818935,3291100.012113792
509,2021-08-23,2136614.6860596086,2220673.3149652765,2300997.83230372,2379142.530190437,2461286.0389492176,2223446.267044757,2297503.3386669,2369318.8884728025,2440030.259537998,2513728.5880023125,2310569.5402578735,2377594.183009992,2443328.4559514374,2508633.3976430288,2576310.9875383507,2397976.8102525636,2459815.357605484,2520942.563864928,2582008.7956090323,2644971.8600820526,2485139.4781319485,2542909.217922253,2600288.554653045,2657759.8904097886,2716705.5639930936,2571253.229451294,2625609.458984092,2679720.631918754,2733935.555632756,2789234.3081830037,2655449.4904015227,2706766.1660450487,2757868.2915542065,2809000.5687177083,2860857.850191448,2736936.863767552,2785426.171406537,2833660.7390292115,2881806.305365362,2930354.063159237,2815076.46123447,2860865.213790216,2906319.5186895365,2951547.026479838,2996893.2034361586,2889408.0609186436,2932584.239954429,2975327.972911965,3017705.6599113727,3059958.639843902,2959645.003390789,3000284.3200954865,3040388.7156239506,3079996.5641348246,3119275.1179251103,3025652.230417477,3063831.8327486515,3101378.0343224867,3138311.3232883243,3174746.610445219,3087417.477009442,3123221.771991531,3158302.9343968406,3192671.169348838,3226404.789003944,3145021.8214662974,3178543.754095198,3211263.8257522695,3243187.535280874,3274367.978527656,3198612.9804913187,3229952.931696751,3260423.948210375,3290030.8192401594,3318809.634133549
510,2021-08-24,2158215.7522965423,2243656.4338365933,2325350.4094808064,2404574.2273012158,2487303.9362426386,2246072.938666756,2321146.736161426,2393966.2628596653,2465482.393561773,2539641.388930294,2333956.232743137,2401728.677263255,2468200.678290585,2534105.906859232,2602142.5028810017,2421943.996022376,2484333.6595009924,2546006.845994391,2607525.758569552,2670772.846959649,2509577.8240370983,2567756.0953351893,2625544.663639101,2683364.2887877235,2742541.6326726405,2596104.530740494,2650766.7027915604,2705190.1566028097,2759680.29705208,2815175.1978649595,2680689.1923677525,2732238.2340847184,2783583.864705346,2834940.1194057213,2886969.459843505,2762560.112829022,2811228.8151974557,2859657.617482355,2907990.620567862,2956693.502386367,2841088.0273534963,2887017.527663926,2932630.0059860116,2978017.9781910228,3023506.419539973,2915815.678501437,2959103.712643173,3001978.3156975587,3044495.516514776,3086879.9228666206,2986455.3870807122,3027184.181735007,3067397.837974185,3107127.9096742673,3146527.8050038135,3052869.009824182,3091119.9925207747,3128757.4874210316,3165797.8577282443,3202344.444653305,3115040.407565953,3150900.7623409587,3186057.55851497,3220518.9592991043,3254353.543782837,3173046.7780136494,3206611.2458315496,3239392.760703889,3271396.417725878,3302667.0959303733,3227032.3817165378,3258402.519363717,3288921.751105901,3318595.772004791,3347453.7309137513
511,2021-08-25,2180778.3986564227,2267571.4881352778,2350627.928939845,2430941.966046924,2514276.080736831,2269700.6846645526,2345762.4233040744,2419572.808921172,2491894.2395972773,2566520.787010383,2358377.6148343314,2426868.9416289325,2494060.656250138,2560558.524963079,2628951.9365718258,2446973.3233454707,2509884.482788046,2572081.651807428,2634039.212753885,2697560.9761108533,2535100.05911882,2593656.304776656,2651828.8888352397,2709977.808645161,2769371.903391251,2622056.601331634,2676993.2044523135,2731701.173472688,2786443.7177153253,2842115.5667154393,2707042.632270552,2758791.682511993,2810351.0828849296,2861905.602488978,2914084.5504408637,2789307.070990594,2838122.1298599825,2886713.9529056265,2935206.509995074,2984039.6206554743,2868231.065183683,2914267.7727921745,2960006.1358161015,3005525.090874709,3051129.0819984837,2943360.9567981907,2986726.9697294435,3029699.4020085484,3072325.477139904,3114813.252270626,3014408.53142204,3055192.7342876624,3095482.10966686,3135302.9427316976,3174795.138621423,3081232.9145491538,3119521.1293966463,3157216.066914562,3194331.4867909807,3230959.6183589566,3143814.341068463,3179696.6174720344,3214895.0304860934,3249417.1830786285,3283322.463205538,3202226.2955667423,3235799.23586827,3268608.1153215547,3300659.0617920267,3331989.3396852063,3256609.6907751528,3287976.0739800776,3318509.4555131122,3348217.825131202,3377124.03580985
512,2021-08-26,2204425.4429565957,2292537.764131756,2376945.4064401574,2458356.9664372476,2542310.7628934276,2294451.6049959804,2371469.6937784236,2446254.098481696,2519377.7958870474,2594475.798962989,2383955.4506874345,2453134.451353856,2521024.566296912,2588104.050558177,2656849.0910577336,2473186.4640753367,2536587.5850527687,2599283.7644703663,2661662.7264483757,2725446.8205299564,2561827.905110131,2620729.9286916517,2679258.587327586,2737714.7249991503,2797307.6631074464,2649231.2850736063,2704409.373295812,2759371.5594016314,2814340.72075155,2870167.340386436,2734631.8031318164,2786547.2250641617,2838288.2791564805,2890012.4671520917,2942315.6070645703,2817299.880682565,2866227.098905055,2914948.470201709,2963569.8912268695,3012505.387735883,2896627.852686482,2942737.164083471,2988566.965203209,3034184.681407106,3079874.579187599,2972166.289491934,3015575.420477661,3058610.568595846,3101312.1989729176,3143872.378950355,3043626.9249300687,3084431.548290235,3124761.1029485613,3164638.6118587353,3204191.185831585,3110866.508559438,3149156.9470711653,3186873.544194816,3224029.4105528463,3260706.4770900533,3173861.900216598,3209731.151146343,3244935.2915236494,3279483.260247005,3313426.140916243,3232683.0418053702,3266229.629514817,3299029.9772680737,3331093.08090965,3362449.5271606934,3287467.6093904753,3318795.5777924173,3349307.277033112,3379014.765461774,3407935.5702548358
