,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
139,2020-08-18,112969263.255607,112966052.16976976,112962221.4240588,112957773.92201708,112952932.46023647,112965478.8446574,112962554.65133141,112959193.01706897,112955403.10941917,112951325.60945004,112962003.67438805,112959341.72425339,112956367.81742649,112953095.84331986,112949621.387495,112958870.13368443,112956449.69022799,112953805.3645863,112950953.18152237,112947961.82465875,112956076.15554094,112953877.04440515,112951516.74111831,112949011.51058137,112946412.75597627,112953600.99894659,112951603.19075952,112949489.30246589,112947274.73412327,112944999.1009363,112951415.3073706,112949599.32038128,112947700.0101648,112945731.37320942,112943724.60363664,112949487.0935682,112947834.4703516,112946122.49462476,112944363.56844406,112942582.65831943,112947785.05178033,112946278.69416784,112944730.64529057,112943151.71618211,112941562.14638856,112946280.21616018,112944904.55461907,112943500.29290085,112942076.7527248,112940650.51302971,112944946.64530337,112943687.67743611,112942409.86398223,112941121.18125598,112939835.32772474,112943761.56229933,112942606.80387183,112941440.5006712,112940269.43866472,112939105.0196049,112942705.21071747,112941643.59545003,112940575.91918015,112939507.92761418,112938449.17047682,112941760.57889743,112940782.33303937,112939802.15571585,112938824.88994084,112937858.57713851,112940913.07833166,112940009.58710326,112939107.27855924,112938210.21527906,112937325.19936058
140,2020-08-19,112969380.97962248,112966193.07948537,112962380.69423342,112957939.26625432,112953082.0988006,112965589.87032166,112962681.03810145,112959329.962684,112955540.97996633,112951448.6204403,112962100.3723281,112959447.78739916,112956478.7417501,112953203.90651265,112949714.85783312,112958947.56862012,112956532.03262185,112953888.54989573,112951030.95660663,112948025.28986594,112956131.58687012,112953934.1671982,112951571.97530127,112949059.7635361,112946447.16198471,112953633.30367258,112951634.9394801,112949517.3874711,112947294.98859295,112945006.15144393,112951424.4713734,112949606.41596608,112947702.36095403,112945725.55313726,112943706.35275291,112949473.81413676,112947818.15587251,112946100.84764484,112944333.75618179,112942541.26313691,112947750.44828907,112946240.48683617,112944686.8617169,112943099.99922165,112941499.72308825,112946225.62962402,112944846.0805837,112943436.23371184,112942005.13317955,112940569.05874135,112944873.50506373,112943610.56689885,112942327.31565125,112941031.52737655,112939736.68313688,112943671.30087987,112942512.62807085,112941341.13482988,112940163.46328706,112938990.85608032,112942599.21203743,112941533.83169022,112940461.27420542,112939387.18313515,112938320.9913232,112941640.14894825,112940658.34794338,112939673.6319326,112938690.77292538,112937717.72656702,112940779.43060133,112939872.6313313,112938966.141517,112938063.97626646,112937172.8751758
141,2020-08-20,112969476.91260356,112966312.62742431,112962519.91430086,112958086.52015008,112953216.01091196,112965680.12393571,112962787.04139379,112959447.72598217,112955661.39238396,112951556.19691642,112962177.20104066,112959534.29582337,112956571.1883424,112953295.01437347,112949793.1230544,112959005.88857454,112956595.48191269,112953953.79176435,112951092.13654126,112948073.69188136,112956168.50697313,112953972.90109815,112951609.64773704,112949091.65374811,112946466.56320909,112953647.56488049,112951648.6682918,112949528.16660102,112947299.00919788,112944998.18715306,112951415.94455653,112949595.75092088,112947687.56337826,112945703.54925339,112943673.02586222,112949443.10351878,112947784.254459,112946062.13580495,112944287.75284164,112942484.69504267,112947698.60020158,112946184.80141467,112944626.04280469,112943032.04389672,112941422.00681017,112946153.92904069,112944770.18931253,112943355.13043825,112941917.201234,112940472.17778334,112944783.33910067,112943516.06522349,112942227.6881857,112940925.47017242,112939622.471517,112943564.07074274,112942401.0626118,112941224.63740812,112940040.98392358,112938860.98339584,112942476.27876753,112941406.66276567,112940329.43432763,112939249.82935317,112938176.96246518,112941502.80209573,112940516.93085362,112939527.84374635,112938539.94016993,112937560.88953285,112940628.87206703,112939718.20956947,112938807.667732,112937900.91636117,112937004.43293375
142,2020-08-21,112969566.31850408,112966425.89466546,112962653.2919039,112958228.79348978,112953346.21476158,112965764.81031671,112962887.77887075,112959560.6008251,112955777.55951323,112951660.45264025,112962249.30976102,112959616.40324518,112956659.53908783,112953382.48872629,112949868.40457377,112959060.18997143,112956655.22549234,112954015.5579306,112951150.15230547,112948119.36383078,112956201.96118283,112954008.46345152,112951644.30741915,112949120.71811245,112946483.40396716,112953658.77765998,112951659.62003878,112949536.26423839,112947300.43367226,112944987.76054518,112951404.6720376,112949582.58888222,112947670.31086959,112945679.09422418,112943637.27930725,112949409.85682495,112947748.04592675,112946021.11526655,112944239.37989348,112942425.70938821,112947644.35247993,112946126.92958084,112944563.00142421,112942961.75447685,112941341.8469262,112946079.90910207,112944692.18042587,112943271.84707645,112941826.9382587,112940372.80865009,112944690.8918045,112943419.4764874,112942125.89161436,112940817.06280322,112939505.71579203,112943454.56606634,112942287.41297069,112941105.95986354,112939916.12062135,112938728.50448227,112942351.05509163,112941277.39289169,112940195.38829403,112939110.04870422,112938030.26268765,112941363.13286678,112940373.38242647,112939379.81348078,112938386.63238078,112937401.31680235,112940475.94804212,112939561.61693648,112938646.90977508,112937735.33077104,112936833.19177459
143,2020-08-22,112969642.8683457,112966527.16054627,112962775.82988444,112958361.76756342,112953468.98566999,112965837.55378978,112962977.46195473,112959663.52500474,112955885.115494,112951757.636118,112962310.28910449,112959688.26399769,112956738.6728029,112953461.91627108,112949936.91897555,112959104.04000331,112956705.36957543,112954068.67356515,112951200.5436421,112948158.48674993,112956225.50089015,112954034.91926742,112951670.73006535,112949142.44998078,112946493.8270706,112953660.48302129,112951661.82370782,112949536.40987073,112947294.70951955,112944970.97427793,112951384.18821606,112949560.92670843,112947645.28922334,112945647.59028016,112943595.17430057,112949367.60444604,112947703.49799818,112945972.43023439,112944183.99496618,112942360.32520099,112947581.23331307,112946060.81230487,112944492.3420295,112942884.44478877,112941255.22000128,112945997.09707375,112944605.97011872,112943180.95001632,112941729.6152096,112940266.88554223,112944589.69044974,112943314.69381316,112942016.45585738,112940701.534401,112939382.30819115,112943336.31484058,112942165.55071014,112940979.59717938,112939784.06182641,112938589.27021368,112942217.07027316,112941139.87344477,112940053.59763497,112938962.99014995,112937876.70228985,112941214.6722569,112940221.53511871,112939223.97065209,112938225.96027541,112937234.7789953,112940314.19164409,112939396.66814776,112938478.2665405,112937562.29322638,112936654.88361076
144,2020-08-23,112969707.68299504,112966617.27563986,112962888.16380359,112958485.91931623,112953584.69730707,112965899.47857933,112963056.95161693,112959757.14824109,112955984.55609712,112951848.1422134,112962361.27291137,112959750.75538827,112956809.25879261,112953533.81511632,112949999.08464675,112959138.58648883,112956746.81154446,112954113.83055635,112951243.85245807,112948191.50272883,112956240.29038852,112954053.18778294,112951689.63120008,112949157.41499044,112946498.29725166,112953653.86274278,112951656.22072455,112949529.34239647,112947282.42509398,112944948.31405827,112951355.69232777,112949531.72741233,112947613.25967564,112945609.64699595,112943547.2156541,112949317.56239927,112947651.59414028,112945916.86286174,112944122.22718647,112942289.06455897,112947510.47446708,112945987.4521252,112944414.86613828,112942800.76185729,112941162.66368891,112945906.73928161,112944512.57854895,112943083.25860387,112941625.89546716,112940154.96019357,112944480.99470277,112943202.7535628,112941900.21664824,112940579.56331347,112939252.81323513,112943210.58889683,112942036.52707349,112940846.40016596,112939645.49962905,112938443.85679314,112942075.60721521,112940995.1693439,112939904.92706665,112938809.35845518,112937716.86821915,112941058.71324702,112940062.46644253,112939061.1928465,112938058.64036655,112937061.87300812,112940144.90504,112939224.45234486,112938302.62757255,112937382.53118487,112936470.11461201
145,2020-08-24,112969755.64025034,112966690.59944344,112962984.42689952,112958595.33174032,112953687.4932112,112965945.49669194,112963120.6254801,112959835.61131333,112956069.96968089,112951926.12117404,112962397.2133607,112959798.28023809,112956865.4518519,112953592.28255798,112950049.05928116,112959158.82562359,112956773.98411742,112954145.20191726,112951274.18711992,112948212.5766826,112956241.37174168,112954057.73417138,112951695.20430236,112949159.73345254,112946490.98582034,112953634.00504546,112951637.30965899,112949509.27660553,112947257.71266842,112944913.95649311,112951314.31795685,112949489.52281329,112947568.45827988,112945559.40813738,112943487.5841378,112949254.90816525,112947586.89861159,112945848.66991092,112944048.23112543,112942206.11136384,112947427.29548827,112945901.4445718,112944324.85041952,112942704.87031874,112941058.36415812,112945804.0953546,112944406.63119361,112942973.06852557,112941509.95303264,112940031.22035952,112944360.10227555,112943078.30980356,112941771.48780647,112940445.33228888,112939111.41975869,112943072.7220938,112941895.02339979,112940700.69994381,112939494.6250025,112938286.45377937,112941922.03409389,112940837.98795637,112939743.72425117,112938643.35238989,112937544.95052874,112940890.65662682,112939890.90864015,112938885.84358586,112937878.87887655,112936876.78925925,112939963.5200601,112939039.72558539,112938114.3716454,112937190.25804819,112936273.07551096
146,2020-08-25,112969788.9779864,112966749.1544678,112963066.2693522,112958691.24792622,112953778.2398017,112965977.82580966,112963170.5164681,112959900.59264436,112956142.63705617,112951992.47847426,112962420.31425406,112959832.88638067,112956908.96314248,112953638.64145422,112950087.79247932,112959166.95207895,112956788.95266275,112954164.53346756,112951292.91396905,112948222.70383058,112956230.93357974,112954050.64225782,112951689.22979395,112949150.8146147,112946472.93297215,112953603.09422506,112951607.19245331,112949478.02616936,112947222.02259505,112944868.98493986,112951262.24577093,112949436.43182744,112947512.72987239,112945498.36272532,112943417.40390337,112949181.81883907,112947511.54572491,112945769.72496992,112943963.53179604,112942112.62801449,112947333.86957572,112945804.93760307,112944224.19473204,112942598.32849951,112940943.51953895,112945691.33408386,112944290.28789882,112942852.30351557,112941383.37699637,112939896.89752434,112944229.17697422,112942943.53260085,112941632.21471135,112940300.45882364,112938959.39040905,112942924.872685,112941743.2184436,112940544.46150593,112939333.08170454,112938118.35298868,112941758.50309196,112940670.51535302,112939571.97196898,112938466.64003976,112937362.26840128,112940712.648059,112939709.0538839,112938699.92180832,112937688.3664835,112936680.87267141,112939772.17547171,112938844.68507753,112937915.5124058,112936987.18553078,112936065.13550217
147,2020-08-26,112969810.190197,112966795.62080505,112963136.40398897,112958776.31147145,112953859.46022002,112965998.91608322,112963209.28011861,112959954.79947466,112956205.21282862,112952049.75848714,112962432.99116792,112959857.21132319,112956942.49898559,112953675.5602682,112950117.85225564,112959165.35428323,112956794.34158018,112954174.5335138,112951302.71642886,112948224.4759771,112956211.34264216,112954034.52657245,112951674.41928291,112949133.35658102,112946446.7530775,112953563.47911088,112951568.4756394,112949438.30617017,112947178.06649804,112944816.03439316,112951201.80919248,112949375.05389594,112947448.79247727,112945429.23428942,112943339.32835011,112949100.61404465,112947428.1281266,112945682.74810602,112943870.86286448,112942011.28408563,112947232.50357157,112945700.5170181,112944115.62015,112942483.87846373,112940820.81348868,112945570.75017591,112944166.12739325,112942723.68462045,112941248.91621168,112939754.68753815,112944090.50179602,112942800.99333067,112941485.11742549,112940147.69712566,112938799.43156211,112942769.31226249,112941583.67595133,112940380.40308751,112939163.62804776,112937942.26987253,112941587.27463888,112940495.30741233,112939392.38590778,112938281.98274957,112937171.54511191,112940526.93702675,112939519.4499991,112938506.14005363,112937489.86665288,112936476.8532665,112939573.1100217,112938641.87046431,112937708.75875434,112936776.07844898,112935849.03042875
148,2020-08-27,112969819.90487857,112966830.61553322,112963195.46604729,112958851.17750955,112953931.82673027,112966009.37672898,112963237.51795864,112959998.85799518,112956258.35296504,112952098.64313215,112962435.84298344,112959871.84825283,112956966.68207556,112953703.69879125,112950139.93136898,112959154.62729087,112956790.7411634,112954175.8251275,112951304.25983892,112948218.5966039,112956183.19467911,112954009.97813259,112951651.39847213,112949108.0307845,112946413.15936437,112953515.75900209,112951521.753081,112949390.74596506,112947126.52162544,112944755.82639675,112951133.61267179,112949305.98677857,112947377.27931604,112945352.70514403,112943254.0857558,112949011.90412138,112947337.24782042,112945588.37614074,112943770.91075753,112941902.81304812,112947123.81388569,112945588.78899182,112943999.76659337,112942362.20976247,112940690.9832744,112945442.96595944,112944034.7597241,112942587.85427159,112941107.2624285,112939605.33025517,112943944.70465598,112942651.30551258,112941330.84030762,112939987.74032736,112938632.28464524,112942606.67391258,112941417.0124895,112940209.17044045,112938986.95785512,112937758.94660032,112941408.98655479,112940312.98333947,112939205.61274815,112938090.07446301,112936973.52290273,112940334.16565894,112939322.7184594,112938305.14554158,112937284.07299075,112936265.4728282,112939366.96975276,112938431.9051643,112937494.758132,112936557.62970972,112935625.5012001
149,2020-08-28,112969821.12085147,112966858.00989026,112963247.84280552,112958920.50984089,112954000.13287055,112966012.10209556,112963259.02837439,112960037.11382625,112956306.70641035,112952143.93009526,112962431.67229399,112959880.53043117,112956985.82060419,112953727.69246899,112950158.8316813,112959137.49285117,112956781.82624899,112954172.68246174,112951302.16685016,112948209.87077557,112956149.13941517,112953980.61859839,112951624.40974627,112949079.44699188,112946376.9584458,112953462.51852702,112951470.59718637,112949339.55750902,112947071.98419583,112944693.16712475,112951060.18114789,112949232.75653417,112947302.37261847,112945273.3569934,112943166.47980763,112948918.15857883,112947242.38669986,112945490.76191373,112943668.24161239,112941792.01416893,112947010.21802585,112945473.19296326,112943880.75766994,112942237.87196568,112940558.8220175,112945310.34977594,112943899.58328919,112942448.90694973,112940962.94777723,112939453.61116965,112943794.10714549,112942497.82773596,112941173.4488336,112939825.10240649,112938462.7262887,112942439.2345933,112941246.54796496,112940034.80020973,112938807.566402,112937573.14992832,112941225.87306245,112940126.82542093,112939015.66054307,112937895.39135614,112936772.95784661,112940136.52717616,112939122.10495341,112938100.91803631,112937075.44231166,112936051.47610866,112939155.90848728,112938217.99926302,112937277.46237494,112936336.27661885,112935399.28075522
150,2020-08-29,112969811.33523294,112966874.35907924,112963289.69935292,112958980.40201716,112954060.57370184,112966004.66864628,112963270.40742613,112960065.74500518,112956346.36752862,112952181.81384055,112962418.13890484,112959879.90227471,112956996.11315507,112953743.64109063,112950170.74786006,112959111.69602832,112956764.29466018,112954161.33009876,112951292.54614387,112948194.49384673,112956107.00722128,112953943.20200846,112951589.70712295,112949043.72499391,112946334.3464501,112953401.67195837,112951411.81926063,112949281.0261199,112947010.58633986,112944624.25329144,112950979.51038758,112949152.23154192,112947220.38976786,112945187.33487305,112943072.70749888,112948817.45165914,112947140.4692183,112945386.25492887,112943559.01353516,112941675.08441187,112946889.86538042,112945350.70798084,112943754.9746339,112942107.03620352,112940420.52641194,112945171.12273285,112943757.63000272,112942303.25505616,112940812.15627171,112939295.72656389,112943636.99870482,112942337.64295213,112941009.38583793,112939655.98009463,112938286.952325,112942265.34881662,112941069.41453157,112939853.76491265,112938621.66298153,112937381.07529543,112941036.35065533,112939934.01322778,112938819.03074726,112937694.15515248,112936566.04512377,112939932.4971549,112938914.83476244,112937889.98721172,112936860.20866758,112935831.05822584,112938938.4581823,112937997.42213698,112937053.4286946,112936108.26548219,112935166.5643912
