,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
282,2021-01-08,340651.0321060171,346736.351912888,353008.47176153347,359033.4768217598,364419.7648549106,350930.7691982295,355296.0973298836,359740.3167284516,364034.0148111594,367922.539819689,360116.3430820992,363168.9475114276,366232.08986567165,369200.37896691426,371913.83846554026,368377.49107184645,370407.65443817154,372406.38869651814,374345.6680258415,376130.07859431294,375867.8324728547,377087.76685741683,378250.78048772627,379378.312774177,380419.12606090104,382712.8568854668,383280.47204962326,383775.58479748096,384251.90382536594,384688.7277979958,389010.3933781326,389044.7943482507,388996.9099628555,388941.8336757659,388880.2492170325,394835.24412474845,394427.3226296988,393930.64356030524,393434.63889683667,392955.1848816345,400244.5191876132,399464.4215393625,398590.94114559825,397723.20110967563,396888.03376621986,405282.3571113293,404184.85343353654,402990.3532895503,401804.5578493185,400662.3225641649,409983.65975715104,408612.0496785804,407140.3813143514,405678.8214045817,404268.19242720265,414376.86199542915,412765.83521048614,411052.00016859255,409348.5397151349,407700.78317223286,418485.8960920121,416663.6360471819,414736.013650294,412818.2236869284,410959.05126809137,422331.5375750932,420321.27285981,418203.2386627229,416093.94004227396,414044.8506511532,425932.3008715437,423753.45212379546,421464.5586148177,419182.9415482576,416962.1948356312
283,2021-01-09,353689.4141434166,359691.315359739,365876.5302100022,371827.12558189087,377141.18757135974,364152.09590190393,368418.7235910628,372749.47453497234,376932.8092776794,380711.87855219387,373500.17730769113,376440.4930877731,379369.70366403216,382200.5750350178,384775.67108745594,381903.84877472935,383809.8065080366,385658.5221599127,387439.7618425093,389063.4417105614,389518.6207686023,390604.0644218667,391604.29186504625,392557.9240163965,393420.69779884856,396472.3811401334,396896.7538874921,397218.9127915898,397509.06565388764,397754.44204458635,402865.37118339277,402749.16881734575,402520.23361990246,402269.47785092273,402006.0501597609,408774.58509675163,408209.9261485027,407525.76084692194,406826.6922733941,406137.3320892141,414259.0163745102,413317.106822514,412251.0414123976,411174.51027082925,410123.18534771784,419364.3674095153,418100.8784406116,416709.7699315602,415310.7519647058,413947.5183719155,424126.8107649444,422585.7994110979,420914.3639715239,419236.1664992561,417600.8000516151,428575.80019503797,426792.5875381434,424876.521302316,422953.8075633139,421078.4370601248,432736.0791694605,430739.372011352,428607.61203902616,426468.5832111841,424379.5980682356,436629.067734518,434442.52694058866,432118.89669891185,429786.87169492326,427506.3051263624,440273.7935280311,437917.1961596305,435421.6081518235,432916.1719712838,430462.7065330723
284,2021-01-10,367117.2131915007,373056.21779774275,379166.5733444726,385051.2300159108,390300.28866309585,377763.21969555045,381951.8513682467,386181.7249914563,390263.39547600376,393940.0179618829,387274.6043985418,390123.3573024386,392931.54734216374,395633.85705809225,398077.4555318942,395821.78665295267,397624.1914670487,399335.969345362,400968.11733794917,402437.824298271,403562.0232832797,404533.5030690446,405384.0976371257,406172.81980102713,406864.2223905157,410625.51399502845,410927.0187141131,411089.3888831201,411202.37350473687,411262.8927337824,417114.8656957977,416868.2716859115,416471.42622326146,416033.97463282547,415575.2250758205,423109.2436985798,422407.89620142785,421549.3403041752,420656.16433525627,419763.3581137035,428669.5198162594,427585.69043811137,426340.08077291294,425063.6814305867,423802.60520666296,433842.96430152986,432433.2346512441,430858.5003004464,429255.1469358652,427677.27450857696,438667.02921610716,436976.22476309,435117.9472457461,433231.96414431144,431378.17954190675,443172.1980548897,441236.28287712345,439130.85602963343,436997.7079759676,434901.0088282149,447384.03677100176,445232.25252304773,442909.17555092095,440557.697004806,438245.156054691,451324.62070779555,448981.07150942396,446464.6207892536,443918.6322698833,441412.82205652015,455013.50052405987,452498.3300960626,449808.7832847861,447088.2682186353,444408.29863486317
285,2021-01-11,380790.96931855544,386708.1540181445,392772.7494922881,398613.2711061592,403814.9097877684,391619.4399966866,395771.12693665014,399929.93957454315,403932.2840556559,407524.13840983494,401293.78498285747,404091.81489065284,406809.22944698343,409405.7151087528,411735.61161518126,409984.42541661515,411723.7958405755,413329.1136130109,414835.1930477351,416168.83554318285,417850.211783527,418747.8628489005,419479.4037942203,420126.4372283273,420664.4769598094,425023.5599774015,425241.9169901571,425275.0928135896,425234.26440304006,425128.0205824554,431609.38681364176,431271.6947711887,430737.4923426827,430136.7881682016,429500.8842659699,437688.9995066876,436889.8308625461,435887.3607414236,434823.57632111723,433745.5551136126,443325.13574229664,442137.83589690656,440743.05928977084,439290.3239085611,437837.78342104505,448566.6312724626,447048.7049612572,445320.61005731946,443536.4711585377,441762.2972515028,453452.22095413576,451649.27725856384,449634.3040403381,447564.0922313189,445510.27286674635,458013.42414050514,455962.0864227878,453697.3235237759,451377.29785650165,449077.69618542265,462276.63645840605,460006.69775307627,457522.2061812234,454981.8294187259,452464.1988512146,466264.5957870099,463800.61968689703,461121.1299890796,458384.72083581414,455672.17099458684,469997.38253832294,467359.8950068385,464506.0522181552,461593.99015203264,458706.05628809583
286,2021-01-12,394691.27648484736,400620.15377545723,406664.455580383,412481.1924225695,417652.73111348634,405702.5085572298,409850.23617338564,413963.8335896622,417907.5585066445,421431.9727145982,415540.5541676012,418320.21463881107,420972.81474247115,423484.3988530743,425717.94043046184,424375.6148649679,426083.62624310056,427608.3881488412,429009.424220509,430224.3574985946,432367.98735683615,433222.79561340244,433861.02193305653,434387.41077510914,434789.4345160268,439652.2128818092,439817.7286130962,439747.2181295353,439573.58109658625,439317.8971957923,446335.46694116696,445936.32618284447,445290.0064889972,444546.97497223027,443751.20360567066,452501.17362887197,451633.2052993257,450511.77354866825,449298.2013483942,448052.2073299574,458213.9279717642,456951.5838313464,455432.2990839144,453823.9283029827,452197.1154584798,463524.1325006434,461925.87401834683,460068.7845875432,458124.4321789523,456171.0952102405,468471.81153274776,466584.0646271524,464436.4747498077,462202.4737221692,459965.7029781345,473089.52949869784,470949.608799509,468549.31051667547,466062.71335696586,463577.237091211,477404.52173283976,475042.80191018333,472420.42816936923,469711.3271013023,467005.5796903189,481440.19848663214,478881.73089589307,476062.47723325936,473155.6915383274,470253.3204139138,485217.1790240719,482482.8981169243,479487.7879052976,476404.0962272725,473325.06295204756
287,2021-01-13,408788.5730805115,414764.251762672,420814.63372127304,426628.57903038914,431787.937506042,419983.0518494546,424161.2934019119,428256.37132766657,432162.8117749677,435637.71202153614,429985.69051985047,432780.755594474,435395.30588824913,437843.5201478319,439998.64445895905,438966.2593840178,440675.96774851036,442146.8451303603,443464.45065794897,444578.60860733147,447086.35978424456,447930.6708480062,448502.06042780296,448929.4146446811,449213.3330625953,454482.571177619,454626.90381883294,454478.9325966049,454194.0362565739,453806.78258670424,461264.27908007614,460834.6919335262,460102.196484466,459238.2883065558,458300.4665300246,467517.0013438935,466610.6155826392,465395.8655275997,464053.833926171,462657.622198998,473307.18332585116,471999.5943232515,470381.14372144575,468638.3299826224,466854.9327144739,478686.79689572164,477037.45983098383,475076.42131389247,472992.90513162885,470878.02326492645,483697.1636095306,481753.3568784071,479497.90737093834,477121.02197516867,474718.8474852965,488371.90317925427,486171.66637490725,483660.3121421124,481027.90425857145,478374.0309625406,492739.1015578905,490313.4224313305,487577.38034319517,484720.17433092894,481843.71879253373,496822.851988664,494197.29874302185,491262.2416908531,488205.5611942411,485130.71030892484,500644.32238419837,497840.2647013583,494727.6066524289,491492.63386829454,488239.77737740526
288,2021-01-14,422952.123783994,429020.58788379125,435113.57557999017,440954.48685405933,446127.04156872805,434329.9509495724,438583.7417459462,442697.1085163487,446596.47203197394,450047.4013346269,444497.71566382144,447352.2292012266,449965.5428945829,452380.85602501815,454483.2359352754,453624.55067243,455379.0071072125,456832.6407034959,458097.3998529297,459136.5387194014,461873.22068460356,462749.11535000213,463290.0269550788,463648.9408214811,463840.55061669793,469382.2543532555,469546.5504476915,469357.1307121449,468991.5063102868,468498.48505991127,476263.19585361535,475843.41784705623,475060.3772684824,474106.0114946273,473051.92039765685,482603.63087966805,481698.23859839793,480425.4034332365,478985.18742688745,477464.49866770534,488471.84549505415,487157.6249194093,485474.84078099014,483627.6952792578,481713.40031380195,493921.3811471521,492258.8271506835,490228.2753703049,488035.531497663,485784.72832741117,498994.86239619035,497032.1498616034,494702.88922087353,492212.874864232,489670.8510830942,503726.9727137585,501502.9076975388,498914.17062027304,496165.5250355261,493368.7362694241,508146.65810900845,505692.88018309826,502876.4808290956,499900.5613370096,496878.8041500166,512278.70417671266,509621.33430964156,506603.4368563854,503426.07391233393,500204.0735476623,516144.83619373065,513305.71244944807,510108.1353989512,506750.9181977131,503349.49217978015
289,2021-01-15,437183.26342744305,443377.70769983757,449541.2099272918,455433.2259582857,460640.80441079964,448746.06871615234,453107.2381645306,457266.70618327614,461183.31138235587,464632.0770433104,459080.8939397921,462025.37898303865,464664.9468392825,467071.6863623242,469143.077197624,468356.042656188,470184.5373379955,471647.9628624111,472884.0845034378,473869.86722062243,476735.3143259434,477670.92870742164,478207.8701711505,478522.34617984854,478643.1819698197,484359.108559864,484570.4294877939,484365.50740633975,483942.89450265706,483365.48457968986,491341.08609787736,490957.1810040551,490148.9707713263,489127.5902331573,487978.43422590004,497770.882591914,496891.6233030109,495585.51417244994,494070.24205804185,492446.0946369991,503718.62221609,502422.0540247808,500699.1987810613,498770.52839455067,496746.16209978,509239.4224184599,507587.14356231136,505510.81310524646,503231.32738422824,500865.2353706724,514377.2219955344,512418.3623936569,510038.5208795493,507457.5474364014,504796.1138273082,519167.78150367236,516941.96722171915,514298.5977275853,511455.57631051715,508536.12132107205,523640.92075262364,521180.4919678563,518306.03035977035,515232.9608809075,512085.96503272984,527822.1308823891,525153.8056662494,522074.9311037549,518798.1613010999,515448.89282909967,531733.706667588,528879.8317068114,525618.7898324631,522160.32666740264,518630.0358727663
290,2021-01-16,451444.09022915,457799.52402081894,464061.92463366286,470029.10488965345,475293.3681386663,463193.6592092535,467695.7966761272,471929.6247379426,475887.70290165266,479355.93658682576,473697.5837325239,476764.31218092813,479458.0617379884,481880.46187648596,483942.4334620424,483123.1625299921,485056.75029538845,486557.44472873147,487789.0414064083,488742.93523530394,491635.1112081761,492660.3783587722,493220.31347059965,493514.2579790723,493585.6488723196,499375.6285113344,499662.8747661508,499468.8744304963,499012.9197648667,498372.28560096334,506460.4539319481,506140.37251339795,505332.8731411114,504267.83402219927,503044.5952901183,512981.2581994836,512155.2092830487,510841.1730798559,509273.8951973795,507567.07892029284,519010.0032151954,517757.3613595794,516019.2663584818,514031.810871205,511917.9661927001,524603.3905555279,522986.92113867507,520889.1503035268,518545.35418773047,516084.3689863427,529806.6858464632,527876.5317384448,525469.9791293828,522820.17633678776,520059.5335962554,534656.7411704932,532453.4008805793,529778.8252755956,526863.2652911237,523841.1539321195,539184.2648147003,536740.826499525,533831.3100986385,530682.6461081321,527430.2358031648,543415.4674456902,540759.289027745,537642.0496230855,534287.1579729656,530830.2657227087,547373.2261393337,544527.2014817741,541224.934224293,537686.2510944657,534046.5659943993
291,2021-01-17,465737.83715526393,472286.24646807526,478672.8962501067,484736.48475184594,490076.6666915682,477676.58290086506,482350.0986361193,486683.3937890161,490704.28389354795,494211.1239440129,488352.1881768048,491570.16075865476,494342.78271926835,496802.1219856375,498873.69449825736,497930.78956878115,499997.2044211365,501559.34791305533,502807.52447793225,503748.3980870594,506577.913008659,507719.4241330411,508325.97859847604,508620.24796663463,508660.8816474615,514437.49368917744,514826.2225579687,514666.2028289162,514197.4690121197,513512.09609166736,521627.3188312293,521395.68094958714,520611.39129818336,519522.9384025258,518243.88735903474,528241.0846066092,527492.0144333604,526192.0082107306,524592.6420629338,522821.2063221697,534352.5944575295,533166.8725303175,531434.9774842618,529408.3272680386,527222.8318257183,540020.1456704879,538461.7730488147,536363.5117001558,533974.6747803967,531436.4051315569,545290.3461970569,543410.53995223,540997.7647294573,538298.0915036476,535455.634782009,550201.1565644847,548041.3423815243,545355.6159263649,542386.1778256464,539278.598405735,554784.1903505735,552378.2532743183,549453.3312223201,546247.4479119559,542906.6121514522,559066.3935864475,556442.3751071265,553306.0395011319,549891.1294136887,546343.4109346797,563071.2400740957,560252.6203298717,556928.0397609808,553326.9815851704,549594.5161460078
292,2021-01-18,479971.424472529,486754.12371918955,493298.09163867636,499485.33406333934,504925.3497203345,492101.4839313956,496985.9030102311,501451.4796788571,505562.6202062837,509132.01111232175,502951.06197933096,506358.2118790818,509242.0872400862,511765.81628681015,513870.9167501705,512684.9909940888,514920.7381780532,516576.1801496138,517868.2685886384,518819.9794724047,521469.5089685723,522762.4800565374,523446.9249226611,523768.6448723674,523802.2654349961,529450.2281774272,529974.4859929731,529879.1248197772,529424.4765021948,528717.9631382439,536746.9536263598,536636.7405817962,535905.7504397957,534820.4559488236,533509.0234825172,543455.3972431755,542815.3144606592,541558.8564714747,539953.6665004487,538140.861818153,549651.2072391014,548563.5232635234,546866.7980795099,544826.905373274,542592.8229171571,555394.2873872711,553924.3120361168,551854.0082042599,549445.7730880751,546853.0942259853,560732.6025981645,558932.6923727317,556541.6483494721,553817.4446512928,550915.8621044038,565705.2379203251,563617.803980428,560948.4138168823,557950.1445149736,554779.6016209547,570344.7282487173,568004.5046877752,565091.2240993306,561852.8863431292,558445.9509250049,574678.7700965438,572114.5286905243,568985.7292666965,565535.2951800324,561918.9029713015,578731.4477633819,575967.2968201963,572646.6443153695,569007.4467811683,565204.1860207246
293,2021-01-19,494131.94967722794,501183.9425202607,507914.31449155643,514249.8512515184,519811.89105369407,506456.516827341,511584.6869254168,516211.0970774426,520437.1589069262,524091.22644535353,517483.30315206246,521110.6082832197,524133.6195383103,526746.2698449806,528906.9135185278,527375.7159154305,529810.1311211223,531586.0212457648,532946.2941288934,533930.6969253023,536300.6224662568,537772.932305659,538561.6655892399,538934.7731800592,538983.0336011939,544405.2643820053,545091.627648818,545086.5793588401,544669.5735529286,543963.3421079284,551811.4433978392,551848.0609134363,551195.3045046538,550136.3233872863,548813.6833573339,558616.8845519413,558110.1375122182,556921.4740256513,555333.2064094935,553499.9490757397,564899.0897925111,563932.8335133629,562294.8727728236,560264.0781948634,558002.0649000757,570719.5849456771,569360.5245925218,567341.1587746455,564935.4700312234,562308.780028455,576127.7105830467,574429.4183659812,572082.5091845582,569355.3367792687,566414.7734152996,581163.6958535475,579169.6358401694,576538.4445946899,573532.5383101535,570318.9308125749,585861.016039935,583606.831153304,580726.5475225464,577476.5981172941,574023.2237768174,590248.1359195778,587763.381348507,584662.9981239778,581197.547662914,577531.9128390612,594349.766405462,591659.2259497385,588362.9353899686,584705.7868583435,580850.9409193628
294,2021-01-20,508292.86916311417,515640.38951399573,522577.48797734076,529078.0425075394,534777.4614418027,520816.1811445443,526212.1465041139,531019.0235278086,535376.5923139717,539130.4564194642,532024.3077574067,535893.995022098,539075.0173022969,541792.909066439,544023.9685346322,542079.138819472,544732.9137260399,546647.3532392369,548091.7785309327,549123.4737083341,551148.1098529822,552819.1346857916,553729.499422201,554169.5594917965,554246.7670870605,559380.0602191313,560246.7658201916,560348.6484214395,559984.422684428,559292.4746086152,566898.7798479043,567099.4698737342,566540.8823067863,565522.9191419896,564202.7626692848,573804.0141066536,573446.9704831743,572341.3995773632,570784.332301217,568944.0052772327,580175.1355904796,579345.9025947931,577781.4137947564,575773.5826191996,573496.7202297688,586075.3142596004,584842.0798329773,582887.8141013817,580498.1424956819,577850.2319607938,591555.2904753762,589972.9178936125,587683.8030053622,584966.7585205468,581999.7257526062,596656.4616417252,594769.533197317,592189.7376085314,589188.9379561122,585944.5109309128,601413.2663952652,599258.3907034337,596423.8748532196,593174.7253709753,589686.9039675604,605854.9589014306,603462.524243314,600402.9357987097,596934.5687519092,593231.4429024608,610006.8956867838,607402.4048921802,604142.493277001,600479.2009826899,596584.2936829164
