,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
360,2021-03-27,1027878.2209802436,1088018.6146739936,1147146.0041517452,1202006.4472187087,1250257.8003319623,1083329.9030102652,1133093.4210330206,1181483.794441074,1226248.5782049713,1265715.2297724832,1130278.419530517,1171967.9824341475,1212122.3540044164,1249139.1711246439,1281794.2009730279,1169883.2231215232,1205174.6107515101,1238899.5081590312,1269893.4789603765,1297244.5216502764,1203350.5174787503,1233512.981789005,1262154.8098292686,1288413.84783029,1311599.9098221106,1231786.873252852,1257802.470401935,1282383.337119446,1304879.7126631262,1324760.8262368424,1256137.5456716865,1278773.718165194,1300077.4396927883,1319550.4217025589,1336777.559705987,1277173.9452486194,1297033.0917918473,1315664.3881292462,1332679.0962026874,1347746.9011761223,1295507.272726717,1313063.510024236,1329491.1917682004,1344481.9445236907,1357768.362660513,1311613.4244002842,1327241.0541693636,1341830.5444552517,1355133.3610928094,1366929.4352089243,1325860.3128473647,1339856.202122238,1352894.3357375676,1364771.4427585423,1375303.6431228851,1338532.972758512,1351134.1413829962,1362848.0954581946,1373506.3701393076,1382953.2294754523,1349854.5120085946,1361251.8484059076,1371823.5241031286,1381428.2938174473,1389932.6991823495,1360002.5210537345,1370351.3705957502,1379928.2406766687,1388613.5323870592,1396291.7307550025,1369121.3445309922,1378549.6017451189,1387252.8325379232,1395128.9328744372,1402077.0797338793
361,2021-03-28,1024332.9387729885,1085361.42917726,1145623.7258265808,1201768.4674327313,1251311.9816610457,1080837.7572860664,1131396.5058368188,1180752.7070183647,1226594.0187124454,1267149.1431608743,1128726.7320251355,1171128.58596715,1212115.28069188,1250045.0020024006,1283623.5395422352,1169156.8151543092,1205085.4452930146,1239533.3417390801,1271308.6839390744,1299449.067345357,1203338.9815212851,1234071.0221114128,1263344.6468515818,1290277.966296548,1314143.9111592826,1232389.2525040067,1258914.0622391389,1284050.0733484004,1307132.9142550805,1327604.4142130762,1257264.785441744,1280356.9584575228,1302151.2746523959,1322138.4079662964,1339882.6028453796,1278749.5685214188,1299018.2901051976,1318085.8193494796,1335554.9418677217,1351079.5588338,1297466.842657294,1315392.4600918472,1332210.5861933504,1347606.2425846385,1361299.7929477936,1313903.3152568466,1329865.6900349793,1344807.011450191,1358473.5270546032,1370635.5614629118,1328436.1874686962,1342737.0369238718,1356094.3543747575,1368300.689411409,1379164.514910077,1341358.2299887212,1354238.733572034,1366244.156009866,1377202.6385370775,1386952.277078134,1352898.8557998985,1364553.425847836,1375392.9150703421,1385273.283553194,1394056.0330944415,1363240.722580308,1373827.6661632087,1383652.032191416,1392591.888363414,1400527.550004635,1372532.2167576626,1382181.9070850196,1391115.060348112,1399227.5973883793,1406415.2039094374
362,2021-03-29,1020542.6822769445,1082442.533954544,1143830.5728009301,1201262.3744349126,1252111.1529256378,1078100.8763455432,1129444.3016434724,1179760.9719214833,1226681.7220635335,1268336.2392482976,1126933.7678666734,1170041.5060239735,1211857.8764484115,1250703.7416410213,1285215.1475959385,1168194.4995467581,1204756.7939118624,1239926.9195149536,1272487.1412482758,1301425.0298256169,1203097.896373455,1234397.8619630835,1264303.7676691303,1291915.0108764058,1316468.0255410878,1232768.7780554695,1259802.4445756702,1285494.8848923026,1309167.8375437595,1330236.0798954866,1258175.7652583662,1281724.4352546823,1304011.1118368227,1324515.9485659227,1342782.8373328324,1280115.154507994,1300794.4919406208,1320300.2829063768,1338227.2149383142,1354213.656323094,1299222.0842157584,1317518.456468672,1334729.1756447605,1350532.9408826313,1364638.0950799591,1315994.0182861802,1332292.7055555102,1347588.0364025163,1361621.255485387,1374153.2563532616,1330817.4483776463,1345424.925886159,1359103.581064896,1371641.9516459575,1382841.0104889413,1343992.9160461442,1357154.4639514212,1369453.4544219694,1380714.7677208302,1390770.4553530593,1355756.190623938,1367669.7089008426,1378779.042840581,1388937.4651847372,1398001.5423686255,1366295.0538370612,1377121.7899300307,1387195.6099589888,1396392.3361348908,1404588.202616447,1375761.989781321,1385634.7838974753,1394799.7454797553,1403150.893212405,1410580.4967649672
363,2021-03-30,1016511.6714789513,1079265.0415367659,1141768.1688446999,1200488.2931227675,1252654.315185833,1075122.6456454806,1127239.26145503,1178509.847222974,1226511.711767654,1269275.544521618,1124902.299805802,1168708.7153760593,1211351.120064383,1251115.3336064157,1286568.0908871982,1166998.5995113894,1204190.2846909137,1240081.0211519988,1273428.7463173342,1303171.5297698441,1202629.2596116255,1234494.889038945,1265032.8211658834,1293324.8610695265,1318571.4425124985,1232927.2166723253,1260468.8442435076,1286718.3441101757,1310984.3731021218,1332655.0916313773,1258872.092777376,1282877.2736727276,1305657.487553793,1326682.9650161157,1345477.6156489728,1281272.2048205405,1302362.7633555285,1322308.3075780163,1340695.880845355,1357148.6314765853,1300774.4312909553,1319442.535917267,1337047.5003408669,1353262.0560435883,1367782.7903053043,1317886.9266333864,1334523.1282372605,1350174.1827531962,1364576.617222411,1377482.120474609,1333005.4664816395,1347920.900203811,1361922.609103781,1374795.354582471,1386332.8044888568,1346438.3919443768,1359882.3753341124,1372476.616951416,1384042.935292521,1394407.5071027204,1358427.8755753331,1370601.7564891975,1381982.5674372136,1392421.0659263236,1401769.03206026,1369166.8769521264,1380234.8191459668,1390559.6671580025,1400015.149157982,1408473.5502380487,1378812.0316766978,1388909.3285168142,1398307.6128521308,1406899.1365498789,1414572.8713215713
364,2021-03-31,1012233.7287330998,1075822.3627479728,1139429.2148272034,1199438.138457892,1252932.8753751067,1071896.0105907742,1124774.0565766278,1176991.5777358653,1226075.7237378387,1269958.435437533,1122624.621670865,1167122.332386994,1210586.8925598236,1251271.3552237484,1287673.7218784185,1165560.9249372634,1203377.6253451046,1239987.2500095714,1274124.9516422485,1304679.9086565962,1201924.525528469,1234353.5109254837,1265523.207233472,1294498.8801237033,1320445.5065603552,1232855.76608038,1260904.4539750416,1287711.7072775178,1312573.8258986792,1334852.8083702645,1259344.7847493684,1283806.516007886,1307081.5601657592,1328630.7279617544,1347958.3187817112,1282211.6118200473,1303714.0436334107,1324100.9871272494,1342952.1928404707,1359875.8910839665,1302114.6932963554,1321155.5687271156,1339156.6127446268,1355784.834909078,1370725.3118889,1319572.7964683613,1336547.7831782654,1352556.4773270558,1367330.8591226938,1380613.612050301,1334990.9655632759,1350215.7560404409,1364542.449773409,1377752.1482765074,1389631.377215701,1348685.3634353129,1362413.2457886594,1375304.6455333123,1387178.395535871,1397854.9311495146,1360904.608067222,1373340.3356369424,1384994.4850151446,1395715.3439967511,1405350.0157385145,1371846.8874156822,1383157.5142584569,1393735.1960278093,1403451.5885659223,1412175.1175346992,1381673.040172316,1391996.2975665268,1401629.6516034645,1410463.5901022495,1418383.8600001843
365,2021-04-01,1007721.5785890529,1072125.6015109338,1136822.8201659154,1198119.0085694953,1252952.3074888978,1068432.8909307048,1122059.142717262,1175214.9045675707,1225380.7569063995,1270390.4228847437,1120112.0625303527,1165292.3474637647,1209573.6625607705,1251178.733547409,1288537.60532562,1163892.3732697247,1202328.478404816,1239653.8882683741,1274582.6491437883,1305955.8038179853,1200994.2813682687,1233983.1676580254,1265783.093865985,1295443.9610862045,1322095.9444126787,1232564.796714912,1261118.5716533014,1288483.0852491143,1313943.1203414267,1336835.0586728342,1259604.0657688566,1284521.3778344654,1308291.4258841046,1330366.2154935256,1350230.8844384814,1282943.506996645,1304857.5092477773,1325686.4330527922,1345003.1974140627,1362401.484647972,1303252.9467882959,1322666.7223918363,1341064.659505298,1358108.4007737786,1373471.820107099,1321061.6762781525,1338375.8490730186,1354743.1141695068,1369891.1849180714,1383553.998534641,1336783.984388064,1352318.696171282,1366971.3512643808,1380519.617182341,1392743.0981080455,1350743.8716737714,1364756.3098560483,1377945.8454569504,1390128.5117322723,1401119.1928980085,1363196.4393070838,1375894.7167542833,1387823.1584133606,1398827.7383146172,1408751.0484934787,1374345.1510608054,1385899.183262819,1396730.6158472148,1406709.1650632208,1415699.5431163686,1384355.0982085883,1394905.0368122407,1404774.3354411945,1413851.8322746318,1422020.1791090115
366,2021-04-02,1002972.2913256902,1068171.0160250291,1133944.3148048245,1196525.2898810974,1252706.3508067483,1064729.5142116416,1119090.033264439,1173174.6704856337,1224420.9891877454,1270565.1995013712,1117360.225365905,1163213.7206198908,1208305.8880522011,1250831.4633228865,1289153.3931776895,1161988.0871010376,1201037.396288227,1239075.1025011512,1274795.6893543731,1306992.8410529133,1199833.3357954456,1233378.117286438,1265806.4359550169,1296153.8508348097,1323516.372301202,1232048.8814062611,1261105.2485861822,1289026.2855834987,1315085.935129332,1338595.46358775,1259644.3480896105,1285015.7702414591,1309280.7943527333,1331883.0659866922,1352288.9488869032,1283462.1986013027,1305786.9803190678,1327058.2934343833,1346842.5127971445,1364719.069920913,1304183.4375561029,1323969.761586032,1342765.2528656812,1360226.3653342149,1376015.996972545,1322347.779169772,1340001.0601196683,1356727.6872391936,1372251.2082687903,1386296.9863890768,1338378.7242191937,1354223.44142204,1369202.900780506,1383091.3817104176,1395661.6965510144,1352608.1203003526,1366905.2863933584,1380393.8044237078,1392886.9132909738,1404194.0421415076,1365297.584754382,1378258.6241078742,1390462.1801499687,1401751.8879065576,1411965.8975628098,1376655.901232036,1388453.5604403322,1399539.5263285707,1409781.5269437497,1419040.6086259107,1386852.4607490075,1397629.2932915364,1407735.2724137793,1417057.5197659335,1425475.621815632
367,2021-04-03,997991.9930417981,1063963.2593020725,1130796.6074366288,1194658.1318890485,1252194.7587769735,1060791.1934155936,1115870.686091399,1170873.3467772338,1223197.4078254444,1270482.5122275401,1114373.81932954,1160889.9032283372,1206785.7086995514,1250230.4002264454,1289520.8385969186,1159852.3300297507,1199507.4663814437,1238252.7947471556,1274764.8381114537,1307790.7983429902,1198445.6290470085,1232541.1931599134,1265594.9768766758,1296629.267103731,1324706.611986947,1231311.731981474,1260867.1486977236,1289342.9559201405,1316002.975530426,1340133.9042675972,1259469.1880695228,1285292.2515596347,1310051.265158772,1333181.9995755767,1354132.4634627725,1283771.1423650035,1306504.9564264363,1328218.1542628517,1348470.8931701719,1366828.674452759,1304909.5609114023,1325067.1604716408,1344259.9889693046,1362139.5290946208,1378357.9483294338,1323434.468745459,1341425.888013526,1358511.8183709893,1374411.7829449235,1388842.758913446,1339778.536894618,1355932.476242855,1371238.75536293,1385468.3519865198,1398387.4305185694,1354281.4628375378,1368862.6822437642,1382650.2199467572,1395454.5671689534,1407079.8076063662,1367211.408373452,1380434.5926530315,1392913.2905923154,1404488.8153779637,1414994.957965988,1378782.51778687,1390823.2119052543,1402163.7111998259,1412669.7503170965,1422198.7707978599,1389168.5267214885,1400171.6655584106,1410514.28895775,1420081.7795663846,1428750.7021403546
368,2021-04-04,992807.6768607366,1059526.9605913393,1127401.5391155044,1192536.5491264272,1251434.1231722585,1056644.161072668,1112425.1052589351,1168332.4074752997,1221728.9325675794,1270159.0066643485,1111178.5150595442,1158344.4587536075,1205034.3401497938,1249394.4060499077,1289656.6631881748,1157510.3617192141,1197761.9496452396,1237208.0160053538,1274508.9435879774,1308366.496981407,1196856.1264437484,1231495.4593345912,1265169.6801660547,1296889.0867033834,1325683.605883128,1230378.1100725005,1260427.2197489664,1289454.0328108289,1316713.1819038528,1341467.4606525227,1259103.2132367603,1285373.7134967707,1310623.7928388864,1334282.046002881,1355778.656091935,1283894.8838876658,1307034.3168441479,1329187.0197050064,1349907.4748523652,1368747.6790801976,1305455.8185562096,1325981.8163003433,1345569.9425395865,1363867.1449357923,1380515.2083737298,1324346.229686173,1342673.2682495334,1360116.6655956178,1376392.2828603424,1391209.0008462665,1341007.9084314203,1357468.7871052623,1373100.1631420476,1387670.0234907593,1400938.1303171818,1355788.3986805005,1370651.5421749752,1384736.4328870906,1397851.088311672,1409794.4589337567,1368962.4304285322,1382445.729006531,1395197.9231829578,1407058.2514083104,1417856.3318597614,1380749.5461586923,1393031.3071451106,1404624.6945747882,1415393.6769649028,1425192.2573683648,1391327.86885335,1402555.3853596298,1413132.9969101534,1422944.559531864,1431863.7666482977
369,2021-04-05,987427.3988979706,1054869.7417859577,1123765.7861426736,1190165.9969651124,1250428.8293576443,1052295.5833734851,1108760.117170074,1165557.9881438774,1220020.7755976238,1269599.012940572,1107780.7957306723,1155583.6118788894,1203057.4911122823,1248328.482139774,1289565.1491183192,1154968.1431227142,1195806.6174956786,1235946.14929863,1274032.8417930652,1308724.1886152145,1195070.3931712022,1230246.3499761168,1264535.688683975,1296938.0266628126,1326451.5953028076,1229253.2850177765,1259790.6493266174,1289364.4880411972,1317221.1927875318,1342600.381725537,1258551.4752286489,1285265.1667975583,1311003.2315444746,1335187.7973573043,1357231.7970408453,1283838.3170819327,1307379.9479021097,1329969.6660163736,1351156.8270206111,1370480.3842271604,1305826.9917418694,1326718.5294659918,1346699.8404439106,1365413.7753153387,1382492.112430544,1325087.7637502863,1343747.9428802226,1361546.9261602808,1378197.2741536715,1393400.083980601,1342071.4850523164,1358837.077079963,1374791.8049887188,1389700.9721628816,1403318.2035598857,1357133.5355308903,1372276.5435743916,1386657.1162824433,1400081.0655857201,1412342.437514682,1370555.2320048765,1384296.6938204723,1397320.7483912078,1409464.7989318613,1420554.4916106919,1382561.5490385084,1395082.4959736245,1406927.1474046395,1417957.9237932186,1428025.5685691538,1393335.0370592554,1404785.095474727,1415596.0693090153,1425650.4897355952,1434819.3403174188
370,2021-04-06,981849.0969586998,1049991.2651305976,1119889.6790486467,1187546.7423119196,1249178.898128443,1047742.3368898949,1104874.4255211926,1162549.741089439,1218072.8585110756,1268802.4307733276,1104176.6901652236,1152605.3064739266,1200854.2521021215,1247032.233814397,1289246.0731203465,1152221.025294477,1193638.8092047535,1234465.8286570702,1273335.8674771155,1308863.54041697,1193083.2387087378,1228790.723187948,1263691.2704375908,1296775.1995939966,1327010.1570033387,1227931.634225321,1258953.9126032377,1289072.2980138073,1317525.942192405,1343532.1724736663,1257808.0066702582,1284962.7808804729,1311187.3249475737,1335898.0445867253,1358491.334683899,1283595.1983261863,1307537.7728188247,1330563.6492030767,1352217.6247231273,1372026.1925177567,1306016.6135711488,1327273.022166885,1347647.0846196017,1366777.9991491372,1384288.0242869107,1325652.4211705807,1344645.466901386,1362799.872486975,1379825.2534379764,1395415.3370388038,1342962.4646626553,1360032.7590555816,1376310.8415116698,1391559.6216749314,1405526.9454217525,1358309.941955172,1373732.9757887875,1388409.331605574,1402142.855889978,1414723.0050229977,1371982.7696497743,1385982.666678058,1399278.737646013,1411706.7520616876,1423088.6645844346,1384211.3840887384,1396971.8585397338,1409067.9576698258,1420360.7246960725,1430697.8962465113,1395182.8001988288,1406855.7844966857,1417900.315579822,1428197.7455415002,1437616.5781610534
371,2021-04-07,976076.280135551,1044894.0332103606,1115774.7669195991,1184679.325303302,1247684.0680830674,1042987.1388064281,1100769.7539882322,1159308.6352822476,1215885.423508984,1267768.8997273059,1100368.3164406964,1149410.6825694225,1198425.1353241804,1245505.6426083348,1288698.9795313925,1149270.6797600577,1191259.2315369162,1232767.2180493996,1272417.7928397385,1308784.0195395916,1190896.0089178,1227128.9703507486,1262636.3327109697,1296400.2206351846,1327358.703888257,1226414.273818742,1257917.1780876138,1288577.187619309,1317626.9343430602,1344262.2132657652,1256873.7691463407,1284466.572910263,1311175.6735528067,1336412.2182394702,1359556.6344308786,1283166.3923762154,1307507.7114886057,1330968.4890894545,1353089.2529891988,1373384.4671002037,1306025.4951717984,1327645.1569156256,1348411.1461000994,1367959.1761515995,1385902.3130729,1326040.990965288,1345365.674160022,1363874.949412767,1381275.5689405845,1397254.1398111074,1343681.6365735054,1361055.658394613,1377656.706918358,1393245.3177864437,1407563.7484290407,1359318.423048627,1375020.6695346723,1389992.5128603547,1404035.8080815724,1416935.567046817,1373245.8746287636,1387503.492890371,1401071.331521459,1413783.4659434885,1425458.2686838785,1385699.9154473478,1398699.260731397,1411046.5767635552,1422601.442737308,1433208.6692959638,1396872.0593840522,1408767.342612882,1420045.200484452,1430585.6985847044,1440254.9185118244
372,2021-04-08,970127.2961783742,1039591.6047924281,1111430.6222229472,1181569.9861687324,1245948.020153831,1038047.8459453281,1096459.160224173,1155843.8782884788,1213464.5655970185,1266502.1035635488,1096373.204507666,1146012.4804204744,1195779.1115887202,1243754.7091669622,1287927.5763823779,1146134.4380574895,1188680.4447016586,1230859.15873076,1271284.5819073496,1308489.3867619275,1188525.9370235174,1225273.5761943555,1261379.6742151815,1295819.0715695359,1327501.0784017823,1224718.416555822,1256692.9346543935,1287887.9811977616,1317530.2144181381,1344794.4530046948,1255766.0143582153,1283789.0952912262,1310977.178498888,1336736.4619942144,1360431.7703205687,1282569.233722258,1307302.4226008626,1331193.200205453,1353777.9789914887,1374559.4195680725,1305871.0847568875,1327847.7280585323,1349001.1775451032,1368963.7133773922,1387339.334929817,1326271.055648082,1345921.513602311,1364781.4632685273,1382554.777210161,1398920.9957343487,1344246.7301710173,1361918.8897330926,1378838.869904076,1394764.77111998,1409433.2629924917,1360176.8616721106,1376152.9105107998,1391416.2948894263,1405766.7878839786,1418984.9185892586,1374362.585583678,1388872.6305692962,1402708.3313995672,1415701.9600436979,1427668.2398563998,1387045.3368643331,1400278.331697084,1412872.9707528707,1424687.248258738,1435562.960277894,1398421.1608200956,1410533.5668635066,1422040.8515072032,1432821.6663332444,1442739.5659332108
373,2021-04-09,964022.1235396011,1034105.6187211775,1106878.5680993968,1178238.6196085247,1243988.9327898736,1032943.32701871,1091963.350248175,1152176.1641703695,1210829.8945529684,1265020.1662741886,1092209.3033302242,1142430.6607511232,1192936.367899095,1241798.7986729937,1286949.944010945,1142829.487869804,1185921.8113038563,1228761.4367759328,1269955.407124966,1307997.7003271284,1185989.5800017144,1223243.4225024406,1259940.769130736,1295050.783458969,1327455.3410000615,1222860.096049486,1255299.6770011326,1287023.9132174398,1317254.7165956649,1345146.976026527,1254500.3399028764,1282948.529633545,1310610.8909578607,1336889.6483575979,1361134.8670910606,1281818.9539266136,1306939.8320068563,1331256.6929767455,1354302.639485647,1375569.2259748997,1305568.3030564534,1327898.4492558737,1349435.9796806963,1369810.4296764445,1388617.323164418,1326357.2681260933,1346330.519266231,1365538.1270456344,1383681.69060161,1400434.197387915,1344672.1637939436,1362639.831534767,1379875.970809492,1396136.7941321433,1411153.840163658,1360899.4672511993,1377146.9392347499,1392699.2554347096,1407354.6110371102,1420889.4665132496,1375346.922888688,1390107.195191757,1404208.258912207,1417481.0542671597,1429737.0370145808,1388261.4951814762,1401726.0713759828,1414565.6092030047,1426636.9647517563,1437779.2758508122,1399843.7901198477,1412171.3487448813,1423905.6885661199,1434924.4744304894,1445089.0703694026
