,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
573,2021-10-26,4873844.139047948,5031613.200890598,5189660.51658788,5348233.832271081,5503783.173395291,5040805.028118279,5175572.664361004,5308300.464296664,5439831.164653248,5568343.41135686,5194778.361705335,5310990.264296028,5423609.8561340375,5533803.494660809,5640776.381212805,5336283.631604917,5437175.131527041,5533443.060637357,5626446.0760061005,5716024.847768675,5466340.943843907,5554373.381156742,5637106.392739195,5716019.725572703,5791362.2240235135,5586118.341838058,5663223.488393499,5734596.334007976,5801794.788552598,5865337.819194651,5696761.07326584,5764488.2595162075,5826216.637116493,5883554.148593825,5937202.53564764,5799316.073321643,5858927.105446344,5912386.69008754,5961333.296941063,6006594.172480912,5894706.028122669,5947240.280545272,5993548.172442079,6035284.7173132785,6073363.9859072,5983728.278821073,6030049.591948523,6070122.388292168,6105608.033338813,6137480.660637068,6067065.1305212,6107896.875860219,6142493.4170987485,6172515.005121324,6198976.964065774,6145298.409335803,6181250.410586032,6211004.007834858,6236212.883453991,6257920.043842123,6218924.615382377,6250514.200405205,6275957.367461027,6296897.284947163,6314394.862097181,6288368.954913343,6316037.628944936,6337621.315354677,6354749.86157283,6368494.940354602,6353997.577744579,6378124.348030728,6396233.048287337,6409938.2591780005,6420317.175110624
574,2021-10-27,4963452.040397342,5125187.086920693,5286502.178683709,5447895.567261427,5606046.336862817,5132451.926464362,5270871.024786061,5406604.537175779,5540695.459078433,5671506.221972541,5288342.247862406,5407945.879163486,5523353.275915437,5635894.494891496,5744925.585479727,5431629.297590052,5535690.677148643,5634559.117654433,5729729.213422593,5821168.655075591,5563329.258523931,5654337.673207057,5739506.80243624,5820430.579434961,5897467.335917625,5684612.834947793,5764521.951432685,5838184.799726482,5907256.021836753,5972350.8233076455,5796632.220681866,5867009.368208403,5930896.930648894,5989985.3041604,6045062.153183249,5900443.746961015,5962566.0386831965,6018067.183781331,6068656.2351989085,6115238.087864689,5996980.596759905,6051900.710643524,6100144.114513736,6143426.399732842,6182732.46332534,6087050.791253654,6135644.279692001,6177556.785618253,6214501.71765878,6247518.272708889,6171346.9225589745,6214347.541920432,6250697.0951216025,6282100.519788437,6309633.234048873,6250460.38412225,6288487.2011775095,6319915.214839299,6346436.395494942,6369149.484923121,6324896.368251254,6358474.953899261,6385521.153746178,6407710.813905723,6426156.702812189,6395087.853684141,6424667.0724503165,6447788.827290405,6466110.689732173,6480752.705983453,6461407.865890615,6487373.300445211,6506960.818562567,6521808.324096159,6533038.222131653
575,2021-10-28,5051401.540987431,5217294.154785205,5382061.323607283,5546443.144609699,5707346.573120753,5222484.659080234,5364726.157531717,5503636.849658527,5640449.85185585,5773708.635657967,5380331.557672419,5503480.9146283325,5621836.789811921,5736881.502202363,5848118.134651526,5525436.336017476,5632807.498053216,5734427.878706525,5831915.527152576,5925360.5104107065,5658811.923606361,5752924.312645181,5840672.918891748,5923752.59098477,6002625.822748659,5781632.112155097,5864462.986440773,5940552.034683902,6011636.799032811,6078422.828517654,5895056.319714783,5968192.341780974,6034368.8428120995,6095344.467719293,6151986.431777557,6000150.470384017,6064885.127961484,6122551.72921316,6174915.482893692,6222952.163150391,6097858.400055159,6155258.544006191,6205555.987479923,6250512.367002383,6291176.3082370255,6188998.946876805,6239952.561672956,6283818.356412686,6322347.235018852,6356636.091080658,6274275.117968342,6319526.950631511,6357738.512806369,6390644.934270096,6419374.142334346,6354287.996973167,6394466.873972204,6427674.042927699,6455625.372239016,6479467.579439948,6429551.586860202,6465191.767887589,6493941.771163178,6517495.873159047,6537010.803844323,6500506.752390286,6532064.849671415,6556821.736644066,6576448.6320125535,6592105.950858633,6567533.502418279,6595402.015294865,6616561.944921052,6632660.631734208,6644857.606307544
576,2021-10-29,5137835.268014933,5308047.4316825485,5476424.99331419,5643940.610072931,5807727.6967968885,5311050.80518709,5457255.231466894,5599487.763153066,5739160.876212993,5874996.16968263,5470898.1378587345,5597716.32230434,5719153.9430999495,5836833.615470938,5950401.501500545,5617860.284827127,5728649.984297939,5833145.901278749,5933076.669795507,6028649.968859234,5752947.69464464,5850260.819856578,5940704.137102789,6026059.911798513,6106889.374722805,5877337.7599569885,5963176.975323998,6041800.105426576,6115013.695502559,6183607.667710653,5992197.471083585,6068170.190516969,6136736.957682921,6199710.553695705,6258031.326047299,6098602.596858361,6166019.809080112,6225947.285958296,6280192.204877828,6329794.435530607,6197507.825197508,6257451.464196714,6309892.9954300765,6356625.944945875,6398755.589712521,6289742.98193541,6343114.212210128,6389018.428240195,6429229.98376739,6464896.158936639,6376021.643895449,6423576.827300314,6463731.0090963505,6498235.633137317,6528263.644477245,6456954.729166641,6499332.979986472,6534395.738414913,6563869.101045612,6588940.131749634,6533065.187201173,6570809.906142042,6601336.276762961,6626343.572737883,6647024.754464349,6604801.896590009,6638377.8347900575,6664838.821323973,6685856.544575901,6702623.986001735,6672551.96919483,6702358.88405407,6725156.8424679255,6742589.711544242,6755846.298684654
577,2021-10-30,5222896.581765174,5397568.2295940835,5569694.360013605,5740470.42955934,5907254.976318027,5398297.991131272,5548583.134244412,5694261.312560829,5836913.154415357,5975435.579288505,5560193.223510585,5690780.216151364,5815411.491435953,5935837.6661919085,6051844.143619197,5709055.44409033,5823349.147310643,5930822.493265882,6033301.658884932,6131107.29568307,5845893.496994045,5946480.814155747,6039712.151013145,6127443.68799987,6210330.106126519,5971888.975710225,6060799.896494627,6142042.937576401,6217479.913386562,6287979.306843841,6088216.859390208,6167081.039319996,6238117.291850501,6303178.741454365,6363272.632068464,6195963.066693262,6266110.171017132,6328371.833699589,6384583.477052444,6435842.494282178,6296093.377731562,6358621.366477257,6413274.9646042185,6461866.025667133,6505549.643621557,6389448.808508099,6445272.795077971,6493278.567231275,6535250.593500538,6572379.506249465,6476753.685035015,6526642.282821323,6568797.791978666,6604974.907159347,6636384.408809894,6558628.923656665,6603232.069399741,6640205.060746593,6671271.460408359,6697651.391388735,6635606.571779925,6675477.26166302,6707830.897885199,6734359.308574579,6756284.328137292,6708143.662330802,6743755.176827745,6771967.69917516,6794441.273830799,6812394.052308771,6776634.54024478,6808394.23327811,6832874.447786604,6851703.796834097,6866092.952483444
578,2021-10-31,5306726.381319626,5485980.75302367,5661978.097156338,5836126.279590453,6006007.746023824,5484370.912711233,5638837.246527209,5788068.680407959,5933802.239923601,6075107.488545953,5648364.665768257,5782802.808795588,5910722.9805439785,6033991.117405303,6152528.157160227,5799172.297639215,5917037.712632769,6027573.398259328,6132689.835531401,6232816.145964063,5937802.0303208595,6041719.256792261,6137814.74310384,6228005.080203681,6313033.263123993,6065440.344532995,6157468.711893666,6241400.207673492,6319138.363546668,6391624.58259102,6183270.692596333,6265063.652630277,6338631.286046314,6405853.619345907,6467798.756142953,6292389.50016516,6365296.612847385,6429948.460972055,6488195.492223307,6541186.2816028865,6393773.919481509,6458910.141119911,6515826.52649661,6566340.334649757,6611649.906233459,6488276.389619618,6546571.567907219,6596724.852783383,6640518.252656821,6679179.016634099,6576632.188717787,6628867.8341685,6673066.302062332,6710973.34051995,6743830.716877036,6659472.413472208,6706309.823437216,6745230.732302563,6777944.365838942,6805696.98728514,6737338.375166805,6779340.595536906,6813555.56562064,6841656.26604905,6864886.4505991945,6810695.413151104,6848344.641329579,6878339.442628226,6902317.216605837,6921514.322493003,6879945.244919625,6913656.765215938,6939846.912399479,6960118.44051926,6975696.938837226
579,2021-11-01,5389459.108299625,5573406.784984344,5753386.293374368,5931006.5769644985,6104072.807886248,5569407.462210285,5728142.226673261,5881022.177575529,6029928.18366816,6174099.807193916,5735553.178392012,5873911.291813804,6005202.794584462,6131395.669742382,6252542.711822175,5888353.874861459,6009845.092191482,6123514.910942126,6231344.511840099,6333867.019766046,6028818.241107664,6136107.511469111,6235129.965431783,6327848.95294566,6415090.700474758,6158138.418000522,6253316.512063428,6339991.588083693,6420095.397048272,6494636.701545714,6277506.882499892,6362252.66049629,6438400.111966466,6507842.957905996,6571704.237098309,6388030.975541932,6463715.14743526,6530799.731888242,6591137.374446167,6645921.638387107,6490699.5400995575,6558455.051535444,6617671.542484404,6670159.2855339125,6717153.483677014,6586376.700513507,6647148.931759108,6699482.358143883,6745144.602925483,6785393.020572167,6675808.912332498,6730392.92261331,6776662.747238317,6816343.744011036,6850702.080407962,6759637.651932819,6808706.638609619,6849600.025338612,6884001.740978762,6913177.5683876835,6838413.673859534,6882541.184743333,6918638.552324962,6948349.428147475,6972932.863997782,6912610.786641151,6952288.319441104,6984083.265161256,7009600.364491487,7030087.588547146,6982638.228391949,7018289.326003207,7046204.336637291,7067950.594798901,7084762.057353733
580,2021-11-02,5471190.932472412,5659938.089670692,5844005.809544366,6025192.082790617,6201523.837801453,5653506.513732135,5816592.123398832,5973210.386253658,6125372.978638095,6272487.022805576,5821859.746374925,5964201.664821142,6098941.082119442,6228134.536426852,6351963.211470313,5976702.805306729,6101868.939344497,6218738.588006437,6329350.072736683,6434336.282293534,6119046.044388105,6229744.636134423,6331750.640010535,6427060.803467273,6516579.757333465,6250088.122360282,6348443.55577822,6437911.042684973,6520437.563181747,6597093.970802077,6371031.157035025,6458749.35694649,6537518.769735024,6609234.300617596,6675068.332649731,6482993.8614525,6561467.969014238,6631021.592072663,6693497.606712901,6750128.74850876,6586977.124028445,6657359.080979972,6718906.824913386,6773412.249252804,6822141.456971716,6683857.043427497,6747108.566291685,6801648.693176716,6849219.854494815,6891103.464416955,6774391.497977767,6831321.846096237,6879685.473429344,6921177.121059602,6957081.277731336,6859232.558216131,6910527.364469019,6953411.966754228,6989535.338995957,7020176.711014616,6938940.612897026,6985184.372939352,7023179.5161542045,7054531.2566961525,7080507.9087056555,7013998.11142658,7055691.9988648705,7089299.41106397,7116383.849224532,7138198.921507514,7084821.9676133795,7122398.103471785,7152047.509809108,7175294.024836022,7193374.077237772
581,2021-11-03,5552007.382937203,5745656.496723159,5933915.322945048,6118757.4701315025,6298430.4893630035,5736756.265590391,5904270.995127198,6064713.592305808,6220212.39516636,6370339.476995484,5907374.646658141,6053759.876990694,6192019.581438183,6324284.564445558,6450860.770240481,6064310.98371499,6193196.794902616,6313327.462654736,6426784.390145282,6534295.854701235,6208578.599872466,6322719.51397768,6427760.954195714,6525719.469599347,6617573.169990034,6341383.614202445,6442939.866102976,6535243.792543585,6620244.607990649,6699069.935177324,6463938.465941247,6554644.74158187,6636073.412216504,6710108.24783176,6777965.380727751,6577373.74509473,6658646.921553908,6730701.0396067975,6795357.593770541,6853882.722029129,6682702.775822677,6755714.809885883,6819620.14273236,6876181.388598127,6926689.683730064,6780813.946522964,6846543.699258156,6903312.333037028,6952826.884920241,6996386.926490066,6872476.823274638,6931748.405111941,6982223.605077679,7025557.023391941,7063045.579745697,6958354.299961035,7011866.311083488,7056756.279653152,7094629.347620015,7126772.349953126,7039016.601649853,7087364.925658871,7127268.733470355,7160286.539510417,7187690.154711266,7114954.998896798,7158650.853794452,7194078.668976037,7222753.024917436,7245927.498294355,7186594.242960736,7226078.639641799,7257467.695665199,7282234.619285568,7301612.754793743
582,2021-11-04,5631974.492393545,5830626.658594883,6023178.828275834,6211765.216603903,6394852.533990244,5819225.170695865,5991245.560034453,6155597.236319802,6314509.84965091,6467717.493392814,5992168.175974594,6142654.369471751,6284505.018692646,6419910.076773439,6549296.326042985,6151250.105986029,6283898.523185474,6407349.388156769,6523712.636945136,6633807.311570467,6297488.665838818,6415103.185215897,6523229.74883667,6623890.914224525,6718133.152223739,6432098.461187961,6536877.460416442,6632059.548392804,6719583.228395647,6800627.439655409,6556302.996429518,6650011.650524186,6734134.521934854,6810532.17998909,6880458.843439266,6671245.290213347,6755325.533371702,6829909.246763765,6896785.354088543,6957247.620262445,6777951.527171661,6853596.356851804,6919883.288599914,6978535.318745006,7030862.804036118,6877322.726124408,6945528.95652457,7004545.631330397,7056034.868145716,7101308.603575815,6970140.424499536,7031747.66431633,7084350.005120732,7129553.148589241,7168660.716906864,7057078.582535785,7112798.924696072,7159706.290953362,7199353.955346455,7233030.725876067,7138717.474079345,7189158.622382556,7230979.9549366655,7265685.925423069,7294546.329448682,7215557.378967636,7261240.955650126,7298495.17733606,7328778.972131621,7353340.509976425,7288031.053708054,7329407.262275966,7362539.388074207,7388843.863669257,7409545.722177226
583,2021-11-05,5711129.766495128,5914887.90298146,6111838.049533145,6304258.408479923,6490832.96945148,5900952.808751048,6077556.982716448,6245904.285676789,6408309.183418695,6564664.469748116,6076281.43639299,6230927.798211768,6376441.438904981,6515055.623986505,6647313.713553165,6237562.376892339,6374017.973716581,6500849.327590996,6620180.010301417,6732914.933234025,6385819.236398943,6506940.450653634,6618202.767164946,6721620.919884223,6818304.426099302,6522276.215078892,6630301.898837382,6728404.719443543,6818499.738008067,6901811.638220409,6648168.68724324,6744896.2525930535,6831749.080788905,6910552.894813494,6982594.293783576,6764652.696697654,6851550.46377503,6928693.691723172,6997828.1287683,7060269.420406434,6872767.745925986,6951050.778275799,7019744.173745025,7080521.6883206,7134707.1831492875,6973427.848566515,7044111.717032487,7105396.879279436,7158891.828245539,7205915.231943566,7067426.814233782,7131367.264978635,7186113.29961337,7233213.867061306,7273973.7788732415,7155449.925131169,7213373.05966041,7262310.922589287,7303757.852227076,7338999.26395421,7238087.725630567,7290613.489798922,7334362.364389045,7370778.39948845,7401124.17574606,7315849.69988927,7363510.469368979,7402598.351971172,7434510.948095761,7460485.999440328,7389176.782658846,7432432.245776461,7467312.208336854,7495171.266204563,7517221.305177894
584,2021-11-06,5789505.939085613,5998473.000746236,6199927.629634942,6396273.29419692,6586408.585362194,5981974.076742392,6163239.991532008,6335670.696013648,6501647.416005729,6661217.57999559,6159750.941915148,6318616.49186568,6467865.9414626295,6609758.94998933,6744950.523964509,6323285.512127792,6463592.767724989,6593865.359699279,6716224.914164523,6831656.734168869,6473608.918385942,6598269.973578907,6712718.924313316,6818948.487619183,6918125.423891557,6611956.143639661,6723252.688069181,6824318.938387365,6917033.679156406,7002661.370518694,6739575.296871706,6839338.741915954,6928957.34172902,7010210.427829985,7084410.965986699,6857636.087652195,6947362.47177609,7027095.167964596,7098526.40502721,7162987.737085309,6967191.825827217,7048119.301159947,7119244.066247498,7182181.399930277,7238262.800944583,7069169.907594446,7142333.598369571,7205907.76433918,7261439.05093347,7310247.140879053,7164376.73258068,7230649.152687791,7287555.548483603,7336580.8185066255,7379025.4280563025,7253509.172989847,7313630.938324643,7364612.566606507,7407883.005374248,7444718.943238288,7337168.274630955,7391771.984545738,7437458.650872542,7475606.231807255,7507464.972834604,7415872.927848208,7465502.050282034,7506431.148077512,7539991.503342304,7567405.529868669,7490072.423783426,7535196.414032857,7571829.350498866,7601259.636974869,7624681.33509724
585,2021-11-07,5867136.8955326965,6081413.972176799,6287480.440827041,6487844.0090262685,6681614.122838615,6062325.05843584,6248328.690087873,6424930.758230395,6594559.513746282,6757411.972551654,6242614.438978885,6405756.266806977,6558814.061894968,6704055.806031418,6842242.3472211305,6408458.513303979,6552660.115169927,6686434.093004301,6811883.81826952,6930068.751378397,6560897.663411527,6689130.097442926,6806815.751182057,6915910.739484578,7017632.623045046,6701178.921705705,6815769.098506638,6919840.532459407,7015222.766943167,7103213.542780625,6830564.055164795,6933379.153351173,7025798.324597682,7109543.03577452,7185946.181172177,6950237.122810603,7042802.228828713,7125153.302638826,7198918.936722666,7265440.291228666,7061265.762781399,7144843.132260722,7218423.129875359,7283553.665598246,7341567.762296034,7164591.164424075,7240236.261527962,7306118.927615696,7363716.171813025,7414342.802807739,7261032.651845299,7329635.377000896,7388717.819816416,7439694.030979582,7483854.487720851,7351298.967470408,7413614.94493244,7466652.674750928,7511769.806976141,7550228.9210120505,7436001.898452765,7492676.780798874,7540310.612117919,7580210.152745722,7613608.195290915,7515669.949903319,7567258.624892081,7610035.6762946,7645261.682507865,7674138.876680682,7590760.952572546,7637742.913949363,7676133.208849076,7707150.312803329,7731965.872174798
