,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
118,2020-07-28,112941617.57720762,112939006.8783154,112936496.76830846,112934343.39523475,112932775.28107621,112938645.21571535,112936788.02323699,112935055.39325713,112933567.33402301,112932437.92210081,112936552.49097294,112935215.11763047,112933993.00415288,112932944.19466652,112932125.77752854,112935079.4280206,112934101.29658988,112933219.73336017,112932463.54715271,112931861.68752554,112934033.05275942,112933305.12901431,112932654.97940862,112932097.14686698,112931646.5152212,112933279.14907628,112932727.61912699,112932237.8803427,112931817.30006562,112931473.58756594,112932726.85024674,112932301.52182057,112931925.2514401,112931601.70050399,112931334.83632639,112932315.09348202,112931981.51188003,112931687.1192126,112931433.62022305,112931222.98848581,112932002.71151792,112931736.9270573,112931502.75769368,112931300.8574906,112931132.11772783,112931761.69505282,112931546.82265586,112931357.75775212,112931194.58423135,112931057.59714364,112931572.75014685,112931396.70723844,112931242.00013259,112931108.40266353,112930995.87830952,112931422.39947046,112931276.4098756,112931148.28930016,112931037.64473177,112930944.25484006,112931301.090317,112931178.68542007,112931071.43935612,112930978.8721281,112930900.66023792,112931201.95185184,112931098.2960577,112931007.66112366,112930929.52496272,112930863.50899714,112931119.9708037,112931031.40025848,112930954.14820771,112930887.67576143,112930831.57630023
119,2020-07-29,112941812.72819111,112939151.20333058,112936575.72186795,112934346.890521,112932708.27099614,112938752.16840596,112936851.79902264,112935069.67755711,112933528.50933029,112932349.54130614,112936589.29849425,112935217.20975593,112933958.03464745,112932871.42777233,112932017.99341221,112935062.81966567,112934057.50555043,112933148.24150932,112932364.78424476,112931737.85484967,112933976.55074552,112933227.56137538,112932556.61507331,112931978.80713692,112931509.93413202,112933193.01174648,112932625.1728575,112932119.68971334,112931684.24873884,112931327.03608724,112932618.63383342,112932180.62356922,112931792.3082501,112931457.53112605,112931180.50888221,112932190.30047028,112931846.78440014,112931543.07130478,112931280.96679918,112931062.57206418,112931865.3437236,112931591.70722878,112931350.24174713,112931141.65413986,112930966.89673239,112931614.67631206,112931393.53811435,112931198.69699459,112931030.26091534,112930888.54898152,112931418.23380397,112931237.14227402,112931077.81303091,112930940.02673374,112930823.7501347,112931261.987108,112931111.89099656,112930980.03467363,112930866.0215822,112930769.62195334,112931135.9860463,112931010.2106148,112930899.91733025,112930804.61644803,112930723.96948078,112931033.07109015,112930926.62517405,112930833.48373681,112930753.11129048,112930685.1106967,112930948.01727594,112930857.11863868,112930777.7891932,112930709.47456895,112930651.74775162
120,2020-07-30,112942008.8515211,112939297.39335638,112936656.94076039,112934352.04759291,112932641.27359116,112938859.8767874,112936916.58330493,112935084.85219759,112933489.91275606,112932260.18378632,112936626.09603196,112935219.22954404,112933922.6804336,112932797.6688654,112931908.3334215,112935045.29430075,112934012.61015137,112933075.29545426,112932264.0558235,112931611.40556444,112933918.27934574,112933148.00954106,112932455.9452033,112931857.74992459,112931370.15325268,112933104.37792064,112932520.03187197,112931998.53330898,112931547.90730342,112931176.83474022,112932507.32901832,112932056.47159322,112931655.89279655,112931309.63715315,112931022.18642041,112932061.94801444,112931708.36818486,112931395.16334842,112931124.25821166,112930897.89561994,112931724.04519002,112931442.4609226,112931193.5678422,112930978.14249478,112930797.21111959,112931463.43473423,112931235.96413366,112931035.24791141,112930861.43380542,112930714.87699343,112931259.26423945,112931073.0819346,112930909.05797203,112930766.99455157,112930646.87310413,112931096.93885013,112930942.71423799,112930807.07071036,112930689.62207085,112930590.1410641,112930966.10003385,112930836.94859673,112930723.57360609,112930625.4888041,112930542.35132109,112930859.2912305,112930750.06321318,112930654.39447054,112930571.74878329,112930501.72078589,112930771.06943473,112930677.86176403,112930596.44521435,112930526.26211895,112930466.87517677
121,2020-07-31,112942205.53488603,112939445.11029583,112936740.20250548,112934358.77134055,112932574.27293836,112938968.01735476,112936982.11565726,112935100.74146135,112933451.45271946,112932169.81282406,112936662.61467777,112935220.95546064,112933886.78233887,112932722.81831843,112931796.73894854,112935026.61068875,112933966.40326701,112933000.73599748,112932161.24890548,112931482.2606939,112933858.00821683,112933066.26768553,112932352.8030581,112931733.84770085,112931227.0758908,112933013.0191061,112932411.98561653,112931874.23431285,112931408.13454618,112931022.87195806,112932392.70491046,112931928.84843901,112931515.8180618,112931157.86532179,112930859.74508098,112931929.80122381,112931566.03860578,112931243.19900455,112930963.33090591,112930728.8251678,112931578.57676028,112931288.95688768,112931032.53150749,112930810.15031868,112930622.91852854,112931307.72723478,112931073.86367986,112930867.19908428,112930687.92335322,112930536.43182775,112931095.59500475,112930904.28427719,112930735.51765099,112930589.12038502,112930465.09196314,112930927.00548865,112930768.63354923,112930629.17512052,112930508.25519599,112930405.6518687,112930791.18087438,112930658.64990103,112930542.18165773,112930441.29366131,112930355.64107955,112930680.35916123,112930568.35787898,112930470.16317798,112930385.23796669,112930313.17074472,112930588.87287539,112930493.37498972,112930409.88300672,112930337.83547848,112930276.78664412
122,2020-08-01,112942401.63989477,112939593.29801354,112936824.5727239,112934366.26785053,112932506.57538301,112939075.53881574,112937047.41854599,112935116.46039253,112933412.34110183,112932077.71413493,112936697.85758899,112935221.4502748,112933849.4738269,112932646.08108053,112931682.47337875,112935005.79973157,112933917.96310624,112932923.69760728,112932055.55533773,112931349.66235322,112933794.77896269,112932981.4158202,112932246.31595652,112931606.27748862,112931079.9252739,112932917.97823174,112932300.10944706,112931745.9099538,112931264.09323926,112930864.35480356,112932273.80125245,112931796.8223439,112931371.19082509,112931001.36565375,112930692.37831925,112931792.89488238,112931418.85632673,112931086.27535808,112930797.3238685,112930554.5427535,112931427.96789604,112931130.24866371,112930866.22126436,112930636.80717564,112930443.19140223,112931146.57824509,112930906.28395322,112930693.63163552,112930508.8510985,112930352.37777843,112930926.24605094,112930729.79101065,112930556.26685025,112930405.5189156,112930277.5640161,112930751.20310412,112930588.68593997,112930445.41725776,112930321.02973616,112930215.30560623,112930610.24135756,112930474.34753227,112930354.80617242,112930251.13467236,112930162.98467022,112930495.28489496,112930380.5387595,112930279.85051015,112930192.67799984,112930118.6017593,112930400.435273,112930302.68497837,112930217.15970403,112930143.2898298,112930080.61909819
123,2020-08-02,112942597.79866503,112939742.5410639,112936910.62655653,112934375.13239038,112932438.77149084,112939183.16871445,112937113.16731311,112935132.64786324,112933373.19224171,112931984.46704705,112936732.61592223,112935221.44183424,112933811.42567417,112932568.07719791,112931566.10374947,112934983.68903187,112933868.04418977,112932844.86434864,112931947.59386325,112931214.16642152,112933729.43767904,112932894.22033958,112932137.17196096,112931475.65423006,112930929.24836293,112932820.10957804,112932185.17412084,112931614.24839239,112931116.39443351,112930701.82381481,112932151.47519259,112931661.16508597,112931222.6981946,112930840.7462381,112930520.62254019,112931652.08657455,112931267.5929706,112930925.07855982,112930626.84343816,112930375.58255759,112931273.07571986,112930967.10756968,112930695.32287231,112930458.71881124,112930258.56320268,112930980.84428084,112930733.99624877,112930515.23160402,112930324.82317217,112930163.24873665,112930752.07347243,112930550.37381884,112930371.99250706,112930216.79743497,112930084.82443725,112930570.38767035,112930403.643894,112930256.48547095,112930128.55473325,112930019.63935702,112930424.13764898,112930284.81512955,112930162.13731089,112930055.62306343,112929964.9215256,112930304.9250689,112930187.38093396,112930084.14873764,112929994.68260325,112929918.55592687,112930206.61396854,112930106.56846577,112930018.9698993,112929943.24160138,112929878.9175132
124,2020-08-03,112942793.86923674,112939892.89432146,112936998.59410128,112934385.75536199,112932371.35495664,112939290.83874984,112937179.49043329,112935149.58637293,112933334.40857373,112931890.5487941,112936766.8663314,112935221.09530033,112933772.9402725,112932489.20600371,112931448.08819158,112934960.2747183,112933816.82306989,112932764.53931448,112931837.7525578,112931076.212,112933661.98304775,112932804.85473053,112932025.66529822,112931342.3516372,112930775.46685542,112932719.40487513,112932067.34293716,112931479.53109752,112930965.39715807,112930535.68548417,112932025.70693518,112931522.02691242,112931070.60794087,112930676.352365,112930344.87123162,112931507.34327264,112931112.38509756,112930759.86310975,112930452.22253647,112930192.32701182,112931113.85378227,112930799.65690084,112930520.07852471,112930276.2071754,112930069.4069291,112930810.46600592,112930557.11144947,112930332.2299723,112930136.15181266,112929969.40957983,112930573.0058762,112930366.13214312,112930182.91544192,112930023.25954595,112929887.23102471,112930384.47664145,112930213.59635526,112930062.59135385,112929931.12604915,112929819.00466451,112930232.77692357,112930090.13199869,112929964.3782469,112929855.04769148,112929761.79758759,112930109.17737858,112929988.95482798,112929883.25330037,112929791.53423315,112929713.37410757,112930007.29789129,112929905.08765636,112929815.5018796,112929737.9673465,112929672.01808485
125,2020-08-04,112942985.98944178,112940040.30934846,112937084.45796366,112934394.2761898,112932300.64386858,112939394.80139253,112937242.43541685,112935163.32002842,112933292.14204526,112931792.25598222,112936796.9474914,112935216.51851326,112933730.09123354,112932405.61626457,112931324.69804887,112934931.95493802,112933760.4425389,112932678.80647258,112931722.16860598,112930932.04472664,112933588.85389827,112932709.48169692,112931907.88070047,112931202.49227868,112930614.80226707,112932612.33215432,112931942.79069369,112931337.8396984,112930807.209336,112930362.13966802,112931892.98726483,112931375.59117478,112930910.99772269,112930504.27866077,112930161.30522978,112931355.17509323,112930949.42335053,112930586.70321824,112930269.54431179,112930000.94040422,112930946.8297849,112930624.09442887,112930336.5600383,112930085.34578337,112929871.87249734,112930631.98782556,112930371.83475709,112930140.69733231,112929938.90258576,112929766.99771188,112930385.60390411,112930173.27905957,112929985.10611947,112929820.96432836,112929680.91024132,112930190.04660611,112930014.76471162,112929859.80620123,112929724.79752062,112929609.51837367,112930032.7514863,112929886.52820925,112929757.60190967,112929645.45819518,112929549.72120072,112929904.64961948,112929781.49947709,112929673.23942329,112929579.27920617,112929499.15709516,112929799.11008446,112929694.49075261,112929602.83370258,112929523.51079516,112929456.01486897
126,2020-08-05,112943176.91394623,112940187.44653706,112937170.7000568,112934402.99616964,112932228.74451223,112939497.89620988,112937304.76412463,112935176.41880158,112933248.74021888,112931691.70356414,112936825.75671603,112935210.53792594,112933685.50284638,112932319.68594998,112931198.05638865,112934901.65835725,112933701.76615007,112932590.32272139,112931603.24060662,112930783.7963158,112933512.99146645,112932610.98468213,112931786.49545263,112931058.49053477,112930449.39636168,112932501.83377211,112931814.41100541,112931191.86557299,112930644.25917678,112930183.33984849,112931756.25338893,112931224.75655618,112930746.56998703,112930326.96661568,112929972.09125137,112931198.51100552,112930781.60896283,112930408.31102489,112930081.26353534,112929803.60386473,112930774.92316411,112930443.32277265,112930147.48862845,112929888.6028137,112929668.15625711,112930448.3192953,112930181.06967652,112929943.36366689,112929735.55715045,112929558.22517416,112930192.7673473,112929974.71876168,112929781.30307727,112929612.40688343,112929468.09001951,112929989.987911,112929810.05376771,112929650.87689699,112929512.07753849,112929393.4242984,112929826.94262818,112929676.90913333,112929544.56329288,112929429.37600575,112929330.9518975,112929694.21441925,112929567.92077428,112929456.86993985,112929360.45167181,112929278.17986867,112929584.91487972,112929477.68410583,112929383.73574328,112929302.41844197,112929233.19794475
127,2020-08-06,112943368.86059585,112940336.94543177,112937260.24553815,112934415.03637117,112932158.87435156,112939602.38886546,112937369.17655063,112935191.86127971,112933207.34528908,112931592.1005226,112936855.58560742,112935205.88024303,112933642.1732149,112932234.55979657,112931071.35960129,112934871.67977922,112933643.52212484,112932502.0842053,112931484.1046342,112930634.64894941,112933436.67766657,112932512.07817802,112931664.49217391,112930913.4684723,112930282.41736116,112932390.16949093,112931684.89677596,112931044.57251522,112930479.65290985,112930002.44147149,112931617.7385509,112931072.19108172,112930580.26788513,112930147.50658229,112929780.37343231,112931039.5563551,112930611.58431825,112930227.60897481,112929890.45541827,112929603.45162284,112930600.31162578,112930259.95918463,112929955.7667613,112929689.03931984,112929461.38373366,112930261.61154385,112929987.40940647,112929743.11248215,112929529.16338904,112929346.20975846,112929996.6221525,112929773.02166793,112929574.37193108,112929400.62281343,112929251.88117543,112929786.40279794,112929602.01244819,112929438.65218087,112929295.9901933,112929173.82685952,112929617.43032141,112929463.8034183,112929328.0951808,112929209.81435128,112929108.58814247,112929479.93081951,112929350.72820543,112929236.96249829,112929138.05454072,112929053.53526759,112929366.75161222,112929257.15904985,112929161.01123875,112929077.6833392,112929006.65477596
128,2020-08-07,112943556.6039911,112940483.49245743,112937347.95796448,112934425.58187768,112932086.56506664,112939703.16143335,112937430.44574177,112935204.56620096,112933163.151246,112931488.95170961,112936881.40180823,112935197.37386388,112933595.04409043,112932145.42157497,112930940.07875696,112934837.04804087,112933580.56980981,112932409.03538303,112931359.9232804,112930480.03716743,112933354.98404978,112932407.63723944,112931536.8074307,112930762.56294443,112930109.26349916,112932272.44172429,112931549.13060398,112930890.88479374,112930308.50092256,112929814.80829792,112931472.56913297,112930912.78118004,112930407.00241058,112929960.98369066,112929581.48355575,112930873.45774417,112930434.23844254,112930039.49549349,112929692.18184844,112929395.78610758,112930418.16005602,112930068.89530343,112929756.28170726,112929481.69617438,112929246.83049834,112930067.04677676,112929785.74876457,112929534.82150732,112929314.74331652,112929126.20244807,112929792.36736389,112929563.0865245,112929359.18244383,112929180.61724943,112929027.51212592,112929574.5068859,112929385.5441808,112929217.99528508,112929071.52548951,112928945.9336939,112929399.44657463,112929242.11985125,112929103.05554047,112928981.7496556,112928877.81837052,112929257.04704548,112929124.83649258,112929008.3708976,112928907.05201139,112928820.39392182,112929139.88453403,112929027.83671272,112928929.51076397,112928844.25864856,112928771.53943072
129,2020-08-08,112943740.83537087,112940627.68235207,112937434.31419471,112934435.02296731,112932012.12628174,112939800.9902644,112937489.26552093,112935215.09854116,112933116.59641701,112931382.57399376,112936904.04578577,112935185.7791454,112933544.73501235,112932052.73887374,112930804.53480643,112934798.64341737,112933513.70940752,112932311.82750165,112931231.18120731,112930320.28449419,112933268.81193087,112932298.48421717,112931404.11076032,112930606.26926892,112929930.26101393,112932149.56068648,112931407.94657855,112930731.48312847,112930131.3063979,112929620.77032365,112931321.65721215,112930747.3670476,112930227.46202666,112929767.90811409,112929375.75669773,112930701.12538944,112930250.41481245,112929844.66529067,112929486.95998125,112929180.94872366,112930229.37504394,112929870.97658539,112929549.73387104,112929267.09781417,112929024.84530991,112929865.52726676,112929576.93466555,112929319.19670343,112929092.82899095,112928898.56012401,112929580.9008064,112929345.7615517,112929136.44614093,112928952.9301409,112928795.34840436,112929355.19368556,112929161.49849263,112928989.62333082,112928839.23143551,112928710.11931834,112929173.88082585,112929012.70931537,112928870.16709273,112928745.73805265,112928639.02625495,112929026.44873194,112928891.09792349,112928771.82341959,112928668.00832364,112928579.1487141,112928905.19573599,112928790.57081538,112928689.96808079,112928602.71662807,112928528.25396417
