,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
381,2021-04-17,8035901.283884274,8043054.257106784,8018553.185084322,7974456.13700951,7917911.941360398,8131614.652740021,8118903.299466743,8077656.418775584,8018662.415183164,7948715.4565512,8217597.474770608,8189177.272102959,8134673.763964345,8063866.930488936,7983181.60669856,8294760.296277649,8253678.499458604,8188494.501515959,8108178.932367584,8018803.411218948,8364110.374433296,8312662.956929486,8238747.665562848,8150676.689619611,8054197.116729867,8426608.072743753,8366564.526602921,8285424.102235377,8190955.748618773,8088614.00976371,8483116.687171336,8415866.901536338,8328686.256215673,8228889.458148422,8121669.532701045,8534391.462806592,8461044.883783551,8368770.662444026,8264498.962961577,8153189.626599559,8581084.592237579,8502539.111320784,8405937.716066549,8297881.369939968,8183121.86894067,8623756.023108685,8540747.043725185,8440446.15751361,8329169.653760278,8211483.275801,8662885.61896219,8576021.773829043,8472540.693812393,8358510.263937439,8238329.297483364,8698884.793127274,8608674.445583412,8502446.650710056,8386050.77235,8263735.292985024,8732106.909006568,8638978.150325246,8530368.366686877,8411933.280393964,8287785.464921488,8762856.270246994,8667172.236169294,8556489.530134287,8436291.145793311,8310566.307593859,8791395.754165314,8693466.513343222,8580974.46814933,8459247.616353855,8332162.8074754635
382,2021-04-18,8278424.3592405645,8301271.737322768,8287023.159161879,8249219.622821043,8196270.888536169,8376400.520709805,8378519.842989686,8347042.738050707,8294063.678780013,8227516.697091989,8464317.731989492,8450038.663645914,8404915.574395206,8339901.149037422,8262464.904396811,8543137.78633294,8515636.176676102,8459514.927524384,8384812.847999894,8298569.921633038,8613912.931502864,8575581.593933728,8510466.88175991,8427864.616751118,8334427.763909209,8677641.250845034,8630324.032586776,8557765.472128311,8468647.988125883,8369279.813751924,8735217.142732374,8680362.054315044,8601578.986195294,8507036.656388223,8402737.408100177,8787421.378117122,8726184.03664798,8642150.699712565,8543054.278354386,8434625.612135462,8834927.113847272,8768242.622464254,8679747.77588131,8576801.446934773,8464892.885969702,8878311.572283916,8806945.715526506,8714635.33900121,8608414.950004324,8493558.038341751,8918068.915892268,8842655.420068147,8747063.923360376,8638045.032706562,8520678.7317285,8954622.453499192,8875690.625520831,8777264.07620704,8665842.868944267,8546332.674823446,8988335.49600472,8906331.072439497,8805444.764400342,8691953.887026325,8570606.39827709,9019520.708398959,8934821.81893837,8831793.753203504,8716514.467647716,8593588.616424251,9048448.031235462,8961377.58498738,8856478.948225826,8739650.577615378,8615366.384726727
383,2021-04-19,8533031.846727105,8567028.79486253,8560639.94859121,8527882.275382552,8477891.30434728,8633994.0630306,8646140.04269318,8621850.454769274,8573516.237613646,8509657.494570736,8724515.75381755,8719350.860165428,8680856.149228228,8620149.820798708,8545178.927553251,8805614.386617558,8786471.982335197,8736508.43655329,8665829.198885677,8581865.856741117,8878392.151342787,8847785.332517711,8788427.450690957,8709604.176858183,8618290.709926581,8943889.56377822,8903755.818241164,8836608.932311743,8751060.133714825,8653682.86459179,9003036.358790075,8954897.896129392,8881226.366006777,8790069.83243521,8687648.203510907,9056642.549114313,9001714.72026249,8922529.592540475,8826658.688760642,8720010.035424795,9105405.487215895,9044672.168663496,8960792.631942626,8860930.353434088,8750717.122728478,9149922.473264009,9084189.77832325,8996287.227680156,8893025.204402372,8779789.683791,9190704.402476016,9120639.780820573,9029270.054000117,8923097.190140666,8807287.342560366,9228188.598010754,9154349.841908477,9059977.22879487,8951301.078116324,8833289.996937176,9262750.169402782,9185607.295328155,9088622.708536293,8977785.668641824,8857886.407421878,9294711.766632278,9214663.769631501,9115398.694296047,9002690.444215821,8881167.453644462,9324351.8234302,9241739.677144762,9140477.018514266,9026144.190117396,8903222.235805487
384,2021-04-20,8815948.59447207,8855910.015753621,8853794.454161359,8823568.25262681,8774729.346890708,8920584.134439016,8937410.530099701,8916568.117925981,8870241.380059052,8807172.887227861,9014337.895056723,9012814.264832959,8977078.52477284,8917935.374594146,8843448.747785054,9098289.127300594,9081932.105614059,9034147.39888959,8964651.346785242,8880911.340478536,9173596.24154825,9145058.839858096,9087385.158369882,9009417.193904439,8918102.566306038,9241347.925678302,9202676.506698504,9136787.623661092,9051808.821271753,8954235.577936573,9302514.274292761,9255317.257252349,9182533.000275448,9091696.220005827,8988908.206054958,9357938.862808786,9303500.935050528,9224877.837346457,9129105.602550087,9021940.402475182,9408346.934363846,9347708.518309806,9264103.482054643,9164143.244982123,9053280.25973128,9454359.025567481,9388372.923322286,9300488.929733796,9196953.004548723,9082948.836815322,9496505.47081265,9425878.109742636,9334297.696057942,9227692.617115539,9111007.412197469,9535239.935184909,9460561.970803382,9365772.186564548,9256520.643833745,9137537.93774758,9570951.337418877,9492720.741381101,9395132.05003608,9283589.523677818,9162631.381357672,9603974.057269176,9522613.796204295,9422574.595649157,9309042.142766729,9186380.839246957,9634596.5428773,9550468.296047937,9448276.216591774,9333010.421889119,9208877.555239942
385,2021-04-21,9117560.221623339,9162007.933290629,9162787.227999758,9133921.52086948,9085268.858307395,9226176.824299349,9246165.859729594,9227331.49043821,9181782.877498116,9118489.512385957,9323428.937834783,9324009.118409425,9289549.343912432,9230693.175013304,9155633.943807978,9410464.167241871,9395349.020260617,9348228.828963691,9278602.09585965,9193993.044593476,9488502.882340372,9460494.745733796,9402969.074297199,9324512.202278664,9232073.69875701,9558686.705081347,9519947.364760201,9453765.618693644,9367988.124033542,9269070.174047861,9622029.972532064,9574258.62662585,9500801.628013866,9408896.199882917,9304570.674490204,9679412.976861298,9623966.829245953,9544340.88447533,9447263.088015063,9338390.880475728,9731591.420313677,9669569.631112274,9584672.70671263,9483197.644046087,9370477.708874594,9779211.178525915,9711514.71896282,9622084.018551663,9516847.332563357,9400852.809562031,9822823.75751843,9750198.995878391,9656845.840804217,9548373.900617164,9429579.027093232,9862900.601703608,9785971.64122241,9689207.495090337,9577939.975707788,9456740.380262919,9899845.639934424,9819138.712947555,9719394.905843562,9605701.928772338,9482430.120275032,9934005.991893418,9849968.135915648,9747611.0256023,9631806.346570421,9506743.673904916,9965680.975343416,9878694.521999601,9774037.296141818,9656388.576179113,9529774.564339377
386,2021-04-22,9440867.855783086,9488309.677665824,9490641.813999029,9461962.074702179,9412482.417698488,9553791.379918205,9575392.576716162,9557161.745746065,9511161.137997502,9446582.801419852,9654826.797392692,9655921.605049647,9621287.060588446,9561443.681307888,9484712.956145994,9745196.517789382,9729708.894548193,9681768.263097031,9610701.585730065,9524092.30505399,9826188.503922263,9797079.616299188,9738191.741029961,9657908.686661532,9563188.090714669,9899001.98016927,9858555.800333869,9790552.482164815,9702616.587792458,9601172.978301324,9964699.32667062,9914710.701912438,9839038.918692265,9744687.148670197,9637623.955568204,10024200.63557528,9966102.825971594,9883922.636977252,9784147.172183285,9672351.524866706,10078294.576485237,10013248.069338186,9925501.60240229,9821108.091600036,9705300.941164793,10127654.416177608,10056610.253091194,9964071.363484638,9855721.144327652,9736494.220317235,10172854.52288474,10096600.40953738,9999911.121093804,9888152.343707513,9765995.711008018,10214385.523355583,10133580.032825349,10033277.746519811,9918568.682107516,9793891.538035547,10252667.52949514,10167865.896617783,10064404.023997907,9947130.77687325,9820277.33654887,10288061.388517426,10199735.251914762,10093499.082429072,9973989.229586892,9845251.000649188,10320878.125046486,10229430.838096987,10120749.89563229,9999283.118223071,9868908.48933701
387,2021-04-23,9805284.780557984,9851406.285937544,9851927.50836272,9820733.248727981,9768214.533824405,9923098.351916933,9941883.232142389,9920781.896925945,9871533.280718023,9803376.959738804,10028444.460877867,10025539.720628116,9987169.444929589,9923464.780551717,9842701.827744609,10122627.12325636,10102187.433884121,10049795.94546203,9974350.72586381,9883323.18315579,10207008.40496459,10172168.597737508,10108231.90523782,10023130.165900355,9923660.478769533,10282850.846420677,10236028.154332815,10162470.68152795,10069338.413485043,9962859.929685956,10351269.727848135,10294363.065007785,10212705.95307928,10112831.175803186,10000484.416749341,10413229.02468911,10347754.209120885,10259217.626204986,10153634.650050329,10036337.564458951,10469553.800279384,10396737.740231862,10302313.08357109,10191862.635912884,10070362.004988551,10520947.594702428,10441795.443295937,10342297.371371826,10227670.246150753,10102579.623960335,10568010.073759343,10483354.115915827,10379458.76348823,10261228.041802442,10133056.072311502,10611253.115590917,10521789.020584598,10414062.54999893,10292707.758612463,10161879.565458097,10651114.783213831,10557428.9347151,10446349.198135313,10322274.686037282,10189148.22426244,10687971.171045182,10590561.576428862,10476534.78059467,10350083.882914402,10214962.583967997,10722146.324192151,10621438.824358316,10504812.51195583,10376278.598851701,10239421.255665446
388,2021-04-24,10087252.78089687,10150680.183307424,10162181.94842054,10137574.442858284,10088698.210204747,10208471.663074598,10243404.823063422,10232514.65641427,10189361.989390684,10124510.81158044,10316701.668383745,10329057.716101013,10300291.017632175,10242285.064037288,10164552.491811669,10413334.159051064,10407463.762420813,10364191.970884353,10294123.069071889,10205901.982609373,10499806.047501838,10478988.893384514,10423783.20734283,10343795.086758986,10246948.992240805,10577441.403234411,10544203.7406663,10479062.56121008,10390828.98301417,10286824.44809996,10647405.397661263,10603729.576544764,10530232.171689415,10435079.61404112,10325084.16501661,10710702.36464756,10658169.042170234,10577581.751165798,10476575.70426689,10361529.373317275,10768190.102303384,10708077.26829921,10621428.540883318,10515435.193380853,10396102.933870431,10820598.8344875,10753952.380402463,10662086.892950865,10551817.976560112,10428828.388271444,10868550.108340122,10796235.16558847,10699853.583283352,10585899.511660112,10459773.768597364,10912573.858286219,10835312.839901509,10735001.529629203,10617856.266580908,10489029.984213382,10953123.140837582,10871524.397160977,10767777.971740685,10647857.960173493,10516697.922715519,10990586.576487131,10905166.300512914,10798404.960473927,10676063.71952633,10542880.822323635,11025298.73594614,10936497.931178499,10827080.971209506,10702620.487528602,10567679.859284587
389,2021-04-25,10342528.11750685,10425404.67764831,10450683.217009757,10435347.255174104,10392465.177299608,10467394.642976446,10520390.545706151,10522400.83320384,10487998.180945942,10428815.537925761,10578728.463482238,10608048.505130708,10591470.549895264,10541781.002020199,10469444.62977286,10678012.461400358,10688218.597189674,10656551.227885215,10594436.931958223,10511384.37910615,10766761.778631244,10761291.91217235,10717205.408708315,10644868.219611973,10552999.816892674,10846364.642653937,10827865.791431038,10773436.37289635,10692597.120045176,10593409.670679564,10918038.137625795,10888586.50227577,10825455.247370595,10737478.698122729,10632164.59098116,10982828.515160048,10944078.888127487,10873561.796037545,10779544.787756016,10669064.581548398,11041627.522263005,10994917.326493718,10918083.184963504,10818917.752073694,10704053.433774043,11095193.02358739,11041616.435223868,10959343.025605008,10855762.363329282,10737156.746051958,11144169.212185087,11084631.062883863,10997646.479845213,10890258.951564638,10768445.135464761,11189104.698009716,11124360.397525404,11033273.935940862,10922588.617623163,10798012.279466774,11230468.039381685,11161153.632668128,11066479.226568703,10952925.365116885,10825961.82107073,11268660.805519978,11195315.937281132,11097490.19094549,10981432.218521584,10852399.634286147,11304028.44844803,11227114.142198358,11126510.373212041,11008259.629598951,10877429.357464101
390,2021-04-26,10608426.745599477,10706381.974013984,10743168.02716171,10735941.287976772,10698471.019602273,10737704.945996536,10804132.13111707,10816574.49305616,10789626.724395268,10735448.304717183,10852844.368443348,10894274.300060775,10887240.968678039,10844450.961566355,10776768.122176262,10955425.792451756,10976661.761589631,10953798.270860652,10898110.051201927,10819409.09385651,11047049.118130814,11051711.272831803,11015803.03824912,10949485.52327212,10861707.715383444,11129172.670140788,11120048.352704728,11073262.882555071,10998091.84221867,10902768.162079886,11203070.619962096,11182346.048254412,11126397.652988963,11043783.075778302,10942134.461112449,11269835.572162619,11239253.22049801,11175517.33984622,11086593.531691033,10979604.477668935,11330397.005872278,11291365.216525292,11220959.430492384,11126649.700351685,11015122.365242658,11385543.65562349,11339214.729761582,11263057.294770569,11164121.13890421,11048715.430775031,11435945.125470798,11383272.102132397,11302125.016764183,11199193.07993321,11080456.671441756,11482171.07935545,11423949.778800862,11338450.992931185,11232051.36026438,11110442.42227502,11524707.633628337,11461608.302587477,11372296.168957556,11262874.413043221,11138779.033815755,11563971.093122697,11496562.575933289,11403894.665306218,11291829.327248342,11165575.009616686,11600319.35199556,11529087.798630023,11433455.556386579,11319070.240773007,11190936.47148164
391,2021-04-27,10907775.281630587,11014573.0110589,11058560.184202282,11056408.869987607,11022149.03703073,11042304.792592773,11115738.9355891,11134121.047025269,11111442.546886873,11059951.77009326,11162014.743731353,11208982.322183102,11206846.77614056,11167639.40696502,11102190.867832271,11268591.84283653,11294167.292056758,11275330.785798239,11222637.271647396,11145776.759291675,11363728.861194577,11371737.164145533,11339119.566197054,11275289.735034598,11189008.625048444,11448961.559004674,11442347.848521378,11398223.43970401,11325099.49686765,11230970.803030314,11525627.564086296,11506701.816015085,11452870.722679323,11371917.507009793,11271197.48628284,11594871.273920214,11565474.619896643,11503382.08154953,11415779.508714076,11309482.458237588,11657664.523435814,11619285.108539525,11550106.124148931,11456815.721675828,11345769.08342603,11714830.848482598,11668686.372957934,11593386.932875356,11495200.469925622,11380085.729627162,11767068.617072025,11714166.344524896,11633548.516290719,11531124.093901314,11412507.449880663,11814971.419062475,11756152.602698818,11670888.271248199,11564777.499285595,11443133.1216335,11859045.400790468,11795018.714793868,11705675.207891256,11596343.950038787,11472071.82280239,11899723.741217596,11831090.81016562,11738150.623684874,11625995.032595579,11499434.792727638,11937378.636068396,11864653.789661951,11768529.957403181,11653889.01283351,11525330.797041265
392,2021-04-28,11233493.37004654,11346536.076300519,11395492.670565404,11396583.046164086,11364036.567968696,11373726.418915085,11451516.503295714,11473518.832057614,11453189.08288946,11402814.933254786,11498402.353050942,11548228.186164822,11548606.907268832,11510992.306771578,11446144.875451913,11609322.368085079,11636546.60951631,11619307.180599825,11567562.845127521,11490857.052207995,11708279.743527913,11716944.000581728,11685153.878832493,11621721.349560097,11535206.599020496,11796894.092479859,11790109.5156565,11746159.680385912,11672956.18419815,11578254.059932202,11876571.776072403,11856777.878068946,11802561.860133123,11721113.971366733,11619521.474290006,11948513.298005879,11917653.933251632,11854692.635252133,11766231.45040924,11658797.213600852,12013736.37862589,11973382.342321087,11902912.754653651,11808442.566940596,11696023.13175453,12073102.256431999,12024538.617392035,11947578.058456162,11847926.651460953,11731228.31406138,12127340.462740658,12071630.038860762,11989023.488833277,11884879.52154411,11764489.762411894,12177070.510824796,12115100.847369386,12027556.387925483,11919497.583684724,11795908.936652357,12222820.251323968,12155338.960359994,12063454.700067978,11951969.387574641,11825597.772146625,12265041.150185898,12192682.887270007,12096967.692521032,11982471.471663404,11853670.427534232,12304120.904647622,12227428.235941572,12128317.887160163,12011166.670642072,11880238.525477473
393,2021-04-29,11547245.85599561,11671433.07768702,11728483.968267325,11734883.325756159,11705460.200095441,11692976.494740043,11780094.74130926,11808883.022775052,11792996.11701254,11745170.014897773,11822394.373972256,11880124.479420964,11886228.648013651,11852330.421685202,11789537.4077389,11937423.017804783,11971414.630600985,11959031.338844912,11910391.266431514,11835316.02168737,12039961.673830641,12054470.520671248,12026815.743284535,11965968.302907012,11880718.78357846,12131717.5432018,12130017.6552344,12089598.992626276,12018537.047812385,11924783.74687811,12214168.243456658,12198825.273823751,12147628.932524698,12067940.94614392,11967021.760031603,12288572.065378424,12261629.150889833,12201250.559782661,12114218.625598766,12007216.51200626,12355993.712019248,12319100.935346164,12250837.695889942,12157508.450935468,12045308.9074969,12417332.817239756,12371839.39678146,12296758.64163213,12197995.297890075,12081329.18595744,12473350.487509467,12420371.752654096,12339359.800668163,12235880.879610695,12115356.639866149,12524692.376290921,12465159.310441209,12378958.854240619,12271367.427788416,12147495.579967136,12571908.12002872,12506604.609127453,12415842.971914576,12304649.02847901,12177861.010384243,12615467.459808307,12545058.710675074,12450269.60284318,12335907.364767402,12206570.17532473,12655773.51873063,12580828.02933253,12482468.503349008,12365309.987012463,12233737.685020493
