,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
317,2021-02-12,1060014.0626813031,1076905.8322188861,1090758.5142962139,1101992.2700695484,1110827.5699873865,1079860.6032321875,1092798.1456983523,1102997.7553033365,1110910.552106288,1116929.418353761,1096385.6088631405,1106402.5768727143,1113996.3215769078,1119588.6518390712,1123610.3506737568,1110360.4937168912,1118198.0636201298,1123899.5436466797,1127842.6323979506,1130441.342954425,1122415.7423721785,1128606.681337426,1132907.1531938447,1135650.4055108705,1137214.4080519762,1133014.5623881372,1137940.6787889588,1141179.440340688,1143023.7797884943,1143811.4060119519,1142475.0147429632,1146409.0862914124,1148820.8211356122,1149968.1160611012,1150150.3569102408,1151006.0472243316,1154143.0195218828,1155890.7501033037,1156477.354834676,1156168.0965836807,1158742.246548017,1161222.3556514618,1162420.6167193581,1162540.1746752593,1161816.9145811237,1165771.71048191,1167697.3523190364,1168428.378452009,1168147.184494253,1167064.8198187402,1172156.0047868157,1173603.7740696182,1173928.606920214,1173295.7562443654,1171895.4740871827,1177943.1562029317,1178972.221634699,1178938.1422467055,1177992.048430507,1176306.8418792197,1183175.2986516028,1183833.0730278534,1183478.4287865248,1182250.8638600376,1180308.7991857622,1187892.6045261598,1188218.479311076,1187575.7170285922,1186094.2116599267,1183920.255096235,1192134.8651154393,1192162.606370776,1191260.1130022428,1189549.3132539424,1187166.2793795103
318,2021-02-13,1071044.8612330183,1088827.7580603536,1103476.5060120889,1115400.985581438,1124822.3302401712,1091400.1498934263,1105098.9688533926,1115985.5274574244,1124494.080638444,1131018.2523836885,1108343.9501225634,1119017.072014612,1127208.7798805097,1133321.9765374903,1137786.5322481988,1122657.4447129648,1131066.1594377325,1137293.4658291875,1141698.1431603045,1144691.5943750557,1134984.8462395826,1141678.2827032928,1146446.341538987,1149604.160907153,1151525.745101997,1145803.2687643175,1151176.4423855334,1154835.821824396,1157057.3131200576,1158173.6582838316,1155443.0358165568,1159779.2842452724,1162573.6694912128,1164068.1756353676,1164556.5033193596,1164123.066284082,1167625.7026896104,1169725.2143131583,1170634.851580254,1170613.6848703667,1171985.6125629514,1174801.453374503,1176326.1671919131,1176748.9817306537,1176299.2376305491,1179124.4193019862,1181361.007571022,1182397.4542814274,1182403.083871286,1181582.1648962116,1185605.0744499941,1187343.0208795725,1187955.56333039,1187595.6359605286,1186446.5610451938,1191478.3981954744,1192780.0080037185,1193018.4989940128,1192333.3538351106,1190890.46271692,1196788.435198364,1197703.5827088011,1197608.3742378042,1196631.2617749276,1194923.6251663538,1201576.6628126344,1202146.6882130902,1201751.8076244716,1200511.412302411,1198564.7639598376,1205883.7788317408,1206144.0098447865,1205479.1098289934,1204000.9978027735,1201838.7580137544
319,2021-02-14,1086007.5391413053,1104432.358333367,1119625.0968771009,1131999.633640484,1141785.6621224328,1106906.5287674577,1121117.6053521186,1132436.243963279,1141295.173948842,1148096.973035921,1124300.3621033973,1135382.2229364014,1143915.7819510882,1150301.2939360598,1154976.422882093,1138980.179197225,1147715.0174117992,1154211.8789307813,1158827.579882241,1161980.1438916677,1151604.2035262345,1158557.960682545,1163537.9465898764,1166858.6388921712,1168899.7934924841,1162663.8008431408,1168244.9555639368,1172070.456913257,1174416.957744073,1175622.3740523185,1172501.9229674945,1177004.509983776,1179928.6102663903,1181518.262501049,1182071.9800293935,1181347.8147614107,1184983.5754501666,1187183.776089593,1188164.8630101914,1188190.506488285,1189351.7193820628,1192274.0600631514,1193876.1759479716,1194351.457542488,1193933.7324710237,1196613.3144496686,1198934.8997114901,1200029.8918332283,1200072.585999032,1199271.6925433176,1203202.4546138325,1205007.8610978492,1205663.4991492857,1205327.9454629463,1204188.9656677335,1209172.958003817,1210527.5603406762,1210796.3175123688,1210124.9133157611,1208683.7157851611,1214570.948398188,1215527.0036796182,1215451.2570388939,1214478.8273434166,1212765.630093459,1219439.3453670128,1220040.0561317387,1219655.4127043285,1218411.8630795805,1216453.2787522809,1223819.864546687,1224102.02927787,1223439.3907309868,1221951.2522951674,1219771.39310654
320,2021-02-15,1106379.1673684386,1125312.9420691025,1140898.736702692,1153561.506235729,1163547.194887359,1127848.0191407423,1142438.0050369534,1154036.1993975923,1163081.1034276786,1169991.4719946054,1145715.0535317163,1157073.0275446987,1165795.4579188968,1172287.469341856,1177001.559008977,1160781.5252481054,1169711.168927644,1176324.9158831446,1180985.2623795713,1184123.8218017027,1173719.8897115882,1180804.279339798,1185844.3590304207,1189161.6157107898,1191148.4884588616,1185036.041681267,1190697.2988128453,1194538.289600811,1196844.0313559035,1197964.5071665563,1195085.8628952943,1199628.8163161576,1202533.451212651,1204053.3699432372,1204498.740277228,1204109.2219041612,1207754.0867021438,1209907.4180404579,1210796.2206615647,1210695.5396950073,1212264.6279744639,1215171.41196296,1216705.1043498325,1217070.4502486717,1216512.4583912657,1219657.9349351826,1221944.4125069077,1222953.923720508,1222872.7414800022,1221920.619718544,1226363.4718069946,1228118.157287528,1228674.69724414,1228204.1259103157,1226905.1530917024,1232438.2274198662,1233729.5247928835,1233888.195567287,1233072.7454480273,1231464.4139780325,1237930.5456067843,1238813.04634562,1238618.23998323,1237494.339917323,1235608.0797937203,1242884.9015479954,1243403.6165124646,1242892.495960474,1241491.2825002207,1239354.626461519,1247344.1191966305,1247537.2600760858,1246741.9424033277,1245090.9068652028,1242728.682218897
321,2021-02-16,1129499.833960764,1149054.2302355554,1165130.7460550978,1178156.5832170486,1188393.5322672427,1151547.6760592218,1166624.340762219,1178597.5297296746,1187902.589330983,1194972.8693449902,1169895.539981809,1181634.2276107906,1190639.030290948,1197311.068990076,1202115.3803034122,1185354.848446539,1194581.1632582354,1201403.598005206,1206181.524721189,1209357.385647477,1198612.36821787,1205926.8254206064,1211117.306601442,1214503.556134143,1216487.5991230945,1210188.6571030498,1216027.2614647942,1219972.7299557086,1222309.7264326587,1223396.9421214138,1220452.697005487,1225131.274178487,1228104.2627857728,1229626.131985143,1230015.1293576008,1229655.1622144582,1233402.5772112634,1235595.8173316251,1236463.7630811264,1236289.075614686,1237963.0034096923,1240946.0200585693,1242497.13445439,1242823.7756966609,1242178.2139759236,1245488.407918152,1247830.0459436155,1248839.080113472,1248705.1033197267,1247654.8512811875,1252310.313053473,1254103.1429573575,1254644.8225928773,1254110.2015940656,1252704.745610505,1258488.987707275,1259804.5460533665,1259936.6643565232,1259048.0473782355,1257326.5048794579,1264075.082004631,1264970.3843609774,1264739.3993030414,1263534.8353123094,1261529.841935459,1269114.692726001,1269636.6362132279,1269081.3082241728,1267593.174125069,1265333.1706382162,1273651.801332218,1273840.0786911559,1272993.7741654254,1271250.5255091751,1268761.038165316
322,2021-02-17,1153320.0976197158,1173636.4997475925,1190350.7112158416,1203878.3230361862,1214490.9256431574,1175955.1910375354,1191654.2316700914,1204145.4437631266,1213847.7335762188,1221202.102836642,1194790.7678548114,1207041.0084267168,1216467.5010574304,1223454.7019416746,1228472.8399029516,1210648.4714846893,1220297.9854762927,1227464.9685778078,1232493.5712001233,1235829.5574944397,1224229.4433681103,1231896.6026959708,1237370.1446360094,1240956.4586662394,1243059.6089206864,1236069.019482199,1242204.0623609335,1246383.7133037858,1248881.0855208174,1250056.0501827565,1246549.435130228,1251479.490526976,1254647.8141156172,1256298.9036276606,1256751.6061828937,1255932.3385292906,1259895.193660431,1262252.812195408,1263225.4273322541,1263095.8982738832,1264393.286267694,1267562.7036218531,1269253.389381873,1269665.2146216852,1269050.3622420423,1272050.948200347,1274555.408694134,1275683.9658977636,1275619.5449142777,1274588.5868385297,1278988.9975877455,1280925.3193616094,1281570.1411156103,1281092.3728821345,1279697.033207413,1285271.0879742794,1286714.1095648236,1286935.8140247723,1286093.5654505137,1284374.6144231523,1290950.2583435662,1291959.5690887696,1291806.7980117188,1290639.8097024087,1288631.1133073452,1296074.2901871225,1296698.8057617962,1296212.0209119355,1294753.973236473,1292484.9019129826,1300688.3693511835,1300969.380703141,1300183.289566986,1298463.658108763,1295960.4560031572
323,2021-02-18,1176480.308376008,1197674.097535326,1215156.4787009405,1229318.6148709157,1240434.8778395993,1199713.4168469585,1216144.3416097583,1229279.2881395735,1239508.958141434,1247274.4474800276,1219045.8702838551,1231912.2394922355,1241881.755028988,1249311.418701667,1254669.008220735,1235309.6208040728,1245482.594193206,1253111.447762885,1258515.1470129727,1262135.250497828,1249220.2693956145,1257336.5406967667,1263206.8005658886,1267114.805994038,1269459.3286332241,1261328.0610665306,1267852.4854657883,1272376.6313441736,1275153.3541615647,1276536.5942682452,1272028.6512108454,1277299.991621183,1280770.9100824546,1282667.706046686,1283302.9365217607,1281594.8425511818,1285860.0985500151,1288486.5659777606,1289678.01413578,1289710.8220290197,1290210.973699798,1293651.1623774262,1295583.3354545084,1296192.3450849145,1295723.806769907,1298002.3569248614,1300751.646100523,1302099.2958923825,1302214.415347841,1301316.8550609036,1305057.5391201694,1307217.1932340104,1308062.5637192489,1307749.7508740677,1306477.2012162656,1311443.6722369322,1313092.0063165643,1313498.7017991042,1312809.1620653877,1311204.1123662503,1317216.2749610203,1318415.6052751453,1318434.5927718463,1317409.8650279536,1315507.4724621256,1322424.8840121215,1323226.2792619502,1322899.8461495533,1321575.008936254,1319405.6289816024,1327115.9430761298,1327562.4107044071,1326926.7150371748,1325332.348204815,1322922.9932013007
324,2021-02-19,1194770.7745757906,1217107.7264561048,1235641.4943641482,1250718.2760335717,1262604.7029755411,1218602.2049739836,1236022.9575545006,1250079.6894758525,1261115.2250503455,1269559.4070151085,1238431.141063714,1252164.438764005,1262949.757202208,1271097.791310181,1277062.209949233,1255099.8795716818,1266040.4701587562,1274398.76392123,1280450.3985298376,1284621.000722126,1269338.4828954614,1278141.8148509366,1284671.3089000352,1289170.5505092037,1292021.3347140355,1281712.1487001814,1288858.096133601,1293984.408482514,1297306.6630772438,1299161.2766042817,1292630.0382542585,1298469.377478956,1302495.9500094308,1304901.2898813526,1305980.1831914063,1302376.218027416,1307165.5176037087,1310309.519044254,1311979.3640378418,1312433.5902088296,1311143.9232174384,1315071.786779764,1317489.99163598,1318552.572363006,1318487.336999341,1319065.215712691,1322271.8040761189,1324079.1726777703,1324627.1507820827,1324117.8783116261,1326233.6087072906,1328824.9127699444,1330107.748206322,1330210.2525593464,1329313.2976665793,1332719.8277502665,1334777.8941112712,1335602.9796574062,1335313.6647960139,1334073.261540204,1338581.9288951433,1340172.0322840975,1340592.8376228705,1339955.1471889347,1338407.7766779808,1343871.245905028,1345046.8179569128,1345107.6188126162,1344158.130654047,1342335.1701960631,1348635.5087842739,1349441.463824251,1349180.0180275915,1347950.5116725103,1345879.7808074104
325,2021-02-20,1211484.3529106271,1234877.0512183313,1254398.8147070592,1270351.6288351163,1282991.6508195368,1235940.0088171712,1254259.843125303,1269169.5357863696,1280966.989241127,1290068.6147384616,1256288.3377176134,1270795.828825107,1282323.921172503,1291141.712682188,1297687.4102669724,1273382.2242180174,1284996.5005801758,1294007.9126581126,1300654.8376368473,1305346.481451455,1287966.415082273,1297362.1948128864,1304472.0101502484,1309506.386200117,1312830.4618810292,1300621.3136459566,1308293.8517715202,1313941.381490932,1317750.1174034271,1320039.997663764,1311769.8621859127,1318082.217003053,1322581.904012051,1325434.2296563694,1326917.8904250101,1321707.6677214198,1326926.1822400198,1330503.9490686106,1332588.5039172294,1333422.778548317,1330637.1232855206,1334958.1469541006,1337777.680480233,1339228.3396273288,1339522.84231129,1338697.2753558252,1342267.0855383025,1344448.775803695,1345362.5885225413,1345196.089473709,1345986.8071619435,1348916.2162352204,1350550.6216588577,1351000.1199444726,1350431.5102349895,1352580.1895956094,1354955.047595038,1356112.2902999304,1356153.7738213784,1355229.218401885,1358538.1577722272,1360426.7508865423,1361162.9332169783,1360841.9157676415,1359599.381091492,1363913.9575729729,1365372.118059425,1365733.6095698862,1365088.3079482708,1363560.3331660414,1368756.697813477,1369831.272254627,1369857.5160037398,1368921.0275604788,1367136.361145781
326,2021-02-21,1236313.0506798557,1260255.9320798134,1280254.1877794215,1296596.7316752262,1309544.4823144677,1261447.1034724761,1280165.2058094707,1295413.8150034728,1307479.5386602234,1316782.084937296,1282363.3464302341,1297150.7836363968,1308907.8308927256,1317897.3264438473,1324560.2138255017,1299925.7545114486,1311726.8933743984,1320879.6144502603,1327621.4840862728,1332364.777884432,1314894.251207621,1324403.4390405468,1331584.9481133625,1336653.3672895161,1339977.7465600013,1327864.9495777206,1335592.913643942,1341256.990421605,1345051.514778214,1347301.386409353,1339275.0722491106,1345597.094350398,1350069.6923836707,1352869.5602935439,1354281.4408693048,1349432.2399996968,1354624.2932173833,1358140.415125689,1360142.119447755,1360879.4156171838,1358548.4354376323,1362814.4209088867,1365544.8629738654,1366888.3938153894,1367065.75027508,1366770.0720231642,1370262.1611721874,1372332.8475220858,1373119.9881818895,1372820.0093592426,1374201.3341192065,1377034.9231226821,1378540.7047278043,1378847.6414658956,1378132.1381153292,1380920.7198212547,1383185.2177069096,1384199.5438544224,1384085.399083694,1383002.7670295248,1386991.8803724262,1388758.3391555161,1389339.8976217099,1388852.3759722987,1387442.3007292538,1392470.1716407523,1393796.5811690525,1393993.7625249026,1393172.7963496752,1391469.1598162092,1397406.2458153674,1398341.1471096436,1398194.9887623184,1397075.0357726845,1395107.6541365949
327,2021-02-22,1268647.2570728366,1293062.9376174484,1313421.7331169783,1330007.027168417,1343095.3192441405,1294481.8499620617,1313522.1783023137,1328993.6417382506,1341179.3233214777,1350512.4626680275,1315985.2471206305,1330978.7248190094,1342849.7496302791,1351862.5926107191,1358470.84668092,1334032.825724863,1345949.3327954821,1355130.155892955,1361819.4512982822,1366442.2201421729,1349399.9266590318,1358953.491079881,1366095.651355044,1371052.041314572,1374205.0142694283,1362698.621771752,1370415.401150181,1375987.368289337,1379623.4734617511,1381662.6816684678,1374380.6778033793,1380648.0981307006,1384987.4510852261,1387592.8005705092,1388763.7276122803,1384765.9933414427,1389869.5647813445,1393220.432643496,1394999.556536988,1395472.4875737396,1394076.3899215693,1398227.468544539,1400767.7581773826,1401866.8734596244,1401761.6978490737,1402465.8725310974,1405822.427299673,1407683.5675371464,1408209.2502788992,1407612.5516410316,1410044.3214361886,1412726.2375842063,1414007.321679683,1414039.4318146612,1413016.0327341757,1416894.4259477898,1418994.579133991,1419772.3190564164,1419372.7920790361,1417973.3710424257,1423082.888361389,1424675.0067464449,1425010.6018057175,1424229.3022454353,1422495.2849298504,1428667.2835611482,1429811.4278221384,1429755.2098537313,1428633.7394021275,1426600.3484389463,1433699.894094251,1434446.216093067,1434040.73394076,1432614.8538149623,1430312.9539169234
328,2021-02-23,1306105.6733480287,1331097.58664352,1351907.123009249,1368800.9089820706,1382068.8898161482,1332651.5556305652,1352114.4411653392,1367896.6593437581,1380267.1178983087,1389669.5404123873,1354751.0868680174,1370048.4815871594,1382119.6345499854,1391219.9407365676,1397812.1090696116,1373291.2618540996,1385418.8659253176,1394712.5241604685,1401412.8493239451,1405953.7254107217,1389062.9592461193,1398754.6600102514,1405941.0081823124,1410848.6230281363,1413869.081482068,1402694.3408655976,1410491.860294565,1416054.2193630368,1419594.9420868298,1421462.7737202018,1414651.8756672435,1420954.9025973715,1425242.6026028665,1427716.3584535648,1428686.1162103156,1425267.9129878292,1430371.6063225986,1433638.0044905574,1435257.4423696096,1435506.3641740223,1434774.2853685915,1438897.561859328,1441327.7591943175,1442245.3840586073,1441898.6544207875,1443332.748701444,1446639.4737713144,1448370.4726737514,1448697.6971782742,1447845.9095653463,1451059.0189673277,1453673.6579768318,1454808.850435299,1454629.2375968928,1453340.240803336,1458040.0942064892,1460059.0720958873,1460678.4786249823,1460056.7946423441,1458383.55114606,1464345.8231550776,1465845.618430872,1466012.9867674587,1465001.2642684304,1462986.9310767264,1470036.0749257822,1471078.8852457576,1470846.517912861,1469488.0288110597,1467169.1528308522,1475164.8203014582,1475802.4671554149,1475214.4477716535,1473546.2521964118,1470954.7247503293
329,2021-02-24,1347059.8741129392,1372742.6905338,1394124.25051849,1411440.4666292905,1424987.5930373257,1374328.0115848673,1394323.6568950703,1410533.9163437178,1423200.9145158445,1432771.2799865298,1397032.909026602,1412740.7031991906,1425125.8364171246,1434423.1966143553,1441096.991934207,1416073.3969241597,1428515.2733411237,1438032.5715225362,1444851.4409751452,1449407.1383766585,1432256.0027823164,1442185.9905351712,1449524.5825951912,1454488.9971910517,1457472.6700495596,1446225.097569603,1454200.7145231375,1459859.021921557,1463408.1465654187,1465199.394232807,1458461.9999831945,1464895.4062406376,1469234.7269025045,1471679.0296586046,1472541.5386959761,1469311.6751057738,1474507.8715420463,1477790.98242086,1479351.367666939,1479469.3963925515,1479016.1331746099,1483201.7765060244,1485621.1426104195,1486456.5266312528,1485960.6190045315,1487745.0370454174,1491090.0540530416,1492788.4016005578,1493015.142638609,1491999.9595501563,1495620.0764373834,1498253.6627165582,1499338.8148031766,1499044.2738753967,1497580.7398448274,1502732.6749075896,1504754.940104945,1505310.341981236,1504562.1978199244,1502705.6006787636,1509155.922987833,1510646.217326836,1510738.2669109413,1509590.7903796644,1507386.05230763,1514952.0596180186,1515974.826075831,1515657.8856647988,1514156.078907529,1511641.098410881,1520176.8023076742,1520785.6285594867,1520105.3946893816,1518287.6681957275,1515495.3851411054
330,2021-02-25,1385638.1001870316,1412357.4894600392,1434674.6461087437,1452766.959229399,1466922.2713476114,1413623.5827088086,1434489.532589385,1451486.2508282014,1464802.4282904346,1474872.0790686982,1436928.6456500823,1453376.6466559204,1466428.7929061067,1476273.6756085167,1483361.1748740952,1456464.0644127468,1469542.566237661,1479631.064224579,1486916.1174163003,1491818.4272081242,1473051.9851197712,1483535.4429257177,1491368.3882700484,1496734.0503502877,1500011.7821231754,1487352.965468859,1495815.0022561813,1501906.0185316778,1505804.619689882,1507848.7550877286,1499863.1922677213,1506728.76810169,1511451.2739915312,1514203.7555708617,1515286.84155623,1510940.2982510198,1516524.5919329172,1520150.966591991,1521986.4877802008,1522299.6303246098,1520836.5407965337,1525374.281168395,1528104.55016008,1529188.4796426638,1528867.4757428074,1529729.5627352893,1533397.0583391744,1535379.8717965572,1535833.5789139012,1534977.0944286496,1537747.0946974955,1540678.5750472476,1542026.3840360828,1541941.1067058123,1540623.108652526,1544985.0419657945,1547284.5857858465,1548084.4498343635,1547530.8646375667,1545808.9525093012,1551519.7802185104,1553269.8736168456,1553591.020846741,1552625.7243179288,1550546.5849588248,1557415.9489569473,1558683.5244400594,1558582.5464977366,1557252.3580288002,1554855.2500788104,1562731.0319953924,1563571.6686258134,1563096.0339804525,1561440.7996117396,1558759.7263590996
