,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
74,2020-06-14,58594.631543851996,59041.19621324185,59318.98532177631,59458.00352306273,59509.11483501111,58907.54108415604,59201.246579723396,59389.30979173782,59486.65683204489,59521.11281154511,59114.98743136437,59315.62873037982,59445.473271274706,59512.84409156231,59533.872874834364,59257.929916585184,59399.25046400257,59490.193306754016,59535.934792473614,59546.40045371351,59360.0468978757,59461.95965056016,59526.10440924067,59556.04280025788,59558.25486491445,59435.40006513171,59510.165656539306,59555.31396501582,59573.52257130728,59569.27587910929,59492.61269738535,59548.077734112405,59579.40772648661,59588.767424877806,59579.43955108617,59537.14799608623,59578.51100076126,59599.5570628748,59602.137185790896,59588.78442215602,59572.57623653478,59603.38883817232,59616.626515004835,59613.93839156693,59597.37446001815,59601.29874958821,59624.05441135722,59631.25874213679,59624.42446102285,59605.28085399952,59624.973704793,59641.465752771684,59643.93664261073,59633.80241995669,59612.573413717684,59644.77380078032,59656.319940574554,59655.02754470717,59642.240902481295,59619.31682499787,59661.5465544263,59669.13364501486,59664.81441897777,59649.87752169904,59625.56932997413,59675.916599842,59680.2964001827,59673.51797957402,59656.82506781667,59631.38258317657,59688.352555058525,59690.10651837232,59681.312449924604,59663.17651486534,59636.80204452386
75,2020-06-15,58973.03105045114,59450.72552284503,59752.937430338076,59908.130072451015,59968.88943975741,59310.83033615824,59625.160313270695,59829.99611064109,59939.37370525698,59981.72920322948,59534.304335077104,59749.298357842876,59891.184394500924,59967.756222911645,59995.31882006802,59687.91221566734,59839.67834431726,59939.63810918155,59992.63459163993,60008.59416484319,59797.3635357162,59907.18807148305,59978.34730932316,60014.1778689446,60021.094870744346,59877.91827880901,59958.890899191465,60009.68258074274,60032.80757035327,60032.66314454614,59938.92487670056,59999.41121056894,60035.416032482026,60048.977199571964,60043.28582250509,59986.297952729175,60031.83253660449,60056.84955608237,60063.09550977766,60053.01427817243,60023.89687163017,60058.25561740643,60074.93943478049,60075.507264671105,60061.924732933854,60054.31317631378,60080.14345592843,60090.39346728661,60086.49529133802,60070.099121851825,60079.333396893235,60098.53683377949,60103.741406726054,60096.2891556466,60077.616309501704,60100.21890132277,60114.19115362358,60115.38475991095,60105.074807026984,60084.54846350796,60117.87978584358,60127.66498946146,60125.631783561745,60113.00323265737,60090.95995140214,60132.98572636495,60139.37851974979,60134.722157652475,60120.19762607792,60096.9074254649,60146.038347345915,60149.65283600511,60142.84451830002,60126.75911739252,60102.44042327216
76,2020-06-16,59328.26997900709,59838.42732536426,60166.46017428398,60338.97899121697,60410.176030558025,59692.436204354104,60028.28951328378,60250.82822207891,60373.055052753676,60423.93613574535,59932.8968084721,60162.86893809774,60317.447803357965,60403.826089547285,60438.42830467825,60097.80320562228,60260.46503821314,60369.92084145183,60430.63978864676,60452.512855062334,60215.0165952311,60333.087912802686,60411.63043876918,60453.729278383704,60465.709022542105,60301.06913518133,60388.50604085676,60445.23661974793,60473.59190475379,60477.8627785397,60366.07992455018,60431.790800214374,60472.71555329737,60490.74848395477,60488.97361263176,60416.44347586696,60466.314294640375,60495.5115161779,60505.66209390639,60499.107540145196,60456.32640335892,60494.36762713473,60514.68053177054,60518.7196976583,60508.35458348735,60488.52229658329,60517.54220455929,60531.000994737034,60530.236429545796,60516.808677030764,60514.953925235604,60536.96731851637,60545.05328980338,60540.466511446015,60524.55872990332,60536.97668177384,60553.460648649736,60557.27575643929,60549.61476024596,60531.68516343327,60555.566953646754,60567.625436430055,60568.0038311373,60557.84668437929,60538.25906953131,60571.44207904536,60579.91447135552,60577.497530641995,60565.296735828546,60544.34256291654,60585.138570912975,60590.67304691593,60585.96091001848,60572.074843980336,60549.989619868225
77,2020-06-17,59660.792552170205,60204.65923456653,60559.81675400101,60750.722011535276,60833.04826376832,60052.85186914073,60411.050450164825,60652.11902471653,60787.90440520155,60847.8250429082,60311.29567029039,60556.798704392735,60724.61383316184,60821.284773056774,60863.31118960533,60488.16102665797,60662.099095874364,60781.420428996105,60850.204885244006,60878.28415808783,60613.583736176006,60740.170120147435,60826.35513070225,60874.97153444272,60892.24163082063,60705.44425719606,60799.539020486576,60862.395488000206,60896.167393661824,60905.034597582504,60774.679535020296,60845.75769222176,60891.74067051369,60914.388307000445,60916.67713704802,60828.19359851632,60882.5080622145,60915.99003030144,60930.157516682986,60927.25182134431,60870.479264810674,60912.285326990976,60936.30788835987,60943.90848543808,60936.86413014025,60904.54454713387,60936.818354791125,60953.54907803961,60955.991795844246,60945.62134974945,60932.456707950376,60957.33104789581,60968.34866503409,60966.68862275937,60953.62350942295,60955.67078076562,60974.707555699475,60981.1846728232,60976.22434042892,60960.960129337196,60975.2333414069,60989.59872417773,60992.421757378965,60984.78023255502,60967.70968736904,60991.91214445606,61002.49204859857,61002.341753774606,60992.502949188136,60973.94027874977,61006.28057112927,61013.758543521995,61011.165228182166,60999.51193019564,60979.71072550252
78,2020-06-18,59970.76101311683,60549.62720780669,60933.25314375099,61143.635946843715,61237.78884938477,60392.27831829696,60773.69630354449,61034.15394774486,61184.22182749678,61253.68984547861,60669.73162159965,60931.3723895917,61112.9948675112,61220.450513212105,61270.272107824756,60859.23708433796,61044.88591948288,61174.467449463795,61251.66180809026,61286.222128028734,60993.330129802474,61128.75350198729,61222.86425270173,61278.24677872031,61301.01476943579,61091.3176723205,61192.317257012124,61261.51039113598,61300.883831362335,61314.50743397613,61165.00322640682,61241.644739439995,61292.84826333803,61320.25224933018,61326.73092722406,61221.83104655993,61280.75000281519,61318.64583024568,61336.94178186791,61337.78648616364,61266.63984208442,61312.34675527875,61340.184824343305,61351.43704901148,61347.796866964396,61302.66492310868,61338.31083787156,61358.402732204726,61364.12747583206,61356.88419143589,61332.12663318355,61359.967167535775,61373.99360234912,61375.32366787778,61365.16078778735,61356.585491305734,61378.2707619671,61387.478167789806,61385.273377367084,61372.726201272606,61377.16231510312,61393.923150243114,61399.25246600799,61394.175012952095,61379.66702103588,61394.67813779256,61407.44872687208,61409.621719319846,61402.18843336554,61386.057891496755,61409.74526408048,61419.245816335366,61418.824160247,61409.44335390547,61391.96292789715
79,2020-06-19,60257.33787256585,60872.499613168424,61285.995132688935,61517.02606333091,61623.77210588027,60709.92075417458,61115.44319795766,61396.19650961445,61561.332408590395,61640.91192839921,61007.44495449546,61285.83898540593,61481.87962580601,61600.66275897879,61658.69833339223,61210.298187425185,61408.096827692076,61548.367136089444,61634.3597551382,61675.718313659985,61353.542188654115,61498.12461021457,61600.47378874965,61662.91053562578,61691.422768432225,61457.99035485114,61566.13783810925,61641.90428944976,61687.10065791374,61705.6771919311,61536.362982163715,61618.756455166505,61675.36579520948,61707.702006114814,61718.53154549023,61596.67632877429,61660.34998041061,61702.80925248586,61725.37770714953,61730.10808317416,61644.13542411187,61693.86572717035,61725.643466928464,61740.668559620935,61740.54884646121,61682.21625322377,61721.33646427741,61744.89515192844,61754.00647464119,61749.99241828558,61713.30117461835,61744.19482227603,61761.32187861647,61765.734137343694,61758.56470923706,61739.06227544086,61763.47128390414,61775.49027464167,61776.123616360055,61766.376292171226,61760.69883467164,61779.921275115434,61787.830029113225,61785.39187663527,61773.5226484401,61779.0881435711,61794.108376209915,61798.67139450672,61793.71305329871,61780.08558065952,61794.883569528894,61806.45987545799,61808.27147607143,61801.22794163319,61786.13497400866
80,2020-06-20,60520.29513775481,61172.89521682428,61617.58745089531,61870.41587368512,61990.516140543565,61005.603428594644,61435.96909664898,61737.84026287525,61918.78818507498,62009.02210338057,61324.30523688389,61619.920857954115,61830.89774108653,61961.49677446015,62028.13291277854,61541.25039195301,61751.48761161265,61902.776105445206,61997.89251359991,62046.32668866562,61694.15495664134,61848.064955542926,61958.86110312163,62028.57148852779,62063.02913265947,61805.42062798259,61920.80265729243,62003.27104078176,62054.43878934481,62078.11568360141,61888.736204264445,61976.911393208284,62039.00068019184,62076.36879329081,62091.65811357418,61952.72284595356,62021.14056697711,62068.1991971575,62095.105397515,62103.8022523013,62002.97312798012,62056.6869140407,62092.41270659369,62111.250966302374,62114.71160290939,62043.2176495966,62085.75057573266,62112.76410819115,62125.28379573282,62124.54296464373,62076.010114186356,62109.8789318148,62130.07929914534,62137.58147913531,62133.4372120522,62103.140542468194,62130.18276274493,62144.97417059252,62148.44246797204,62141.51702227354,62125.89109927344,62147.474773747475,62157.914464118185,62158.10380732935,62148.88760566053,62145.19846435429,62162.36014059517,62169.25720022427,62166.755044220256,62155.63857467213,62161.75932033463,62175.29686090222,62179.27963370256,62174.548909418576,62161.846093980734
81,2020-06-21,60762.823445766306,61454.01931592586,61931.17455153442,62206.86195422863,62340.96762343767,61282.54430728702,61738.530175895045,62062.28163894862,62259.68269218894,62360.98890123403,61623.55303584582,61936.910363055795,62163.28402169268,62306.07741773707,62381.566685872494,61855.34935734314,62078.375604893496,62240.95757073346,62345.41093962544,62401.05927420333,62018.43263179336,62181.908876946494,62301.31077990494,62378.40215769249,62418.86546309144,62136.876313209534,62259.65750625009,62348.911650293776,62406.089036316596,62434.872463204556,62225.39086285184,62319.46293263061,62387.066812501726,62429.45910098006,62449.17664291944,62293.236324712016,62366.48001189535,62418.13987316813,62449.34498063763,62461.95013356514,62346.41481307018,62404.1714983959,62443.825145371535,62466.416409110796,62473.38023671276,62388.926014299905,62434.91588450107,62465.34912688011,62481.202272970455,62483.64386365185,62423.50467514146,62460.38270526944,62483.61116439998,62494.11813062527,62492.89835371471,62452.06537010641,62481.768132832825,62499.28001284523,62505.49105594996,62501.27966513461,62475.97775112823,62499.945721368465,62512.86003819354,62515.57983182875,62508.9036585718,62496.24114047432,62515.564788406584,62524.73689605513,62524.590658265275,62515.8684794794,62513.59787514234,62529.11588775714,62535.20936716653,62532.68914163095,62522.25714278264
82,2020-06-22,60984.34476891185,61715.37297023822,62226.40571006197,62526.18611467349,62675.10369462036,61540.196383724724,62022.66551853444,62369.20184806142,62583.853434557364,62696.79263742989,61904.67050576302,62236.37235227674,62478.738639283,62634.25111287211,62718.9808296654,62152.1004213384,62388.34205985523,62562.62171549495,62676.76494692168,62739.89570898573,62325.898027365634,62499.247542304685,62627.53718024254,62712.25209618633,62758.90788600506,62451.893267473526,62582.29917648901,62678.540959645274,62741.89802213717,62775.918688739905,62545.87266122129,62646.0107129533,62719.277217696865,62766.81497740457,62791.05232234364,62617.7700732642,62695.96903517426,62752.34109559104,62787.93291868074,62804.51030034164,62674.019835545696,62735.920172801714,62779.586572099535,62805.99517961596,62816.50632124248,62718.905669311986,62768.43237747193,62802.351525957674,62821.58572648971,62827.23949149445,62755.35338879252,62795.30502511195,62821.614115115226,62835.16132723445,62836.88524776679,62785.408965376744,62817.82495547309,62838.09971110801,62847.080040874374,62845.594097561894,62810.53429254758,62836.93025962145,62852.35397352566,62857.62412591077,62853.49353547151,62831.794694717195,62853.31701967255,62864.793121002884,62867.017727411236,62860.69100502255,62849.98057589426,62867.51024139028,62875.73887371225,62875.440299054884,62867.27696941151
83,2020-06-23,61187.56431888237,61959.48229138392,62505.672774573024,62830.69168008967,62995.1571481256,61781.3077433873,62290.961071373706,62661.04941836205,62893.64162890331,63018.68602468287,62170.4467462839,62520.939828365816,62779.75347679403,62948.3909621664,63042.647914811445,62434.32684685097,62684.0564189784,62870.293894250346,62994.354011293544,63065.12701467613,62619.401713057945,62802.77888680896,62940.09212823851,63032.54278954759,63085.46418565856,62753.343776946065,62891.44834672408,62994.732332505344,63064.30594296021,63103.57733059041,62853.071337129804,62959.29401261594,63038.22328466833,63090.89285240302,63119.62195069322,62929.2280908658,63012.362494817324,63073.409719135685,63113.33999507193,63133.83224111147,62988.7040685662,63054.70113258038,63102.31739495508,63132.47095997913,63146.45108229899,63036.08255598982,63089.07988566456,63126.403799595144,63148.9295855915,63157.702009145294,63074.4908780743,63117.436037091866,63146.73157538425,63163.21731267057,63167.78030663694,63106.11354944891,63141.15264232415,63164.08668631783,63175.725708680875,63176.852392919456,63132.50968127787,63161.23621576497,63179.05891760669,63186.762365490904,63185.058454082275,63154.81412420678,63178.43237442784,63192.0971009319,63196.57075703761,63192.51605597612,63173.867885549815,63193.30258353283,63203.54740260541,63205.345227431484,63199.32375620122
84,2020-06-24,61373.49858260374,62187.39516702277,62770.07785463461,63121.55439262515,63302.37033515201,62006.91815733016,62544.50572266039,62938.96775747907,63190.24904227674,63327.92247309354,62421.94628233464,62791.7317602972,63067.49997644709,63249.71773997601,63353.83081393128,62703.113190659235,62966.658429727126,63165.1640121159,63299.411987717016,63378.023276057946,62900.04291517038,63093.65654689353,63240.1774536557,63340.51676680167,63399.80957229403,63042.337297665516,63188.26771698361,63298.69514314071,63374.56088522043,63419.12703598002,63148.103258142415,63260.48128941064,63345.11900811814,63402.94420726616,63436.16632463715,63228.731278048865,63316.83235673458,63382.562399563954,63426.81959324144,63451.19794731029,63291.59126976237,63361.6883202234,63413.23560956611,63447.0980045869,63464.49700770373,63341.582115656616,63398.03328236962,63438.72438647204,63464.48826122894,63476.31389307841,63382.043447512246,63427.950828729525,63460.18181523036,63479.54015821013,63486.86562765405,63415.305716220275,63452.92600339745,63478.45862154959,63492.681446015944,63496.33600371856,63443.03039940246,63474.03778523995,63494.19168134974,63504.24701356881,63504.879031058415,63466.42551923394,63492.08420380743,63507.864581509566,63514.50112219949,63512.6232767746,63486.385308445504,63507.66526649902,63519.84950585902,63523.65410276261,63519.676079396595
85,2020-06-25,61543.05025305061,62400.01039761705,63020.54759745713,63399.75871670436,63597.787491280236,62217.953062239634,62784.24019904613,63203.927004045625,63474.68833671614,63625.55848737445,62660.12058579987,63049.720952672185,63342.978619895395,63539.26510536831,63653.596691466984,62959.43295148566,63237.144003908055,63448.25326017866,63592.987418909004,63679.659989847576,63168.81199084519,63372.89267395808,63528.82839788132,63637.23289378623,63703.025708615976,63319.8765787315,63473.780758678855,63591.474173336814,63673.72880131043,63723.65388044266,63431.98013751911,63550.603899669026,63641.01566494076,63704.03982507425,63741.77459625555,63517.2978001172,63610.41547979181,63680.854841444416,63729.44576019459,63757.69865685859,63583.70424742124,63657.92244107316,63713.39993134417,63750.95253234501,63771.73669552056,63636.43050221462,63696.33596015437,63740.37403125081,63769.33937805285,63784.168572362636,63679.03966397002,63727.89466114788,63763.026921007644,63785.20835269591,63795.23508526906,63714.01577107065,63754.19158465956,63782.27845829594,63799.02622031124,63805.13896869049,63743.12799948642,63776.38237875472,63798.81571372434,63811.15723990378,63814.0492642308,63767.66131884025,63795.32047828667,63813.15926893655,63821.88799614596,63822.10647481954,63788.56590319025,63811.64659754741,63825.70896572408,63831.445958340424,63829.42744709738
86,2020-06-26,61698.01111472439,62599.054004827725,63258.77404534178,63666.998393210764,63883.11351219364,62416.227626355714,63011.935613569156,63457.667934411984,63748.68699938537,63913.31553734161,62886.81321366693,63296.714754454006,63607.965875527436,63818.78704611972,63943.682376267345,63205.15468699577,63497.34795516519,63721.36399263204,63876.854476957174,63971.7871018109,63427.59743167403,63642.34254902123,63807.86626434379,63924.48071425388,63996.87343430491,63587.865464277005,63749.858054460085,63874.90486419479,63963.61111120373,64018.92772263607,63706.61755276919,63831.54401950328,63927.759495837854,63995.99049616033,64038.22415639073,63796.85224891847,63895.00298693254,63970.141745158726,64023.036853762824,64055.11813992831,63866.97460053554,63945.30166497917,64004.6718541178,64045.859155914106,64069.959404832305,63922.564843350425,63985.8917561573,64033.219812760944,64065.31283195591,64083.06010308305,63967.421088598596,64019.17602204068,64057.13866263477,64082.05634255861,64094.68698891439,64004.1888894023,64046.86176279351,64077.42198291066,64096.59846525419,64105.06341724267,64034.75065090588,64070.18568180204,64094.81029840542,64109.335023881606,64114.37475237638,64060.47221064447,64090.059742830825,64109.86353700238,64120.57655127886,64122.774430053556,64082.36250567713,64107.16762711817,64123.01092076383,64130.56887278541,64130.38958000099
