,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
147,2020-08-26,112973895.15956639,112971178.90202098,112967844.68353379,112963817.30891365,112959188.02767923,112970561.86043715,112968009.5616599,112964994.06060795,112961468.96520364,112957490.75585073,112967382.77424383,112964987.74377489,112962240.77708079,112959114.94939917,112955650.16943584,112964412.67321254,112962171.45835112,112959660.32769622,112956864.8154784,112953815.7926179,112961676.0104546,112959584.45329353,112957284.4751506,112954769.31797385,112952064.13896236,112959177.31769277,112957229.5993118,112955120.13186353,112952846.77851854,112950430.60060936,112956908.96218036,112955097.7714545,112953160.59168588,112951097.9462662,112948927.70092182,112954856.54632513,112953173.57725765,112951392.23713402,112949514.48210268,112947555.5618937,112953002.46415903,112951438.9228667,112949798.4907697,112948083.7991108,112946307.90300377,112951328.12894863,112949875.1426909,112948362.08016393,112946791.7881404,112945175.45874639,112949815.2938029,112948464.20321791,112947066.27812693,112945624.30925556,112944147.89819624,112948446.77820742,112947189.3270009,112945895.5288219,112944567.9646347,112943214.87393585,112947206.81903023,112946035.26418614,112944835.71325685,112943610.45707025,112942366.56621122,112946081.19258629,112944988.3573081,112943874.20927148,112942740.71390575,112941593.9367812,112945057.20316748,112944036.49074246,112942999.83985916,112941948.88253066,112940888.81851535
148,2020-08-27,112973890.64561605,112971202.7391163,112967897.86011668,112963894.62877744,112959275.12956215,112970563.08594537,112968032.87510255,112965039.36230388,112961531.75860427,112957560.29230997,112967382.63346945,112965004.45782687,112962273.61826451,112959159.95875455,112955699.01391782,112964405.64227986,112962176.99859451,112959677.39933765,112956889.94768353,112953842.37688662,112961658.12430951,112959575.70346418,112957283.7121004,112954773.52857473,112952068.00477585,112959145.95275545,112957204.66761465,112955100.4957396,112952829.84780106,112950412.05212039,112956862.56076671,112955055.7118435,112953121.81576389,112951060.2458932,112948887.53622468,112954794.35218987,112953114.13242705,112951334.59627783,112949456.7752694,112947494.87394866,112952924.29773511,112951362.31277317,112949722.61659384,112948007.08572854,112946227.93828519,112951234.20901404,112949781.90152831,112948268.82210073,112946697.19227934,112945077.52092522,112949706.1021645,112948355.05907574,112946956.60365185,112945513.00114137,112944033.28521058,112948322.96028443,112947065.11589009,112945770.45437801,112944441.10889949,112943084.83887427,112947069.11268412,112945896.87033132,112944696.25807713,112943469.18005279,112942222.2946621,112945930.3783611,112944836.6728448,112943721.36571963,112942586.08432296,112941436.53526178,112944894.07034574,112943872.38940664,112942834.5553917,112941781.90128163,112940719.3101528
149,2020-08-28,112973871.13447848,112971211.8612848,112967936.92182161,112963958.8410032,112959350.57878068,112970549.90179801,112968042.17721961,112965071.29068732,112961582.10934752,112957618.63258117,112967368.6745064,112965007.82396494,112962293.76147306,112959193.12977953,112955737.09972507,112964385.34190054,112962169.77813664,112959682.35238296,112956903.75231329,112953858.57626395,112961627.44978656,112959554.68900841,112957271.30608,112954766.82204469,112952061.78245051,112959102.20390366,112957167.87544635,112955069.59363258,112952802.31682454,112950383.63779426,112956804.10447292,112955002.11123368,112953072.06363735,112951012.18106672,112948837.66295291,112954720.36344197,112953043.39226894,112951266.19535606,112949388.87267941,112947424.58105461,112952834.5372279,112951274.59103435,112949636.13821824,112947920.29140583,112946138.42963879,112951128.84529535,112949677.68166426,112948165.06746073,112946592.58798243,112944970.06726727,112949585.57577641,112948235.02842964,112946836.50225745,112945391.72444054,112943909.15958618,112948187.88333185,112946930.0782316,112945634.99320254,112944304.29959686,112942945.27593745,112946920.19650126,112945747.68468495,112944546.43375403,112943317.94587453,112942068.46664317,112945768.38261391,112944674.21186608,112943558.15348497,112942421.48024511,112941269.53924742,112944719.76805957,112943697.51193684,112942658.88988529,112941604.91824111,112940540.16284211
150,2020-08-29,112973842.90885687,112971211.4921648,112967966.26264542,112964013.69749378,112959417.6285257,112970528.65127613,112968042.75102241,112965094.29137428,112961623.81329516,112957669.06710483,112967347.30198385,112965003.18754151,112962305.70894882,112959218.30837639,112955767.76128127,112964358.23807885,112962155.20616019,112959679.74848731,112956910.1287269,112953867.77275005,112961590.51345116,112959526.88306282,112957251.87912382,112954753.15257409,112952048.90300474,112959052.65669487,112957124.75892435,112955032.10757025,112952768.19454288,112950348.83769228,112956740.23570715,112954942.56696817,112953016.0760234,112950957.81449519,112948781.6093546,112954641.27682823,112952967.01310088,112951191.83190413,112949314.88922204,112947348.25828266,112952739.93101719,112951181.47042224,112949543.90781766,112947827.58133915,112946042.99733582,112951018.83504303,112949568.24970157,112948055.72074987,112946482.18875423,112944856.76151964,112949460.55803663,112948109.92909765,112946710.92846017,112945264.73895168,112943779.22681616,112948048.43427354,112946790.08052132,112945494.14756048,112944161.84085609,112942799.9306845,112946766.99844733,112945593.62000248,112944391.28813872,112943161.10111901,112941908.86617811,112945602.17202401,112944506.93110837,112943389.66396241,112942251.28893813,112941096.76971701,112944541.29953466,112943517.8569191,112942477.97636372,112941422.35969597,112940355.23310351
151,2020-08-30,112973801.2592421,112971197.84821543,112967982.7463919,112964056.51591489,112959473.92407613,112970494.51451848,112968030.7246787,112965105.16501224,112961654.1485116,112957709.22179928,112967313.59796834,112964986.59611842,112962306.20218022,112959232.73372035,112955788.60314412,112964319.32597062,112962129.25716466,112959666.27436566,112956906.27876882,112953867.54860647,112961542.23313104,112959488.19370055,112957222.06709959,112954729.68619734,112952026.92580631,112958992.15960269,112957071.16524254,112954984.62581886,112952724.61241001,112950305.18778248,112956665.74013385,112954872.86990668,112952950.39619802,112950894.24399202,112948716.88753791,112954551.82056917,112952880.73316988,112951108.00631529,112949231.88979942,112947263.39348483,112952635.15431006,112951078.6396539,112949442.38464156,112947725.98812088,112945939.1046649,112950898.80415636,112949449.24742873,112947937.2015552,112946362.99541564,112944735.04220489,112949325.628685,112947975.35818231,112946576.26348972,112945129.01424137,112943640.9005626,112947899.1494089,112946640.67715035,112945344.26150915,112944010.6715098,112942646.1919252,112946604.01376663,112945430.18973492,112944227.12921761,112942995.55442,112941740.85732445,112945426.20290264,112944330.30469643,112943212.17010874,112942072.38939042,112940915.56615455,112944353.08406031,112943328.8606401,112942288.053749,112941231.0755599,112940161.83609107
152,2020-08-31,112973746.5945651,112971170.95497222,112967986.17603406,112964086.96447402,112959519.04984605,112970447.91157424,112968006.12763147,112965103.71601011,112961672.78655113,112957738.68856995,112967267.99878514,112964958.08854866,112962295.05205566,112959236.08455081,112955799.22716923,112964269.06231782,112962091.98389949,112959641.75141035,112956891.89131454,112953857.51723318,112961483.08893453,112959438.69079988,112957181.70470452,112954696.12382013,112951995.47655505,112958921.2179278,112957007.18347034,112954926.99808566,112952671.28434671,112950252.32616739,112956581.14914103,112954793.12942412,112952874.88973282,112950821.19680804,112948643.14767481,112954452.55233061,112952784.68256955,112951014.60027763,112949139.61486351,112947169.64831695,112952520.79074515,112950966.24947116,112949331.46635099,112947615.26500918,112945826.4240619,112950769.36161669,112949320.84585284,112947809.42312627,112946234.77349572,112944604.59180485,112949181.42121904,112947831.5063858,112946432.43566704,112944984.32751721,112943493.87264174,112947740.68582079,112946482.07784553,112945185.27786304,112943850.57984596,112942483.76014957,112946431.92215501,112945257.62192102,112944053.91370575,112942821.1045715,112941564.14864893,112945241.1765862,112944144.57826301,112943025.6419585,112941884.59036666,112940725.64467269,112944155.84366634,112943130.78562637,112942089.10484165,112941030.8840783,112939959.69499657
153,2020-09-01,112973681.14674123,112971132.6688928,112967978.07939978,112964106.30123927,112959554.04799238,112970391.07271609,112967970.82311207,112965091.48292083,112961680.99905266,112957758.52560005,112967212.73771691,112964919.53936955,112962273.81244178,112959229.65032947,112955800.71131197,112964209.68728858,112962045.27582595,112959607.75222425,112956868.27659327,112953838.77858663,112961415.33077933,112959380.2812313,112957132.38543564,112954653.79809855,112951955.67820287,112958842.0932055,112956934.73931545,112954860.83982852,112952609.56605947,112950191.39888903,112956488.73690522,112954705.29064126,112952791.19428642,112950740.05158496,112948561.55840005,112954345.75930604,112952680.82578804,112950913.27332081,112949039.46539907,112947068.21315964,112952399.14044869,112950846.28326645,112949212.83365782,112947496.83446229,112945706.16662972,112950632.82009509,112949185.04655062,112947674.0864649,112946098.96591964,112944466.6410582,112949030.26028237,112947680.3926088,112946281.16529626,112944832.14111948,112943339.39234893,112947575.37945446,112946316.31791133,112945018.93521632,112943683.04658005,112942313.90217769,112946253.07014862,112945077.9673417,112943873.3974941,112942639.24966861,112941380.0235319,112945049.44948941,112943951.81716338,112942831.85175073,112941689.4064073,112940528.30432303,112943951.94395621,112942925.71094911,112941882.91733736,112940823.31537084,112939750.12372965
154,2020-09-02,112973606.84781556,112971084.84655967,112967960.16976014,112964116.07804985,112959580.31515297,112970325.9004749,112967926.65308538,112965070.1757214,112961680.34308246,112957770.14103188,112967149.6941309,112964872.78091048,112962244.19425394,112959214.99692632,112955794.4782453,112964143.06265531,112961990.95995551,112959565.99209628,112956837.01191671,112953812.7717065,112961340.80732985,112959314.7899927,112957075.83133745,112954604.2993572,112951908.98694585,112958756.62437998,112956855.65805018,112954787.88125344,112952541.06154859,112950123.87929891,112956390.33507733,112954611.18053639,112952701.04886228,112950652.42599621,112948473.60969208,112954233.26751362,112952570.99228986,112950805.77333482,112948933.07231346,112946960.59377912,112952272.02489254,112950720.57331115,112949088.24307105,112947372.33992662,112945579.85293037,112950490.99719384,112949043.68461633,112947532.9562203,112945957.22785136,112944322.72428367,112948873.96000342,112947523.8545964,112946124.22457895,112944674.12106732,112943179.0067381,112947405.04117455,112946145.23746528,112944847.01269396,112943509.74773589,112942138.17683196,112946069.26544073,112944893.06815743,112943687.36600403,112942451.67493214,112941190.05166999,112944852.82615615,112943753.86525615,112942632.59060326,112941488.53118035,112940325.12486115,112943743.18630688,112942715.48182698,112941671.2874911,112940610.070867,112939534.71136819
155,2020-09-03,112973519.5730643,112971024.0674784,112967929.55567953,112964113.7918242,112959595.63638128,112970248.18235856,112967870.12118232,112965036.84576948,112961668.2780405,112957771.30061765,112967074.57888971,112964814.24854396,112962203.19584967,112959189.54732607,112955778.27286445,112964064.83269642,112961925.41083728,112959513.42102185,112956795.48585461,112953777.22021991,112961255.10487932,112959238.5373437,112957008.94824187,112954544.98371509,112951853.10505584,112958660.3468604,112956766.21108924,112954704.98752668,112952463.09611179,112950047.4482533,112956281.43393949,112954507.02610472,112952601.28077626,112950555.61578946,112948376.9608935,112954110.52674636,112952451.36822417,112950688.89203651,112948817.70278983,112946844.427887,112952134.85712783,112950585.2678111,112948954.45253144,112947239.02080859,112945445.0989434,112950339.27227841,112948892.87270495,112947382.75806867,112945806.77158456,112944170.4356721,112948707.86858973,112947357.97146265,112945958.30821759,112944507.45313525,112943010.28821588,112947224.99015585,112945964.88380498,112944666.17516047,112943327.84312719,112941954.13480546,112945875.79999107,112944698.94135946,112943492.45528777,112942255.51475832,112940991.76217797,112944646.57291123,112943546.71057287,112942424.46670203,112941279.07420425,112940113.61401726,112943524.81280315,112942496.05855149,112941450.79650865,112940388.23574781,112939310.94450147
156,2020-09-04,112973420.14042021,112970950.79885034,112967886.47785662,112964099.53214283,112959599.9968763,112970158.7409697,112967801.69559672,112964991.73394288,112961644.8960031,112957761.99620049,112966988.2242357,112964744.41677329,112962151.06313625,112959153.39994243,112955752.09631011,112963975.8434178,112961849.11374006,112959450.29397158,112956743.80626978,112953732.13648045,112961159.08627464,112959152.02264394,112956932.00311993,112954475.97061631,112951788.05719905,112958554.14238302,112956666.91410911,112954612.43951544,112952375.80200937,112949962.14314301,112956162.93528187,112954393.36064284,112952492.18584141,112950449.76657972,112948271.66203599,112953978.45932052,112952322.50510558,112950562.94061029,112948693.51584928,112946719.77775632,112951988.57996371,112950440.93659353,112948811.78859161,112947097.04927468,112945301.97860801,112950178.60827224,112948733.19871275,112947223.83365265,112945647.78198846,112944009.86017631,112948532.96847938,112947183.34871618,112945783.77250323,112944332.33436105,112942833.33208175,112947036.22762263,112945775.87947151,112944476.79302734,112943137.541393,112941761.88110113,112945673.69301753,112944496.22587995,112943289.04931405,112942050.98882364,112940785.26916279,112944431.72615384,112943331.00777486,112942207.87700665,112941061.26565325,112939893.89445528,112943297.8762218,112942268.11085661,112941221.85379036,112940158.05018073,112939078.95385814
157,2020-09-05,112973309.67426868,112970866.06018601,112967831.82219696,112964074.0550671,112959594.03784928,112970058.67572285,112967722.38178393,112964935.7203711,112961610.95416264,112957742.87612869,112966891.7105438,112964664.28208865,112962088.67481403,112959107.3166222,112955716.60674614,112963877.16138843,112961763.060656,112959377.4919311,112956682.74252471,112953678.1903572,112961053.80852231,112959056.23687765,112956845.88198887,112954398.03887314,112951714.52599058,112958439.0616078,112956558.75957191,112954511.13006073,112952279.96857697,112949868.6596582,112956035.88571768,112954271.17970905,112952374.66472626,112950335.6786279,112948158.42170113,112953838.10935915,112952185.40252955,112950428.82796939,112948561.32261094,112946587.36434944,112951834.23602496,112950288.58374,112948661.1684234,112946947.24693666,112945151.2245751,112950010.046885,112948565.67131914,112947057.10815875,112945481.09063166,112943841.74136417,112948350.30076711,112947000.9995279,112945601.55024193,112944149.6056528,112942648.89203638,112946839.79416642,112945579.24188913,112944279.80624782,112942939.69214042,112941562.17879528,112945463.98460047,112944285.94308642,112943078.09468229,112941838.95480624,112940571.34436825,112944209.32537349,112943107.78183112,112941983.77426402,112940835.97068138,112939666.74593723,112943063.41534291,112942032.66696493,112940985.4177522,112939920.38624345,112938839.52663036
158,2020-09-06,112973183.46729751,112970765.87889965,112967762.16315375,112964034.34108377,112959575.04695895,112969943.188034,112967628.12899713,112964865.32005163,112961563.39292066,112957711.20609336,112966780.15884234,112964569.72311647,112962012.49056016,112959048.19870973,112955669.04618756,112963763.83720833,112961663.06703599,112959291.42398416,112956609.1590348,112953612.59988782,112960934.26040739,112958946.93895167,112956746.94772351,112954308.01817133,112951629.70563415,112958310.0386997,112956437.45543006,112954397.37955272,112952172.39267194,112949764.168376,112955895.17068708,112954136.14488816,112952244.9983797,112950210.11750056,112948034.38700175,112953684.31837139,112952035.67944378,112950282.79808132,112948417.85857533,112946444.31143068,112951666.62679271,112950123.78860506,112948498.8010151,112946786.32022142,112944989.93735935,112949828.35277286,112948385.83279853,112946878.75725588,112945303.37570144,112943663.15661176,112948154.59594516,112946806.43120188,112945407.78519382,112943955.91769075,112942454.0224607,112946630.38835949,112945370.4451969,112944071.32790387,112942730.91921332,112941352.05945975,112945241.34331477,112944063.53552784,112942855.67489663,112941616.01034786,112940346.99678814,112943974.01082084,112942872.44509879,112941748.2134046,112940599.76134111,112939429.15515262,112942816.04357009,112941785.11030251,112940737.51568234,112939671.79099925,112938589.62751487
