,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
331,2021-02-26,1049318.1273063116,1079010.7360037093,1104235.2288874513,1124547.6894606452,1140657.2048453856,1074005.3572071628,1097939.2136131618,1118351.366692931,1134777.6379627744,1147658.4957232296,1096077.1529382821,1115493.1809162914,1132046.5837464975,1145300.762252824,1155522.0413602062,1115852.5808889298,1131645.5926793867,1145052.391932174,1155681.6949705374,1163686.5481973432,1133638.6110710492,1146471.5953490026,1157273.9089377525,1165704.0073089544,1171841.028729968,1149707.185329982,1160083.3746114224,1168701.5411557457,1175268.5333353681,1179815.287275002,1164291.3518796274,1172600.834352349,1179366.2605783576,1184339.211078671,1187519.389845178,1177588.0236904374,1184138.724766144,1189316.6148125895,1192913.6240704758,1194909.5496716765,1189762.702495365,1194801.5365513843,1198606.92684518,1201006.771052123,1201968.5914857876,1200954.402457925,1204682.0812944686,1207291.3770433331,1208642.0802123523,1208694.6225771317,1211280.1333359284,1213861.7745427273,1215421.2058866303,1215846.4534784732,1215094.4001008538,1220838.7549531066,1222411.639748077,1223043.5666158935,1222647.574077818,1221179.4219942833,1229714.196515994,1230393.5478172263,1230201.233275169,1229072.4897530463,1226963.6146660806,1237978.1031048016,1237861.4591892736,1236932.732838291,1235146.9131282775,1232461.9650265742,1245691.9921197733,1244862.5647584465,1243272.668493796,1240894.921239792,1237689.7149218805
332,2021-02-27,1072446.357363682,1103287.4580581563,1129431.2648204588,1150417.2836033318,1166965.2091203884,1097794.2457167816,1122731.2618788022,1143909.6141457509,1160886.647181958,1174118.492750478,1120427.8410311427,1140740.3396215842,1157944.4308685823,1171651.723412822,1182151.273730936,1140683.6964912743,1157293.0672108768,1171262.2361860191,1182266.7555821263,1190489.5340560027,1158883.4493579548,1172471.4527749955,1183767.6858448512,1192510.468681974,1198815.2598844792,1175310.8670596876,1186394.3184691016,1195452.6809669493,1202281.7984232714,1206954.5026288987,1190208.4300848108,1199187.461536833,1206350.4451768221,1211544.350960901,1214815.4778844076,1203780.5812096864,1210970.6907353732,1216511.9706097236,1220296.1913435373,1222353.6558362038,1216198.867108423,1221852.7779882462,1225993.9565151029,1228553.1959462953,1229551.7556714984,1227607.1905589094,1231930.1392748093,1234852.777806557,1236339.8342483959,1236408.1357354291,1238126.545278804,1241287.2217332274,1243141.647358018,1243684.084779116,1242929.9921911766,1247859.0620763646,1249997.6016629124,1250909.4641423738,1250614.6739263902,1249129.3490572318,1256891.3746638943,1258125.3047325588,1258200.5338032003,1257159.6247556827,1255020.6863525826,1265297.3789501498,1265726.1156129884,1265054.720581695,1263345.5427278038,1260619.5379165316,1273140.4771106485,1272848.7748700713,1271507.792611544,1269197.3117509237,1265941.667146295
333,2021-02-28,1096588.436220082,1128287.7089411512,1155227.608371586,1176846.9384525777,1193829.6988555281,1122648.4965944304,1148282.4725736626,1170090.9021561646,1187568.4395325624,1201141.138953684,1145892.3158010868,1166780.127745964,1184487.1897656247,1198588.4506726821,1209350.0889112232,1166673.9446586748,1183764.496765526,1198137.7423851246,1209450.3522634164,1217869.3296781476,1185329.8763392717,1199324.6133808722,1210946.7270142443,1219927.8181408881,1226373.563894961,1202155.9503956905,1213586.1334095772,1222907.6024695628,1229917.810863455,1234684.9531919877,1217404.3311892091,1226680.93809176,1234055.9358004283,1239383.5922633526,1242709.7926655603,1231287.2265419774,1238734.0657990184,1244445.2590111466,1248323.7254059997,1250402.776848141,1243982.4398348355,1249858.718732034,1254134.7367383793,1256754.9932130068,1257746.5078872938,1255638.94988894,1260155.0458049495,1263183.0182529488,1264702.939598191,1264739.595498226,1266381.8991375214,1269710.6364220576,1271645.3589937254,1272196.6530743786,1271389.6816042955,1276316.8339563913,1278601.7152663595,1279572.464930909,1279265.934936576,1277709.3263559393,1285533.219575697,1286894.5456045764,1287010.2267257033,1285939.8128926065,1283713.574889325,1294107.3145825511,1294646.8085377072,1293999.8925340571,1292245.8118901444,1289418.5198599633,1302104.5047351874,1301908.8575675192,1300578.4362914134,1298209.6467213104,1294840.457868112
334,2021-03-01,1129138.2078815647,1160263.1635140614,1187000.9266201218,1208539.2822723666,1225427.3480946259,1156054.9087267055,1180926.3065699614,1202338.3023314495,1219576.009405433,1232938.3760330123,1180044.465499142,1200025.082409493,1217184.6811085057,1230917.3700318024,1241371.0819986933,1201478.5850887436,1217548.075670752,1231254.3619513975,1242093.3022243776,1250121.9324139736,1220709.1664828842,1233591.287049405,1244450.2527353605,1252871.0332538974,1258856.527254207,1238044.7987825987,1248287.4227467268,1256767.0785494123,1263144.8008029677,1267392.0548621018,1253748.0173001066,1261774.7764426214,1268242.703055802,1272877.131322575,1275632.2393903406,1268039.4418716687,1274183.978716816,1278933.275763771,1282066.9015860334,1283530.6115899633,1281103.7214033804,1285633.0222663323,1288900.5654454874,1290731.7369824932,1291069.4309492847,1293095.437924857,1296226.130275399,1298205.6615405008,1298898.2619708395,1298247.4353072436,1304144.3509520509,1306054.3502445256,1306906.0364419105,1306596.721715305,1305072.6542934573,1314359.8373245983,1315196.8438290115,1315054.376088601,1313858.0617716976,1311558.167836829,1323834.561194098,1323722.3738691371,1322698.322446239,1320712.3956147577,1317719.596428398,1332647.469546407,1331690.7549645877,1329880.6645940237,1327188.253867522,1323573.6185132815,1340866.2210653792,1339154.1678392382,1336639.7289267867,1333312.2693454856,1329137.1011079615
335,2021-03-02,1171989.3758823965,1201293.652719588,1226838.0038082702,1247514.3839823324,1263685.3398832905,1199872.7800329851,1222729.5808306546,1242737.507454399,1258933.6806116244,1271442.970274355,1224710.1705471927,1242528.566638464,1258120.8858740837,1270666.9329103488,1280153.244448037,1246891.1809978066,1260683.4665543817,1272693.7895497577,1282227.8537123464,1289192.7330454108,1266783.697542907,1277297.3244354741,1286357.1614247828,1293375.7399790697,1298215.8518996174,1284709.7259994904,1292510.210153987,1299106.769536911,1304001.3254268984,1307033.587795118,1300942.827546074,1306467.2282367623,1310982.7920220376,1314066.0146460973,1315546.3672756348,1315712.6376216756,1319305.0149053417,1322044.1319768096,1323568.8345576155,1323706.133436086,1329211.1909040774,1331146.7503772182,1332355.3525108406,1332528.2171923043,1331494.5657620255,1341599.1495144723,1342101.0998141095,1341980.1936887456,1340971.9046548936,1338910.4094335176,1353011.3084552297,1352262.9031948135,1350978.5576712869,1348931.376560748,1345962.034412981,1363561.2414484138,1361714.560392985,1359405.3162628943,1356438.8219839782,1352663.0392855771,1373345.1326236757,1370527.6039961672,1367310.0571729355,1363525.5492934082,1359029.6476527753,1382444.8991935004,1378764.2239891249,1374737.291463531,1370221.206800178,1365079.1691287905,1390930.7207974931,1386478.6448585512,1381726.8651931463,1376553.4560734828,1370829.0967973443
336,2021-03-03,1221024.916061403,1248384.3031896101,1272485.3218795804,1292022.49960864,1307206.9140600213,1249877.3671011936,1270616.6794126388,1288977.975769822,1303853.330471783,1315233.8712516066,1275563.0632685605,1291136.2665012274,1304927.3962581637,1316007.9140119264,1324247.302143915,1298489.7197032827,1309940.4429167842,1320030.1875030508,1327982.5398691867,1333602.0662983826,1319041.452198254,1327139.6557782849,1334185.3096757666,1339528.0158180143,1342940.3774897293,1337553.935471018,1342881.70287107,1347389.7125300388,1350531.34242121,1352066.453404158,1354311.9863431654,1357318.8297209886,1359686.0828017006,1360952.7439059312,1360877.115229032,1369554.4531972406,1370593.964154616,1371136.2813287373,1370791.4262496622,1369322.5629695803,1383480.9210853628,1382835.7167187913,1381807.860271751,1380066.7000948763,1377383.8308581153,1396258.2675192207,1394157.3990950063,1391767.3881299528,1388807.5163248614,1385059.6596332474,1408026.4334308812,1404657.8157319322,1401077.3557942787,1397046.686382363,1392358.7791748056,1418903.2793329644,1414422.7495361385,1409794.9615612058,1404817.7395666384,1399295.3441813604,1428988.5824898942,1423526.625136128,1417971.8626846331,1412153.2716008807,1405886.228377045,1438367.2899057614,1432034.1115644737,1425654.4010090083,1419084.1349910966,1412149.4239679137,1447112.150726711,1440001.5652980376,1432884.037879053,1425639.0999564715,1418103.102768121
337,2021-03-04,1268814.9632148673,1295371.4649868282,1318738.08688766,1337588.5852146354,1352079.955990127,1298534.3064962719,1318332.5791425232,1335781.8192087458,1349805.3061912304,1360361.185919744,1324971.1990155983,1339504.9521030197,1352252.8015954206,1362352.6279690384,1369659.7434214451,1348551.2914293539,1358891.4710687287,1367839.8076069062,1374710.5066324251,1379309.7759155703,1369674.680980874,1376610.5581681477,1382440.6217044797,1386622.0054810038,1388941.9526323928,1388690.4272148923,1392818.0582608387,1396053.9113666983,1397970.9114889302,1398354.1766754773,1405894.3113496755,1407673.5198789875,1408725.22535547,1408716.634436634,1407439.9877626102,1421534.1102978592,1421326.2259599145,1420519.6117524402,1418858.818026544,1416148.0781600482,1435816.6890361211,1433910.2193462825,1431507.7567502472,1428417.8342992067,1424459.0100713503,1448914.8874133471,1445543.422293294,1441759.144412594,1437423.9714784117,1432371.6483401954,1460973.5579228438,1456328.5450820338,1451338.9018072437,1445911.4623269897,1439895.1785799116,1472114.6322065634,1466354.682163412,1460306.5739417959,1453915.2375102858,1447044.3830865636,1482441.2830033968,1475699.0722264526,1468715.8892008427,1461469.2205470072,1453836.8388848768,1492041.3063522961,1484428.7829693968,1476615.0091331205,1468605.4933931516,1460291.2600416753,1500989.8557762124,1492602.222678286,1484046.9907968352,1475353.9489957378,1466426.525717117
338,2021-03-05,1307302.3391278938,1335163.0345932273,1359321.1675903753,1378612.5961563156,1393259.2307564165,1337719.0643295022,1358716.4845507827,1376812.8311605896,1391140.1992317652,1401743.3723632267,1364747.809755384,1380408.0753362882,1393699.867621128,1403999.4750310446,1411267.2658237075,1388831.6812249962,1400247.6645142934,1409665.7642087133,1416657.2225823412,1421148.089134006,1410386.0782294208,1418362.3013475335,1424608.5875489558,1428850.6760859506,1431007.247096931,1429772.7240993918,1434916.0922869241,1438529.547068865,1440461.584847754,1440637.7618161466,1447297.6653868754,1450075.8637060542,1451477.497303719,1451449.2681619916,1449930.8108705487,1463216.9559354442,1463997.0988274273,1463520.8849999222,1461814.2471173957,1458834.1740729099,1477744.1450781499,1476819.0511662418,1474733.5989424007,1471578.2123738006,1467328.326896665,1491057.4962426089,1488664.001566037,1485188.0197082022,1480772.9280711054,1475412.5045523918,1503306.2887335708,1499638.3049544417,1494951.8385497485,1489434.1091213415,1483096.5010652808,1514616.0902562847,1509834.1090863599,1504086.8442500269,1497598.097345567,1490395.8152524242,1525093.078830247,1519331.2181700135,1512648.7164932275,1505300.1205048605,1497328.7725776967,1534827.5494331531,1528198.8632350923,1520687.3087936712,1512573.4449713775,1503914.8239177265,1543896.745482768,1536497.2838061233,1528247.1440050846,1519449.027926147,1510173.5499244647
339,2021-03-06,1336878.6539347144,1367367.439283992,1393436.6166365913,1414091.6859143607,1429646.2075192623,1367914.9276493536,1391433.3293756705,1411305.4717010437,1426872.2657095417,1438289.8327437136,1395463.8690445367,1413566.566464713,1428536.526249696,1439981.3821203706,1447988.7013973584,1419985.3754595446,1433784.7730719424,1444809.7722652608,1452875.180686418,1458046.2454560113,1441909.5406508506,1452223.9418923198,1460024.572621324,1465286.5670267243,1468076.5605278264,1461610.2187513136,1469056.5025502418,1474185.2368486086,1477096.1622471209,1477869.0064250263,1479403.2587397108,1484456.4844495945,1487344.2095286017,1488263.7428732507,1487313.1695566757,1495552.5892290836,1498585.4254168412,1499573.4540647916,1498791.0281221734,1496356.4066846292,1510278.093569979,1511587.6103092344,1510950.078883113,1508701.2033258865,1504979.4143528899,1523763.152612416,1523589.4869076964,1521549.317565205,1518027.5915345238,1513181.986589757,1536161.2040896101,1534700.8629453662,1531441.3467338174,1526807.4128041249,1520974.6347771098,1547601.2157778414,1545016.754159077,1540690.100717877,1535078.4046049863,1528373.6297637688,1558192.1628338732,1554619.3549606756,1549353.1028702776,1542877.059077402,1535398.0649015103,1568026.6550329789,1563579.8959760685,1557481.7879213816,1550237.7721765798,1542068.1230121776,1577183.8622825923,1571960.296262462,1565122.0345467988,1557192.5017778995,1548404.06510464
340,2021-03-07,1367895.6999615459,1400158.4141089427,1427731.7487146999,1449578.239069709,1465987.8499479885,1399671.6262943842,1424813.534609288,1446024.1545591187,1462636.9995152177,1474802.6326294648,1427855.6276897301,1447463.2473975956,1463645.5771669294,1476022.4441142166,1484689.8725751936,1452923.891130887,1468132.2723020045,1480271.6891319389,1489179.119995302,1494938.4171717847,1475321.214130402,1486965.3208177995,1495802.7866618969,1501835.1244535213,1505154.5851974227,1495433.8293063757,1504143.1360209328,1510246.1391357877,1513869.7076535518,1515123.8081792044,1513587.734592692,1519847.0426686397,1523657.7498570564,1525242.9839987373,1524733.9275829517,1530055.1087611972,1534244.7707929923,1536113.1208119988,1535957.8170125629,1533931.7873259054,1545062.5392784695,1547485.7906911247,1547692.6273364127,1546038.8682299247,1542698.2525715374,1558798.8735427998,1559700.8731336999,1558474.4143743485,1555521.0203645178,1551033.6459841104,1571422.0296517625,1571003.4294903032,1568531.205995093,1564443.0097672222,1558949.1796472906,1583064.6687571486,1581491.4857680101,1577929.1440507788,1572843.98617423,1566461.8881212384,1593838.8287117104,1591249.7590348339,1586727.655497991,1580761.725383545,1573591.6295074238,1603839.6738355055,1600351.6018983664,1594979.8132385514,1588231.7732607317,1580359.3186660507,1613148.5167818824,1608860.7255786383,1602732.9053557036,1595287.1088210754,1586785.8990602894
341,2021-03-08,1411206.887666664,1442903.740501923,1470357.22478652,1492246.905891229,1508677.7977412855,1443952.973266455,1468332.488968398,1489212.1220700673,1505681.8746317136,1517727.6521487527,1472989.33072655,1491676.9453904754,1507363.0026344503,1519447.2225906877,1527876.7920529842,1498808.3081962029,1512967.3906340604,1524478.3553207596,1532971.888514728,1538394.7118478606,1521870.0094217558,1532356.809839774,1540458.0288056806,1545976.9577953424,1548877.1620888342,1542573.937672143,1550034.345127129,1555311.6453178115,1558339.0954147144,1559103.9763831007,1561257.2102348707,1566188.9530831948,1569098.572399659,1570018.0992219886,1568960.241472147,1578201.2060284684,1580995.0005261106,1581897.8776138648,1581017.6474850029,1578391.678502027,1593640.1033457587,1594607.6224024044,1593793.3475711017,1591363.7402279386,1587378.9595215044,1607769.0241944604,1607162.388797524,1604866.242259744,1601092.7963777955,1595922.7310435693,1620751.0943808446,1618776.7696593797,1615192.0633256817,1610245.113001741,1604034.8016315242,1632723.3191274828,1629552.2264924815,1624839.3980077568,1618861.3360945054,1611732.9302570163,1643801.379615589,1639576.391646294,1633869.8118823413,1626980.631151374,1619037.7424256399,1654083.51258334,1648925.0997247961,1642338.2423669356,1634639.8110802136,1625970.9146100353,1663653.6356982314,1657664.1829736014,1650293.601613653,1641872.997390711,1632554.1192578196
342,2021-03-09,1469297.3299310086,1498515.852598459,1524322.6940994584,1545056.209376737,1560562.279851518,1503177.7419917746,1524872.5516268257,1543870.663947449,1558967.9478314915,1569917.5391053837,1533219.6058117086,1549059.4697360678,1562680.665525294,1573218.8137842345,1580409.1447857618,1559931.5164527684,1571111.3169769798,1580411.3528970084,1587217.9733017897,1591281.9016398878,1583789.5239930213,1591189.1611828534,1596960.9228028504,1600677.2525632654,1602117.8884600722,1605207.2438939842,1609490.7926454435,1612340.889710588,1613469.5303176278,1612689.5061445804,1624533.7891481728,1626213.2419346415,1626613.9120137873,1625553.6743662108,1622877.9971119866,1642060.5750159174,1641538.0245387787,1639862.749690537,1636933.901041828,1632627.319798194,1658030.1366160256,1655626.460450918,1652174.8271196778,1647637.4674873883,1641917.5903401587,1672644.5580063001,1668619.41850863,1663634.7904707505,1657702.3607477092,1650749.5897698011,1686072.7832928349,1680638.8926575272,1674321.2044527521,1667170.5351818495,1659135.6433954758,1698456.701518315,1691790.2067355565,1684305.384958603,1676084.265015864,1667094.2242774337,1709916.1135668308,1702164.2963904643,1693651.308423199,1684484.2549941537,1674646.7586947829,1720552.7491652728,1711839.8293021063,1702416.0336180136,1692408.7413127508,1681815.7451083176,1730453.5028324043,1720885.0757031096,1710650.3363792794,1699893.144299744,1688623.6613995354
343,2021-03-10,1534081.6909982567,1560934.4447640595,1584926.5475676735,1604240.460872986,1618539.6674419865,1569069.6064776687,1588227.897080186,1605193.7805610406,1618658.3308294832,1628225.0966792882,1600089.9341601608,1613263.257151352,1624686.773897595,1633424.1850201958,1639086.8476822414,1627667.4371015541,1636079.8651964439,1643054.0228278628,1647926.1936368262,1650343.0238836382,1652294.1681543004,1656847.1841141994,1660192.1093969308,1661866.3831998187,1661560.9256825992,1674397.965468324,1675771.9828484922,1676114.6250640652,1675113.653168856,1672504.9222909538,1694340.058793372,1693059.6744147846,1690887.7527510924,1687625.923796426,1683052.101959746,1712422.0112746842,1708899.195165201,1704598.182945128,1699408.0183422074,1693144.517140294,1728894.8094135835,1723458.283715921,1717337.2013285283,1710488.559504251,1702761.6812132308,1743967.5755624957,1736883.3052836019,1729193.0422804968,1720907.2258084465,1711904.518420496,1757815.1314338625,1749300.9438963716,1740247.5127108719,1730707.754304564,1720585.9108220872,1770584.2945979098,1760820.5249348746,1750574.814486072,1739934.168324147,1728825.102376204,1782399.0182382108,1771536.4039914724,1760241.4724366374,1748628.8250915948,1736644.38499685,1793364.547845958,1781530.1796583168,1769306.7867372502,1756831.4884349024,1744067.1467735101,1803570.769717791,1790872.642351353,1777823.5017016684,1764578.9727256177,1751116.738297399
