,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
463,2021-07-08,23641918.411657184,25171804.621365562,26724438.88488365,28205079.018198423,29517922.363779567,24869366.645287104,26164735.56949549,27463741.6328654,28703013.221316244,29816208.405509785,25921187.231634248,27031597.67156075,28134006.854712844,29184138.791284848,30134982.01508174,26820735.11843671,27782445.59400544,28729399.860850498,29629488.005779143,30448531.2358023,27591490.533207633,28431869.09787719,29253805.912790213,30033264.510530308,30744757.04510383,28254484.579380978,28994645.569293782,29714571.50889849,30395777.953175493,31018798.03073807,28827624.16237575,29484127.478052717,30119752.252145883,30719952.670717366,31269529.901327427,29325790.944793686,29911798.17031399,30476969.93143336,31009631.538558103,31497677.2426507,29761214.178507704,30287305.34263566,30793002.797528245,31268775.502859857,31704806.450675514,30143901.651613723,30618667.679184757,31073701.931303155,31501108.151238013,31892796.02102921,30482042.400209796,30912523.242021367,31324044.160241187,31709979.369823195,32063564.7546177,30782352.662518296,31174366.203892726,31548234.008552216,31898334.46413155,32218939.00508193,31050361.27216552,31408753.326833405,31749815.35536697,32068731.587018598,32360594.42368923,31290640.26171953,31619476.637792356,31931776.239134174,32223378.904052593,32490037.032077838,31506989.2822607,31809704.775322992,32096640.880257126,32364177.481027264,32608604.42050367
464,2021-07-09,23629704.662515834,25170716.536563393,26741521.511756133,28246599.66937984,29587295.536899284,24879378.692441948,26184907.981068373,27499354.113013018,28758748.467757367,29894889.093921278,25951574.632751398,27071096.725762077,28186695.269642502,29253602.8650679,30223525.420413326,26869425.964896712,27839185.695538215,28797428.729529902,29711630.136146314,30546681.596912038,27656435.576338667,28503838.4112815,29335441.76062069,30126855.525485113,30851889.057948355,28333779.233980577,29080006.865122143,29808207.5208795,30499594.33883686,31134149.871684346,28919558.186025552,29581251.836030487,30223953.307665408,30832857.535660997,31392321.46076375,29428858.50258627,30019264.697590824,30590479.03904855,31130604.037829705,31627166.65064603,29874103.99534551,30403885.2744725,30914730.052569143,31396915.287559494,31840314.04628061,30265478.441546418,30743302.631838087,31202706.70119811,31635628.444156572,32033711.544276822,30611325.603895277,31044302.560981724,31459515.754823096,31850195.54295184,32209346.229068413,30918495.545194585,31312505.720752355,31689473.266314037,32043651.506959703,32369107.8137388,31192631.777616207,31552576.44901788,31896218.133285195,32218632.052726045,32514728.936724856,31438404.130011015,31768397.99101594,32082819.077473965,32377411.99893673,32647765.987399377,31659695.486100134,31963216.284050696,32251868.776956853,32521949.501084965,32769600.63626609
465,2021-07-10,23569082.22128104,25129326.8940572,26724167.913129207,28258119.81921033,29630234.22694442,24840097.068784397,26164158.74605903,27500167.024694696,28784315.764125276,29947074.48453191,25931918.208605073,27069129.070190035,28204240.953044537,29292716.529740933,30285488.899853095,26867426.17485284,27853971.90753097,28829988.43755061,29763227.653346743,30618145.145200282,27670120.862483907,28533409.81284926,29381294.30333164,30189697.817311868,30932207.564720932,28361303.467244506,29122558.387888275,29865754.92143277,30572449.599775627,31222544.637621608,28959255.71405396,29635179.014701646,30291767.084521797,30914582.232582346,31487998.516015366,29479258.253037516,30083165.857454848,30667307.62381358,31220172.33491639,31729373.11070236,29933922.514394198,30476547.353078574,30999488.40171312,31493423.409991194,31948361.78061998,30333603.33275438,30823680.58429919,31294458.87096553,31738287.602391265,32146984.02087236,30686795.64778476,31131497.461879995,31557455.778660152,31958320.32617566,32327297.051927753,31000480.74435582,31405744.006767407,31792906.832940366,32156647.160423093,32491255.481603187,31280414.86124201,31651191.3189777,32004546.100405812,32335982.242246896,32640650.191868417,31531364.1215953,31871813.245693445,32195523.123475526,32498667.736362737,32777088.957679693,31757293.454374246,32070932.532094922,32368499.144335043,32646719.4379273,32901998.347351473
466,2021-07-11,23499832.389535267,25077440.46432376,26695530.851554357,28258218.367203664,29662071.822613746,24792241.55075255,26132991.470430788,27489827.538371302,28798630.16657996,29988314.486221403,25903826.895164408,27056882.94817537,28210795.44822415,29320756.41770165,30336674.4635696,26857184.77239355,27858655.88044341,28851733.31556087,29803930.08413782,30678995.80254372,27675788.611195087,28553073.987910513,29416512.57965378,30241816.705369346,31002068.611684866,28381048.739586312,29155404.430127315,29912845.766267266,30634742.6284812,31300624.69340637,28991416.65035498,29679601.576606315,30349295.055480342,30985893.890004896,31573490.101586066,29522360.866126098,30137757.862424847,30734012.095256675,31299464.586420678,31821510.20362874,29986676.4563317,30540087.867335815,31074274.45765515,31579780.768777445,32046444.067039974,30394887.132983297,30895115.529753063,31376380.65111897,31830910.413069684,32250383.974782728,30755637.987954266,31209918.524266385,31645697.791444376,32056513.305373967,32435458.51702309,31076041.22578759,31490368.356632635,31886765.857158624,32259806.698156167,32603688.37586449,31361965.94682498,31741343.280490555,32103414.7931637,32443584.123363048,32756923.756479237,31618274.95618522,31966908.27385559,32298875.689945597,32610255.98994352,32896824.782752644,31849015.750525955,32170463.475502938,32475879.05660877,32761896.541903727,33024863.767110202
467,2021-07-12,23443252.438630797,25034164.970791236,26672548.413812682,28261919.449687015,29696217.081126116,24757221.43663197,26110674.31395619,27485434.997513123,28816854.462793533,30032124.08273077,25888810.63033419,27053779.79135471,28223620.36939584,29353033.120576046,30390719.849869978,26860302.278091535,27872804.00402768,28880084.334295698,29849198.81607628,30743002.50647064,27695121.02542198,28582533.643557623,29458671.865929954,30298823.713828012,31075375.87423065,28414771.02229678,29198375.478147916,29967203.48604353,30702232.26432163,31382428.95584143,29037863.672320046,29734469.58306534,30414402.171052203,31062694.592164505,31662968.992610104,29580049.40976309,30203102.59837999,30808592.176642284,31384521.372291215,31917882.017903734,30054303.624701317,30614673.284476444,31157216.076856125,31672161.370253216,32148993.06622649,30471317.313658744,30977871.794195365,31466721.626074456,31929799.14490867,32358468.004434466,30839885.218320053,31299921.72038802,31742607.00297327,32161199.89340155,32548507.830831915,31167250.625067607,31586820.662274435,31989525.406097695,32369673.69028649,32721200.415861506,31459396.043612566,31843554.87334919,32211403.71176557,32558094.61809307,32878456.38657667,31721281.71533377,32074281.412002865,32411555.62528083,32728942.436757587,33021989.252474044,31957038.552538697,32282478.78247532,32592781.952386614,32884350.869037952,33153318.023769666
468,2021-07-13,23404928.133044668,25005987.354025435,26661979.85800043,28275920.7913135,29739146.691121724,24740486.879475936,26103618.16447753,27493716.892007682,28845682.36388875,30084990.112656634,25892191.498228863,27066156.340773698,28249411.464055113,29396236.45925218,30454123.588133264,26881980.554363295,27902681.578334723,28921705.92551776,29905719.727282863,30816676.05379893,27733207.268501658,28627985.54171645,29514405.785494145,30367400.495625578,31158652.33382746,28467453.719371676,29257602.58428659,30035431.368479863,30781595.46429668,31474492.073701054,29103480.71461166,29805851.027161065,30493661.795901313,31151656.0064198,31762980.718417864,29657114.012047373,30285207.445907686,30897591.669781484,31482008.413667325,32025044.02482423,30141505.434666872,30706252.623680588,31254827.822933268,31777224.315935597,32262573.181911822,30567511.168876313,31077842.110406145,31571967.42637552,32041605.621373195,32477808.41937536,30944074.66689457,31407345.417230483,31854640.40849214,32279024.01235073,32673024.199595362,31278570.0801139,31700886.711049844,32107614.138282537,32492883.58082975,32850376.734128878,31577093.54625032,31963560.974097744,32334913.48220142,32686140.167793564,33011838.22146291,31844703.210262533,32199618.191512045,32539935.835078713,32861344.044564553,33159176.650369707,32085613.99659444,32412616.11333692,32725553.337650817,33020689.495200004,33293958.74167944
469,2021-07-14,23381914.515238665,24991525.71058285,26663507.382955566,28300604.895621795,29791696.02089478,24738932.600207828,26110309.011922307,27514258.51435985,28885432.690536637,30147711.44086361,25910715.67653694,27092372.426365193,28287658.194272295,29450618.84791524,30527642.856914803,26918828.74740463,27946529.24717517,28975994.611980446,29973678.50004433,30900729.38159975,27786530.10206595,28687558.182389762,29583021.520200096,30447666.85233642,31252565.57516767,28535462.794482604,29331108.79276392,30116751.030648094,30872887.566517644,31577435.9841462,29184525.47042528,29891669.674821116,30586213.69195152,31252770.68234431,31874101.748025753,29749711.650057923,30381902.52954033,31000072.01997489,31591857.246546052,32143527.688265152,30244344.842210565,30812567.489720546,31366096.15451301,31894841.92174255,32387671.508646224,30679443.58394183,31192684.21593603,31691032.639326073,32166144.707897507,32608848.686549988,31064098.458645813,31529767.71944534,31980643.63269519,32409744.80084698,32809408.26823049,31405813.716601934,31830068.839415163,32239811.43138128,32629141.4482471,32991575.995593052,31710798.86991866,32098791.689781528,32472659.772652127,32827373.395230934,33157386.806151595,31984210.02689458,32340279.74109146,32682670.652387545,33007062.520927742,33308664.26698131,32230346.36715898,32558170.614813454,32872788.43537899,33170464.68937313,33447023.81884564
470,2021-07-15,23364798.958563816,24983021.610213995,26670703.14621517,28330586.53115621,29849291.23348224,24742997.544712782,26122847.3910167,27540513.033947594,28930629.83155977,30215653.114341088,25934685.67447719,27124395.000611857,28331696.756694894,29510610.726090588,30606573.140684027,26961024.47469159,27996188.78538148,29036173.9045278,30047411.630851213,30990384.551020462,27845152.816388153,28752976.49550946,29657635.044399705,30533867.130313847,31352262.94317115,28608756.63813896,29410510.00950056,30204176.240448125,30970263.423274547,31686333.484517887,29270859.747285042,29983439.56517376,30684974.613178242,31360107.014113538,31991331.339288812,29847614.85783343,30484606.49869769,31108857.884871792,31708052.967221253,32268260.214810546,30352511.536321882,30924946.981143314,31483758.227114618,32018919.13499092,32519144.95702597,30796727.07395791,31313642.92177685,31816571.183363512,32297244.26918712,32746377.313580442,31189496.959816273,31658353.904408846,32113191.306646615,32547115.988789774,32952382.092106365,31538454.226418756,31965457.09776982,32378616.285284627,32772129.700377915,33139455.76165676,31849921.03665848,32240265.758497585,32617069.338730693,32975408.05831609,33309697.142377187,32129151.119099,32487217.057371546,32832117.730038308,33159645.50593995,33464986.434965402,32380527.804606006,32710028.81044797,33026778.714137908,33327160.3699263,33606988.75369523
471,2021-07-16,23362141.100035455,24987337.663645275,26689306.604562916,28370831.270531636,29916340.616040837,24761388.884036586,26148200.75920029,27578290.67951449,28986286.654632293,30293255.133258976,25972949.74909627,27169296.160925157,28387411.758266076,29581277.601980604,30695392.243463438,27017550.725283157,28058835.544735987,29108204.47422486,30132040.460731614,31090160.979963854,27918186.96493108,28831516.926839337,29744283.465100918,30631180.199996,31462307.74750085,28696569.42086395,29503181.109965954,30303820.013427414,31078960.090834934,31805793.001777828,29371834.631194785,30088631.033738434,30796132.353088804,31478960.18437849,32119323.53615191,29960286.202879105,30600882.020380404,31230210.314444873,31835948.340556856,32403941.266385414,30475574.4149797,31051042.914471745,31614146.58561108,32154865.437603083,32661738.468400493,30929032.006611872,31448456.0321289,31954985.20245654,32440369.43326587,32895183.954774152,31330037.43696539,31800924.67147997,32258753.216576695,32696657.154045183,33106779.322434478,31686351.487564545,32114952.08877949,32530564.16047806,32927421.099285703,33298892.869721346,32004408.520902563,32395960.81357623,32774741.36931095,33135868.806858525,33473688.38684376,32289559.80130536,32648482.06050753,32994938.083254013,33324768.23628585,33633103.734189354,32546272.950061444,32876314.29565661,33194245.170868132,33496501.072957255,33778854.642631754
472,2021-07-17,23313550.534764767,24953434.94596825,26675288.213043693,28382670.60783447,29958361.550079282,24732892.086892627,26134634.765141733,27583009.302318443,29013320.036339562,30345746.682203818,25963520.96582067,27174670.02033025,28409667.024675213,29623097.928469285,30758997.955592692,27025698.677050106,28081421.891038127,29146406.602259666,30187598.338949695,31164603.41260927,27942249.130444672,28869521.52319977,29796759.83409174,30699197.107306562,31546882.649674,28734886.527871996,29554884.81958036,30368967.101637658,31158134.37372129,31899633.629744742,29422843.76578998,30152457.08543677,30872483.17254771,31568063.677015577,32221536.953241076,30022563.329772424,30675420.181600623,31316456.827233303,31933865.906666033,32513674.835144736,30547847.48504114,31135050.34934059,31709139.195470665,32260605.42587757,32778208.91524697,31010178.085576463,31540846.58798312,32057721.4845311,32553059.976431813,33017686.800440997,31419071.937497716,31900753.268612906,32368362.41990676,32815536.201881845,33234688.3821457,31782414.159331083,32221397.837141052,32646290.866946645,33051824.277449794,33431655.070701975,32106748.757460915,32508310.705567703,32895929.9553211,33265217.148571063,33610816.7015208,32397522.5833041,32766116.087798465,33121018.691492412,33458556.74125014,33774169.68379782,32659286.032937337,32998692.29184614,33324721.406993262,33634288.472828254,33923481.09190893
473,2021-07-18,23255112.29645805,24908144.057101127,26649292.94971113,28382496.679885764,29988733.350654952,24694461.411068033,26109628.779374667,27575772.70063508,29028432.89118168,30386706.303129017,25944176.289596386,27168631.084574547,28420034.300971195,29653109.182683077,30811201.16463058,27024021.97852991,28092677.520755447,29172818.541000716,30231468.08809004,31227773.730118915,27956625.861697875,28896312.451631486,29837561.521579295,30755649.00252555,31620310.31017223,28763686.500505622,29595512.152103946,30422563.27318206,31225863.95741321,31982442.995484274,29464519.79894278,30205354.07427791,30937408.737000547,31645836.98542859,32312824.768436182,30075698.05412495,30739179.84521846,31391401.645824276,32020560.458693866,32612577.895301197,30611169.566715155,31208428.794934344,31792949.235024784,32355221.642598957,32883933.797296755,31082561.538356237,31622753.990527283,32149388.656683613,32654718.07882617,33129519.63413576,31499526.846081212,31990239.390757173,32467009.795548264,32923466.589044865,33351994.49309651,31870073.667761784,32317635.883358266,32751156.77489686,33165355.564380422,33553873.824992068,32200855.032451462,32610581.48525863,33006352.70328376,33383763.972491283,33737454.40217356,32497413.18063298,32873793.423922278,33236422.680405524,33581608.33247868,33904792.005643405,32764381.351188775,33111230.03777535,33444604.896538038,33761398.396566436,34057705.79446149
474,2021-07-19,23200564.886284377,24863988.717133265,26622438.878650635,28380115.811508242,30016127.013308227,24659869.84330541,26085796.14324245,27567801.02579332,29041523.60001953,30424877.397566378,25928716.291455083,27163877.20077421,28429836.3159029,29681308.235138223,30860829.32211316,27026343.235199858,28105379.320800092,29198863.65254286,30273747.357212313,31288589.563089974,27975157.250453174,28924740.166716665,29878209.219429884,30810734.078239217,31691601.245060407,28796823.102108486,29637981.81503263,30476222.51427278,31292445.80205502,32063325.039845638,29510726.90429664,30260303.8913293,31002611.945308965,31722673.14029223,32402383.509139504,30133562.135084294,30805201.31027461,31466832.095238246,32106517.878455244,32709937.855589394,30679417.53866919,31284272.49956727,31877444.014663,32449289.337222602,32988289.167975828,31160062.201383136,31707322.301522765,32241929.710961267,32756004.776907105,33240144.60844802,31585283.058283348,32082573.094490036,32566709.90317654,33031191.56810434,33468243.200740796,31963210.299099717,32416898.764185507,32857244.114518538,33278836.934692137,33675175.30232316,32300605.556834698,32716044.941265993,33118155.8445166,33502406.598674804,33863305.5170136,32603106.441622563,32984822.147429813,33353356.841155276,33704892.43942915,34034749.86584788,32875429.260838658,33227269.185684975,33566159.771268375,33888869.29906832,34191380.40600772
