,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
352,2021-03-19,112039676.16419293,112029622.09718642,112021517.17948325,112015573.63928314,112012228.69050327,112019120.15916575,112013190.4170791,112009056.4580602,112006663.94576567,112006293.95083241,112000477.79324338,111997875.75335543,111996946.97616312,111997466.49527562,111999588.9300108,111983581.8351774,111983718.71380931,111985422.62791628,111988359.30898255,111992584.62440282,111968240.83021247,111970668.45010315,111974567.40360408,111979533.68072432,111985547.16986193,111954270.2021913,111958639.20146063,111964391.8944374,111971080.3751934,111978626.40964262,111941503.33368072,111947535.99910493,111954871.57710795,111963035.36673461,111971904.75513633,111929794.22189897,111937266.15208608,111945966.35251456,111955404.76688366,111965424.91938925,111919016.68876062,111927744.01963739,111937630.58472236,111948178.68858151,111959206.03958412,111909062.32700935,111918892.59086701,111929818.20427023,111941339.06271118,111953253.2357341,111899838.13705066,111910643.5703585,111922485.20416898,111934864.07205445,111947563.36726552,111891264.25669439,111902936.80320428,111915590.74863188,111928730.65880771,111942128.54070866,111883271.93480948,111895719.45005704,111909097.547155,111922915.92034966,111936938.26338899,111875801.78675358,111888945.11151876,111902971.84802629,111917397.85817903,111931980.7697017,111868802.32064076,111882572.99431723,111897183.2447299,111912155.74962407,111927243.83557251
353,2021-03-20,112005975.91484755,111994738.33818746,111986162.52076106,111980109.17899987,111976849.22723942,111985008.22433263,111977946.22011116,111973396.44603054,111970961.38942394,111970747.39932035,111965993.60138248,111962299.0354575,111960995.20364302,111961522.42549069,111963856.2097688,111948763.0382871,111947838.55940743,111949198.11224501,111952180.45914061,111956660.40568258,111933121.9118665,111934512.74948254,111938090.6854995,111943131.5435373,111949433.64331129,111918882.0868891,111922233.69125904,111927683.18266538,111934468.36591676,111942329.76985212,111905873.45921652,111910903.97102407,111917949.90776466,111926227.33079576,111935433.19297309,111893946.80963705,111900428.4754239,111908849.25817852,111918414.20900226,111928787.46950571,111882973.08195415,111890719.30299212,111900334.01933664,111911018.39462277,111922411.92120439,111872841.33509222,111881697.39638364,111892356.59305853,111904020.93671581,111916311.48205294,111863456.35796396,111873292.63801551,111884871.55050755,111897399.09065978,111910482.62539224,111854736.3664081,111865443.26509126,111877836.76234443,111891128.88839628,111904916.97283614,111846610.9415982,111858095.02607988,111871213.77592984,111885186.56608321,111899603.50788537,111839019.25172344,111851200.28380105,111864967.80289249,111879549.32748,111894529.93723431,111831908.54766355,111844717.16044849,111859067.51550211,111874195.7203205,111889683.52514891
354,2021-03-21,111972829.39019743,111960312.17813718,111951103.3003006,111944784.45087689,111941476.77826701,111951416.58986354,111943151.17362753,111938033.27363871,111935402.67471093,111935211.89909798,111931997.1723999,111927162.44275618,111925341.29620905,111925726.50299554,111928139.24992956,111914400.53225069,111912389.16753915,111913272.12158822,111916154.07490622,111920757.0274267,111898428.94305807,111898778.2762491,111901912.81989105,111906886.09905384,111913346.21877672,111883890.71342865,111886239.81235112,111891273.35636877,111898017.12671237,111906064.55213165,111870612.22177611,111874673.99184656,111881326.898521,111889583.96085325,111898998.3503147,111858440.98448811,111863983.32848626,111872030.37244889,111881592.0160945,111892191.96023223,111847245.01151858,111854077.69254369,111863335.01295348,111874029.96212552,111885664.8529255,111836910.7698844,111844876.00106123,111855191.7172365,111866877.96678081,111879421.75367478,111827340.779613,111836306.32722494,111847553.65532097,111860112.36239521,111873458.73579703,111818451.27952048,111828305.30788015,111840377.42214362,111853708.27725987,111867766.92814852,111810170.13119347,111820817.28313988,111833623.41834046,111847641.09418671,111862334.78683536,111802435.00725494,111813793.3793325,111827255.83226426,111841887.22771092,111857149.49027152,111795191.8565002,111807190.6336766,111821242.42664994,111836424.50471911,111852197.7925669
355,2021-03-22,111929005.25070447,111917252.029288,111908740.13090569,111903080.0207595,111900399.614826,111906922.54645301,111899564.16783561,111895255.82532579,111893388.35310352,111893921.85390021,111886885.23266745,111883079.40550593,111882161.20162338,111883394.0107754,111886610.165581,111868721.11689757,111867843.93075645,111869708.94236028,111873508.24015164,111878979.87752743,111852228.84782575,111853804.30497853,111857989.01117057,111863938.20732222,111871321.49177073,111837212.44629915,111840868.70150134,111847011.77612694,111854781.37546478,111863797.94609682,111823493.98408936,111828934.88043411,111836749.60010342,111846075.55242114,111856498.2988078,111810916.93796796,111817902.76498356,111827158.05814587,111837826.13718826,111849468.1952317,111799345.65490933,111807679.71668817,111818186.83122417,111830021.25228931,111842727.56766492,111788663.33941078,111798182.32225111,111809785.23742464,111822640.25987896,111836281.11857584,111778769.6331515,111789336.53809704,111801904.93121937,111815658.58117239,111830124.62501734,111769578.24748962,111781077.10206659,111794501.0966253,111809050.41309178,111824248.77282754,111761014.82876049,111773346.6622067,111787532.8432966,111802790.23308754,111818641.50477214,111753015.10809384,111766094.84236336,111780963.19016233,111796853.60009408,111813289.46150713,111745523.33089338,111759277.34740017,111774758.84671451,111791217.54589498,111808178.86213817
356,2021-03-23,111868643.80137672,111860285.3064239,111854354.64496079,111850752.8181125,111849771.37574585,111845641.50496723,111841873.80498695,111840306.91489317,111840642.43963228,111843006.12212895,111824751.57096651,111824701.91392161,111826659.16458333,111830214.26330844,111835369.35798283,111805799.88173838,111808820.65550174,111813675.34617618,111819897.1830732,111827399.10651259,111788580.57954314,111794176.87833765,111801450.0565296,111809907.40433355,111819398.67888609,111772892.3339741,111780676.94279309,111789994.92963609,111800346.78209627,111811538.21823917,111758551.82807976,111768215.9090827,111779281.89412685,111791254.96650897,111803910.74182937,111745397.47045499,111756690.72126462,111769265.26383524,111782637.79381262,111796563.94328552,111733288.99872659,111746005.78330976,111759893.09626997,111774483.05788247,111789518.66849628,111722105.49854393,111736074.88816011,111751112.97203273,111766769.38950457,111782779.85906202,111711742.96499713,111726821.42180358,111742874.8249418,111759471.28427422,111776343.13429499,111702111.89556484,111718177.79157107,111735132.20142572,111752561.93912518,111770198.79492374,111693135.10888484,111710084.5498174,111727842.6870128,111746014.82544409,111764334.27553771,111684745.84805344,111702489.44408838,111720967.9005461,111739804.52791317,111758735.64987814,111676886.16679218,111695346.50271718,111714473.27527456,111733907.15572068,111753388.55089484
357,2021-03-24,111798160.36550355,111793948.88241641,111791342.69047406,111790461.2434984,111791749.05385846,111774187.55969532,111774750.23202088,111776670.70213567,111779880.61184089,111784657.13453844,111752400.02401598,111756831.12192169,111762409.39248633,111768964.41277103,111776650.46877696,111732621.15125474,111740247.87010762,111748835.34288675,111758161.38925199,111768292.78047656,111714639.9647744,111724947.65755734,111736048.43423627,111747697.99983472,111759901.94517376,111698249.20135012,111710834.87897721,111724061.83579578,111737681.15321065,111751656.3514225,111683259.63212912,111697801.65465584,111712847.10340667,111728152.68616463,111743653.59240103,111669504.13857739,111685741.67871358,111702357.2385155,111719119.03036477,111735943.77008574,111656837.45120844,111674556.12481727,111692538.56492527,111710567.69909854,111728548.84492375,111645134.1939441,111664155.73164165,111683336.78699155,111702476.57484159,111721474.09879377,111634286.4202186,111654461.07283996,111674699.96811885,111694819.17292756,111714715.03134626,111624201.15959676,111645402.00416629,111666579.86636911,111687567.61470646,111708261.55645095,111614798.18393697,111636916.78209344,111658932.39690375,111680694.27930683,111702100.57386944,111606008.0589005,111628951.09751016,111651717.63971023,111674172.68677644,111696217.54857412,111597770.48231286,111621457.14015745,111644899.62187487,111667977.93308176,111690597.47665831
358,2021-03-25,111714147.34186226,111715377.09164985,111717188.57752773,111719943.40880388,111724267.68981534,111689098.26225048,111695292.76863468,111701807.27632171,111708823.74355626,111716797.98266464,111666315.18300161,111676531.8069505,111686847.32772362,111697346.92741461,111708362.78145477,111645618.56776847,111659156.63206108,111672599.83646838,111685984.46354319,111699555.40004712,111626791.70137268,111643114.96163768,111659170.9062213,111674974.68490642,111690710.5586896,111609620.73731674,111628309.13121308,111646575.66326995,111664430.4528733,111682016.25108443,111593909.91554514,111614628.08682936,111634785.4276333,111654396.2726964,111673575.46056774,111579486.02552804,111601961.97903973,111623751.86815058,111644879.407194,111665441.1795329,111566198.2861042,111590208.44084002,111613419.46955703,111635867.17784797,111657636.75855207,111553916.41339493,111579274.85147214,111603731.91088082,111627336.71970579,111650167.96507409,111542528.12664886,111569078.68309245,111594635.21635677,111619260.51670665,111643030.24148542,111531936.6426074,111559546.97146013,111586079.1812069,111611609.53361581,111636213.12435015,111522058.38315414,111550615.4309462,111578017.87803397,111604354.96023938,111629702.9546802,111512820.96957365,111542227.4714684,111570409.6824989,111597469.14750473,111623484.54392849,111504161.50824693,111534333.24059127,111563217.0590724,111590926.07164478,111617542.19408455
359,2021-03-26,111626531.91172819,111632285.05069216,111638134.69366035,111644411.28158684,111651789.50204884,111600508.93816082,111611370.17535605,111622069.83043376,111632761.09701537,111643941.78610584,111576829.95977211,111591822.79810727,111606438.45134798,111620733.58165878,111635078.35109228,111555312.03990805,111573710.79987997,111591545.61353199,111608822.71581708,111625822.24774383,111535732.56310989,111556982.05728808,111577503.2712802,111597278.48869082,111616525.08708832,111517871.09962182,111541536.62444812,111564328.25215366,111586219.53822646,111607384.45666951,111501525.44286345,111527260.1441682,111551991.4582361,111575692.89315134,111598508.6886499,111486516.41796473,111514039.15278247,111540443.09315842,111565706.52705333,111589953.61064495,111472687.879595,111501767.70956233,111529625.70480739,111556247.46930851,111581743.90350266,111459904.79040076,111490349.82596165,111519480.87439722,111547292.02383128,111573885.76080279,111448050.6892325,111479699.88065635,111509952.53331013,111538811.57324998,111566374.51127993,111437025.1291637,111469742.10826966,111500988.4744556,111530775.86731355,111559199.262098,111426741.32444865,111460409.70702106,111492540.89927232,111523154.85765398,111552345.74816622,111417124.08648951,111451643.83631413,111484566.45887001,111515919.68522854,111545798.08481413,111408108.05650103,111443392.6347003,111477026.04138078,111509043.17238028,111539539.84184764
360,2021-03-27,111547966.44801053,111555130.92643397,111563031.35486832,111571511.60961802,111581039.91387418,111521248.51987696,111533589.58569652,111546426.04134315,111559426.6794593,111572874.29981773,111496939.19645305,111513455.64288482,111530268.7007463,111546951.13787141,111563652.57178181,111474851.91890296,111494800.47505999,111514875.17712109,111534597.5192744,111554023.17340982,111454758.64345604,111477571.30117354,111500361.56516308,111522625.17962107,111544351.98467901,111436433.11743224,111461665.66753972,111486745.48275715,111511157.16845086,111534844.55199417,111419667.54352702,111446965.9958,111473996.95791127,111500242.21873376,111525613.51394394,111404277.64158629,111433355.4490122,111462064.53800622,111489888.52847719,111516716.8602473,111390102.72157773,111420724.83082815,111450888.79956663,111480082.55675974,111508180.16594753,111377003.75443636,111408975.13475657,111440409.28393868,111470799.63070323,111500009.77045238,111364860.79702649,111398018.0021971,111430567.94133858,111462009.97132604,111492200.71282756,111353570.37437442,111387775.21518227,111421310.70397834,111453682.10830475,111484741.56562519,111343043.06944245,111378177.78919816,111412588.05886433,111445784.78568777,111477617.40099677,111333201.40555225,111369164.94777778,111404355.09514719,111438287.98775358,111470811.61499193,111323978.0311158,111360683.11491497,111396571.2873069,111431163.4502963,111464307.0452243
361,2021-03-28,111472616.76006548,111479962.22137752,111488998.77680914,111499022.86808966,111510226.67368583,111445265.10641839,111457862.28719617,111471911.04925768,111486546.5121285,111501772.16194133,111420382.35462752,111437207.20192984,111455286.10765219,111473669.0956997,111492225.78547838,111397778.45023882,111418071.31418596,111439449.33403072,111460919.90907724,111482259.2540534,111377220.2003622,111400401.04265754,111424520.32825519,111448566.64270854,111472251.43556799,111358475.85559087,111384091.46749322,111410517.19193467,111436736.15664272,111462415.0402457,111341332.35409233,111369021.91785803,111397408.95368236,111425478.53940818,111452866.51027115,111325600.6167266,111355072.35000204,111385142.480988,111414802.01700123,111443665.67672701,111311115.6879355,111342130.49078101,111373656.41248307,111404692.37565866,111434838.80481708,111297734.79765145,111330094.49381872,111362888.31456448,111395123.92190179,111426392.25220102,111285334.74427862,111318873.43393981,111352778.23757288,111386065.70832169,111418320.69163543,111273809.22348033,111308386.80085507,111343270.34171325,111377485.06094639,111410612.11876321,111263066.36341454,111298563.57599558,111334313.49029274,111369349.5470612,111403250.9240102,111253026.55621082,111289341.18398951,111325861.30010344,111361628.03371944,111396219.78106959,111243620.59716491,111280664.45994955,111317871.91860317,111354291.21446401,111389500.80308233
362,2021-03-29,111385396.77132867,111394817.27484721,111406184.1205193,111418580.38531929,111432076.42339236,111357177.58457631,111372005.46969838,111388511.88726221,111405644.07737634,111423288.21516682,111331499.19996701,111350679.0152784,111371315.52217259,111392291.5487565,111413365.38664192,111308168.07518275,111330916.77383989,111354932.26264091,111379071.67579605,111403006.21478398,111286945.36070722,111312665.01837102,111339486.47124888,111366262.11800477,111392604.51615945,111267593.10134798,111295816.55269024,111324997.4014047,111353994.50405225,111382381.35972524,111249892.20640096,111280247.55803558,111311433.41234207,111342320.83844207,111372457.73056705,111233648.04645976,111265834.60128535,111298739.82413763,111331249.69496721,111362895.76053949,111218690.6928285,111252462.0880539,111286853.35373357,111320766.35821936,111353722.6880376,111204872.98240043,111240025.06224284,111275709.5407389,111310844.19228642,111344945.05864233,111192067.86126898,111228429.75730161,111265246.44492148,111301451.10090625,111336557.27453582,111180165.65816787,111217593.10211624,111255406.3428167,111292553.1892116,111328546.80149436,111169071.56122449,111207441.7878093,111246136.35245156,111284116.80764344,111320897.36304544,111158703.39378938,111197911.1989562,111237388.49358068,111276109.6522065,111313590.90406649,111148989.70329311,111188944.35679847,111229119.46303579,111268501.31258537,111306608.79282372
363,2021-03-30,111276177.17609736,111290956.85400818,111306971.33595511,111323456.58736613,111340566.73449689,111246759.56269038,111267183.17163973,111288530.05613962,111309927.68759112,111331354.36966275,111219973.90663005,111244942.30670696,111270575.83160578,111295958.87402557,111320950.67895065,111195622.73168439,111224319.91710559,111253461.88578252,111282124.13666394,111310087.23411265,111173460.40324624,111205262.95331241,111237319.50826238,111268714.26160035,111299176.79189466,111153241.4066818,111187662.02641615,111222170.19042876,111255867.46719152,111288451.20543252,111134739.24830057,111171389.8805593,111207982.10095835,111243638.71347064,111278037.49550797,111117752.4433178,111156319.22468834,111194699.14430642,111232037.49218895,111268001.01445547,111102104.8889817,111142330.59918363,111182256.04919131,111221048.86927176,111258370.5326861,111087643.94180086,111129315.37499586,111170586.1506033,111210645.37178187,111249153.11098525,111074237.71910349,111117176.3917382,111159625.28041762,111200793.74999197,111240343.05768877,111061772.30917335,111105827.4911601,111149313.56583463,111191458.81593771,111231927.38674161,111050149.17966247,111095192.58105274,111139596.10434845,111182605.5904655,111223889.1679524,111039282.88766727,111085204.54870227,111130423.04504365,111174200.46264185,111216209.58812484,111029099.10867089,111075804.17994663,111121749.36866075,111166211.77053343,111208869.21398991
