,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
126,2020-08-05,58858.99972589145,61795.59888058531,64735.66344179582,67402.54071704859,69463.75982512231,62487.34327386298,64618.617925915074,66669.56918662647,68506.41588603749,69967.80815497099,65094.15673013774,66646.38264710591,68099.06688884749,69385.62771796637,70427.09295566601,66950.4580908484,68090.64906806615,69137.20716492653,70056.35111649838,70808.89197467272,68275.42937961403,69123.07579365895,69890.66892628325,70560.91143052948,71114.14709387999,69229.79801391922,69868.82082197485,70442.0361732623,70940.63132690333,71354.7417673102,69926.16592759604,70415.08004766131,70850.68758981152,71228.63050107296,71544.05559692039,70441.89060907526,70821.53089549595,71158.0872924969,71449.57769465238,71693.76071461059,70829.84422089905,71128.88357599059,71392.94087264838,71621.3149985187,71813.144653084,71126.27933419295,71365.0423002622,71575.16041685501,71756.62610020123,71909.31271366273,71356.25383746604,71549.31205606383,71718.66460997988,71864.67729534823,71987.61383467454,71537.27602967076,71695.20648312302,71833.28759546138,71952.08190424595,72052.05717136327,71681.73037365299,71812.30881304081,71926.06334272257,72023.65497185942,72105.65367703422,71798.49114634776,71907.50705840821,72002.08833181293,72082.93961205937,72150.67721444754,71894.00121337413,71985.81911307375,72065.10360983046,72132.57252045356,72188.8579532911
127,2020-08-06,58673.778187851494,61654.86112162643,64656.79821410936,67402.27518128954,69544.9174765394,62391.819679483095,64564.40693825583,66665.23362432439,68559.12208925556,70077.89794859478,65074.32497454512,66661.61374898972,68153.20106469339,69481.25801463317,70563.32924102576,66990.5770727964,68159.15201058763,69235.53179349937,70185.02255194918,70966.59922369174,68361.48741335332,69231.56021553827,70021.86136694063,70714.47540036081,71288.75097205605,69350.53330925015,70007.08144780117,70597.59020084182,71112.84057743518,71542.41500298343,70072.97182935032,70575.53741265502,71024.37000104808,71414.8461313984,71741.79781059865,70608.34871576926,70998.63688841581,71345.37183532518,71646.39650586506,71899.28594713926,71011.21571188295,71318.59189187978,71590.54086348861,71826.2439116121,72024.72986882778,71319.0707091453,71564.39375444937,71780.67664568395,71967.83046905212,72125.66079652784,71557.88035018362,71756.12822151573,71930.33104209922,72080.79632408489,72207.74435098037,71745.8124991477,71907.86953330667,72049.79116502775,72172.09641442432,72275.223846741,71895.7307037044,72029.60518640399,72146.41709903216,72246.79350176713,72331.283559208,72016.85881558571,72128.51677746544,72225.54210702585,72308.61178567438,72378.32626204187,72115.89651764897,72209.83724900245,72291.08082147254,72360.3215819016,72418.17867609832
128,2020-08-07,58492.45928405811,61516.845070744304,64579.63839365364,67403.52691298601,69628.69402562935,62299.79603589667,64513.21199679223,66663.6135449545,68614.72392593234,70191.73912300129,65058.37230712189,66680.65505323911,68211.1898964592,69581.04570867096,70704.36965138125,67035.28644209573,68232.38833513459,69338.77070358375,70318.91128965688,71129.9944474485,68452.9120086146,69345.64388097529,70158.86573932554,70874.10535138533,71469.74901153655,69477.34932344456,70151.68019104308,70759.6805023578,71291.77848961699,71737.03355839776,70226.46569532531,70742.93417621413,71205.15889835951,71608.30215462302,71946.91170634498,70781.99052455243,71183.15993497084,71540.20683600768,71850.84994025742,72112.51258782009,71200.16710614781,71516.0925028807,71796.0360380255,72039.11209115513,72244.27272834558,71519.75540176583,71771.83124837579,71994.35632341477,72187.21103592306,72350.16723767639,71767.64717168384,71971.26061132547,72150.37078969812,72305.27738093895,72436.19198910726,71962.68395013144,72129.02986746548,72274.83339370081,72400.62010320058,72506.8345770064,72118.21983461869,72255.54203023971,72375.44083336962,72478.55891680483,72565.46011703812,72243.83729355509,72358.28091203888,72457.77104842337,72543.00597231973,72614.605885301,72346.49984764609,72442.70107966934,72525.91818841704,72596.8703258281,72656.19933026156
129,2020-08-08,58314.30852037088,61380.879826090764,64503.611946634,67405.8030717544,69714.68101547212,62210.45149010429,64464.2622921115,66664.04971000153,68672.68338176029,70308.91873306464,65045.41512125852,66702.67108970498,68272.32216041164,69684.426601855,70849.7996165906,67083.66576402103,68309.48586936184,69446.18402431502,70457.4388023767,71298.66240307146,68548.7652989531,69464.43591646107,70300.926795313,71039.21432491095,71656.72460121776,69609.30290978473,70301.71771027107,70927.54318355324,71476.85196230849,71938.17796146985,70385.70585901395,70916.36781310015,71392.28478254948,71808.39979820339,72158.97330421378,70961.87920801261,71374.19679123681,71741.81834826678,72062.3332662111,72333.01068292445,71395.76782739098,71720.48242996533,72008.6482915209,72259.30834280077,72471.33614174165,71727.40946614696,71986.45233179656,72215.41713102053,72414.1496682178,72582.38696226136,71984.63686137043,72193.80725424305,72377.99717056335,72537.49503741856,72672.50311588016,72186.9791055315,72357.78583411127,72507.62310332751,72637.02002394405,72746.42682055532,72348.29224283174,72489.2178397273,72612.33879386309,72718.31065250734,72807.7117231112,72478.52640359255,72595.89795686695,72697.97481458864,72785.4739899543,72859.03532302749,72584.91600125452,72683.50899072488,72768.8108188974,72841.56302944775,72902.43006753265
130,2020-08-09,58139.177292287655,61246.76921486476,64428.4623219062,67408.76625852159,69802.483494541,62123.556473225035,64417.27392404828,66666.21089391827,68732.62767065539,70429.04487655262,65035.16338626651,66727.32300596911,68336.2267926117,69791.01305299754,70999.23519464629,67135.3889009406,68390.07753282924,69557.38408846119,70600.21540734575,71472.22938474314,68648.70373935376,69587.55830789321,70447.65336777446,71209.41692447239,71849.31430204156,69746.04494738828,70456.81473940132,71100.78997925736,71667.68220904724,72145.49384509867,70550.34419180952,71095.46255910753,71585.36486200937,72014.76713214186,72377.63567836533,71147.6708284339,71571.37712499576,71949.82965644874,72280.48074443814,72560.43912304906,71597.67938628297,71931.39722649264,72228.0066805836,72486.47215478397,72705.58339074846,71941.70009078312,72207.89819719389,72443.49324574611,72648.29011106039,72821.98647285653,72208.52201970569,72423.414452164,72612.84875529987,72777.09643477829,72916.34652972477,72418.37550852844,72593.78824141355,72747.80257526986,72880.94599664152,72993.67095761318,72585.62989215934,72730.28735003062,72856.75637891349,72965.70062951365,73057.70979661147,72720.6120273656,72841.026057777,72945.80142422831,73035.66940313534,73111.28662529877,72830.83432471348,72931.92209559474,73019.40894518705,73094.0545445891,73156.54326475103
131,2020-08-10,57965.203338382606,61112.39037770396,64351.891070414335,67409.98062403552,69889.58427817794,62037.190409390896,64370.05006149922,66667.7293554003,68792.08532913074,70549.60170925404,65025.65562157839,66752.37114736623,68400.50169106369,69898.31972517174,71150.16760280664,67188.47602462361,68471.90706423108,69669.95824882414,70744.75583129433,71648.19677553703,68750.74681986884,69712.75540179375,70596.63595712451,71382.23512409677,72045.03035238713,69885.60536383388,70614.72589241703,71277.02136206081,71861.80136001707,72356.5035854435,70718.42701192076,71277.98795543583,71782.01239383462,72224.94706372626,72600.43004832765,71337.43069343612,71772.48715190856,72161.86750175437,72502.84562178663,72792.33658461653,71803.98673673531,72146.63998514053,72451.7511246047,72718.1662823605,72944.55935635968,72160.73150966749,72433.9882743576,72676.23704794577,72887.20372689782,73066.51581394952,72437.42531442257,72657.91712752484,72852.58955337436,73021.66071119257,73165.27661289857,72655.0132337812,72834.88657970128,72993.04663818626,73129.98422054386,73246.12507201305,72828.38921226184,72976.61372088501,73106.37850293082,73218.32151529721,73313.01564209316,72968.26594673259,73091.54121629297,73198.94523521878,73291.19086413347,73368.92395876978,73082.44102881495,73185.8284941365,73275.41581424537,73351.94911663646,73416.10568625809
132,2020-08-11,57797.86926866294,60983.43956743746,64279.52171845746,67414.82235469222,69981.05441943611,61956.72292496488,64328.18996233387,66674.15830706205,68856.40785489602,70675.67778411282,65022.16545164584,66783.34612664813,68470.66267594222,70011.6955824462,71307.7112857517,67248.12845302449,68560.46161576406,69789.40752994771,70896.42026063256,71831.70916577597,68860.04320844416,69845.48796002341,70753.37358505078,71563.04688026267,72249.04830380285,70033.09358049603,70780.89542875427,71461.74038366298,72064.60711975495,72576.4124621179,70895.03273032395,71469.37678546699,71987.73653261767,72444.3565840498,72832.58924088042,71536.21096538672,71982.95034234608,72383.44715559519,72734.86260860911,73033.9609768045,72019.71845931814,72371.62550209956,72685.40208685993,72959.84121290082,73193.54462013954,72389.51021462894,72670.12859450643,72919.17293092699,73136.3548244385,73321.27602913049,72676.33202382787,72902.71216121045,73102.74658837693,73276.66418521309,73424.61290384791,72901.85691795773,73086.46812181883,73248.8837417572,73389.62141098264,73509.1254688429,73081.51463543913,73233.57419118646,73366.73398169054,73481.6690121126,73578.9808187962,73226.41277772072,73352.8102847941,73462.9345213297,73557.54183938308,73637.31281144118,73344.64129238349,73450.58438358708,73542.358391295,73620.75691770605,73686.49558266668
133,2020-08-12,57633.77146679396,60856.22711172074,64207.61263845032,67419.58995267023,70073.28928806489,61878.70976365389,64287.927635597174,66681.67068295034,68921.83627481599,70803.65141558074,65021.221485315735,66816.43467139553,68542.83199809374,70127.34679095415,71468.2325064645,67310.86860050567,68651.90721849716,69911.82889141822,71051.39569171844,72019.12432771477,68973.12653084203,69981.91988403581,70913.95363693332,71748.02902445631,72457.71891743154,70185.06579311598,70951.49626837725,71651.03357394361,72272.27067676772,72801.56433984036,71076.74635322644,71665.81694007674,72198.62736689209,72669.16322906483,73070.44972779583,71740.62823137615,72198.97233137274,72610.66428064006,72972.69631626547,73281.64074728014,72241.5234089733,72602.57814597656,72925.06158157933,73207.65881173516,73448.8590722614,72624.71687482424,72912.56231836685,73168.40944775312,73391.90251421799,73582.5780982638,72921.95361369397,73154.0611186838,73359.434888787,73538.26318264318,73690.65730671796,73155.64757087224,73344.81226570718,73511.43524332074,73656.01112263322,73778.9649734913,73341.77540532342,73497.4653671719,73633.95034796675,73751.89397747129,73851.88919822701,73491.84871921822,73621.1464653915,73733.90286069467,73830.87061937725,73912.7283204322,73614.25706322843,73722.51898804751,73816.37620120082,73896.62384590508,73963.9796423249
134,2020-08-13,57475.471240741754,60733.59471716902,64139.03714084745,67427.02791283464,70168.84398562957,61805.60137346494,64252.002767263824,66693.05751823522,68991.07428617714,70936.08131803964,65025.17654326957,66854.29988542949,68619.75046391744,70247.95925564929,71634.30191763482,67378.97393510795,68748.85526849574,70039.93641937351,71212.36555627293,72213.02987935352,69092.2185930386,70124.62877484215,71081.07770876086,71939.870614316,72673.64849419754,70343.70216660501,71129.08322618385,71847.59745013952,72487.48999329399,73034.58378155225,71265.71535727296,71869.8465052589,72417.3795529581,72902.07443988908,73316.65284608213,71952.8026649737,72423.077479856,72846.21259482822,73219.0629227392,73538.03213905147,72471.49760882085,72842.00984939295,73173.42218267228,73464.34272513921,73713.17197962342,72868.4252171197,73163.78937198283,73426.63734652242,73656.57652225299,73853.10258115204,73176.34265395855,73414.45193886354,73625.3425566812,73809.1921891805,73966.10015035924,73418.41737081809,73612.39483198589,73783.38580133303,73931.89142338609,74058.34237003702,73611.18388890101,73770.75079507804,73910.70810906001,74031.7370439481,74134.44689670598,73766.56682272392,73899.0009052341,74014.52601219647,74113.91953610358,74197.88297586796,73893.26253886477,74004.07098297107,74100.13976545664,74182.29320223304,74251.27590903468
135,2020-08-14,57322.35473096848,60614.74040274267,64072.90746168936,67436.18920225749,70266.73575145002,61736.73232542425,64219.53753989817,66707.35011687774,69063.121624785,71071.97277716608,65033.32289892008,66896.01271090466,68700.40118213075,70372.5033105371,71804.9202549765,67451.71359412828,68850.3503202694,70172.68997901493,71378.28760618727,72412.42730527511,69216.58265671766,70272.65099703429,71253.6982225481,72137.52654688191,72895.84175090928,70508.27204133796,71312.69573979394,72050.38580447127,72709.22191683794,73274.47926415234,71461.22221170404,72080.51414155602,72642.95262247742,73142.0509492065,73570.2103447411,72172.03342790011,72654.32659207517,73089.05920353498,73472.92749866679,73802.14930006402,72708.95830467623,73088.99462870223,73429.45907525407,73728.86214183376,73985.4989718014,73119.97072826345,73422.89707016156,73692.83976260832,73929.34969063562,74131.86578042133,73438.8523862466,73682.98484584792,73899.46028468052,74088.4271977282,74249.95776041888,73689.53653253434,73888.32836764696,74063.73319683957,74216.24100525786,74346.27351623906,73889.12638866773,74052.55470523395,74196.01167718225,74320.17923139416,74425.66895233699,74049.96858981211,74185.50889512144,74303.81460893569,74405.67164843621,74491.79075801763,74181.07357610254,74294.38614332487,74392.66558481177,74476.74986900458,74547.39715623023
136,2020-08-15,57173.277072351695,60498.481991812834,64008.00609937154,67445.79249387562,70365.61599523171,61670.89088616226,64189.266484489606,66723.24731174076,69136.64247897801,71209.96520150364,65044.38987019709,66940.24686201153,68783.43075715713,70499.61271425021,71978.7231303315,67527.77686686048,68955.02942083876,70308.70857012994,71547.782383295,72615.95440351006,69344.88577135757,70424.60517867103,71430.42243446362,72339.61419287439,73122.94159508526,70677.43305007381,71500.94562064728,72258.00310341119,72936.08562197656,73519.89954532997,71661.92312502535,72296.43139443861,72873.95273013998,73387.71570650779,73829.77639068101,72396.97976312057,72891.33424584765,73337.81384159806,73732.9171655704,74072.65087441517,72952.56997516965,73342.15149711445,73691.78609854513,73999.84802605066,74264.5021325423,73378.02400130815,73688.50924315583,73965.63450551742,74208.85622622374,74417.53225895448,73708.15967662727,73958.28836318615,74180.409445493,74374.60501161581,74540.89636393294,73967.68799279265,74171.24574640533,74351.10188173818,74507.69867500359,74641.42564497275,74174.29155224582,74341.51390933587,74488.48811488503,74615.86084522045,74724.22308856362,74340.74797038765,74479.31077709036,74600.3979089949,74704.76834863792,74793.11948663008,74476.38902479065,74592.10797074297,74692.58476169633,74778.63599812682,74851.01100352667
137,2020-08-16,57026.74402055221,60382.88399318169,63942.04768731708,67453.26170168808,70462.68025367912,61606.55003880994,64159.202633154906,66738.40322689446,69209.01993111538,71347.24948311246,65056.8210533237,66984.98337768759,68866.46352332106,70626.65523065878,72152.90716958958,67605.59345692919,69060.86374601228,70445.61104705556,71718.22062371045,72820.82109740282,69475.55905929983,70578.46944549264,71608.87934144134,72543.51797495631,73352.17520776519,70849.62866011246,71691.82836015755,72468.09710041553,73165.48449340786,73768.09041175703,71866.28032466753,72515.61656641867,73108.0503850853,73636.49304795584,74092.61523415806,72626.12572370423,73132.14377452256,73590.17107517704,73996.47743166577,74346.81873386129,73200.83943189302,73599.54916506767,73958.12173895167,74274.76642775879,74547.47987066391,73641.11431857695,73958.71933583928,74242.76315341254,74492.581745299,74707.41586757776,73982.81536198665,74238.47956531457,74465.9536002835,74665.22975137267,74836.24424888642,74251.44295246324,74459.28639896026,74643.27622501923,74803.78602964456,74941.14059939208,74465.2696770479,74635.78890618974,74785.94146004028,74916.32001462784,75027.4639448181,74637.5131176266,74778.58688949025,74902.0985601435,75008.76345047723,75099.23594851921,74777.8337287227,74895.43550491701,74997.7375881427,75085.52033405071,75159.49582954968
138,2020-08-17,56887.39871963076,60272.815248246916,63879.82918462665,67463.12802824663,70562.10512333541,61548.25388916254,64134.12543306537,66757.540831491,69284.74603348196,71488.0071531009,65075.06608634362,67034.92946221525,68954.17639506127,70758.10847267475,72331.67076200392,67689.53626703302,69172.50985982639,70588.05115409405,71894.08307690496,73031.25077564393,69612.91693248275,70738.86705405037,71793.7144345099,72753.73174976245,73587.79482067471,71029.12889415931,71889.94532527184,72685.31327385742,73401.92996611401,74023.33371419163,72078.52898444854,72742.65575585498,73349.89483355457,73892.91313857914,74363.03736498316,72863.67763904281,73381.32943528984,73850.78508719988,74268.156583444,74628.99019553987,73457.94780257363,73865.75157902959,74233.12491061195,74558.18233739334,74838.79423256137,73913.39980037393,74238.08148356018,74528.8885095122,74785.106242497,75005.90128287415,74266.95591143661,74528.10276790896,74760.75836961162,74964.8947017322,75140.40675350152,74544.91712333498,74756.98459864671,74944.9235713689,75109.10803877049,75249.84258993398,74766.15636822804,74939.90364559951,75093.03976412407,75226.17194388995,75339.83300076918,74944.34005954018,75087.85059450398,75213.58441659887,75322.28110626046,75414.59746471803,75089.46461198102,75208.87130610207,75312.79093820602,75402.03484493507,75477.323525629
139,2020-08-18,56750.624545321196,60163.399071832246,63816.45048503519,67470.54693025791,70659.12605475028,61491.359224605985,64109.08895293139,66775.66975561986,69358.9024967729,71627.44174710523,65094.456478899294,67085.08767237942,69041.51790558262,70889.00490634698,72510.19364260201,67774.92631225126,69284.94157732814,70730.94167628617,72070.37218069282,73242.4066584698,69752.28567617174,70900.76177945445,71979.82250775682,72965.24030915584,73824.95163826756,71211.27721307076,72090.26291728673,72904.53941756136,73640.39628332695,74280.77083202034,72294.03720924146,72972.5255943923,73594.37312217087,74151.94341207105,74636.17514025173,73105.03224121053,73633.88221341293,74114.54549926112,74542.91708190467,74914.2887247632,73719.3221024144,74135.76604923302,74511.68945648895,74845.05409490487,75133.55968002844,74190.33799455248,74521.62005487089,74818.909383707,75081.38432392354,75308.09382861738,74556.06887288768,74822.19946179043,75059.72781993679,75268.55093228444,75448.47999987178,74843.62712631733,75059.39868555934,75250.95332037301,75418.61237675606,75562.6185713132,75072.49622477592,75248.93289230259,75404.69774896641,75540.36105644288,75656.40817220733,75256.80023644326,75402.19260452184,75529.77548604697,75640.2626567194,75734.27311876573,75406.87884355498,75527.52155484118,75632.67007083248,75723.11798400113,75799.55460895988
