,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
330,2021-02-25,1286625.4894509627,1313628.3937715865,1336496.5381699598,1355798.5589904548,1372178.6171597203,1314527.615861989,1335842.2492593848,1353724.8545734964,1368547.1300244664,1380853.6438603639,1338995.826473888,1355922.7692911457,1369910.3377210496,1381227.4344051913,1390328.10792924,1360459.7763264896,1373923.0681536354,1384811.0379751616,1393341.2936974128,1399896.0167117682,1379350.7972595652,1390031.0174664943,1398416.1798870983,1404700.2290710637,1409210.8541558133,1396060.121405324,1404472.5298726165,1410812.2809743134,1415264.1928722113,1418115.1148440812,1410924.9768771662,1417467.747582334,1422118.242372247,1425059.5807287607,1426547.8877375661,1424227.6946750062,1429213.2875861453,1432455.221987201,1434138.5216548482,1434495.9499358826,1436200.6991001945,1439877.2668119564,1441934.0452510843,1442559.534715147,1441968.5009284974,1447033.6951690956,1449600.2814746054,1450651.2427811502,1450379.073847467,1448984.4917410319,1456881.1466542515,1458498.8107100204,1458689.0841303396,1457648.4481743295,1455566.5213203684,1465869.1264989842,1466669.2658226457,1466117.2331551795,1464413.2451226248,1461738.060775932,1474101.1738985342,1474191.847595728,1472994.852033953,1470713.7931470424,1467522.296373651,1481663.0900539574,1481133.8734866998,1479372.6170444528,1476585.950001137,1472941.712747169,1488626.7520680104,1487552.4914425572,1485294.4381242846,1482061.894435268,1478017.9819253925
331,2021-02-26,1319504.0413224334,1347769.2537416508,1371634.1580222552,1391638.7772394365,1408484.804849053,1348086.6269696923,1370483.3697309496,1389215.2746218978,1404636.1723876193,1417329.7254107667,1373126.899610802,1391005.0413387276,1405730.6021556752,1417563.5775807227,1426987.459122133,1395074.9343911638,1409390.99674389,1420931.1588449166,1429910.8545282134,1436736.7310496713,1414377.8737471798,1425834.642626173,1434804.5773073514,1441484.2777717896,1446223.3727181163,1431439.4159412342,1440567.906658193,1447438.5948545453,1452242.3162491024,1455286.5982850925,1446606.840856466,1453816.7947362135,1458954.6796112552,1462211.9050119212,1463864.6472996022,1460170.7122311937,1465783.33605396,1469477.070470272,1471446.7039744053,1471944.7248531312,1472370.2511383318,1476640.4738110485,1479119.7221123246,1480007.154427897,1479537.0605483092,1483400.7879961529,1486533.0052552887,1487982.0976295613,1487951.6885029934,1486661.854005706,1493421.4402614464,1495581.0025024621,1496149.0897794466,1495333.4753514407,1493342.9640830324,1502562.1243471215,1503883.910692911,1503692.6414601638,1502199.7661061236,1499605.0308146286,1510929.5484947152,1511524.4693788975,1510673.8579514262,1508592.333421046,1505472.2765655653,1518612.124272252,1518572.1081759327,1517145.0526469713,1514548.2661496943,1510968.080648558,1525683.879021925,1525085.7268151643,1523151.5054160748,1520100.7816977971,1516114.8766525984
332,2021-02-27,1345913.7057248754,1376079.638122846,1401552.5127938506,1422816.6236298627,1440620.202362045,1375153.8736975645,1399263.1635036701,1419450.9987925373,1436028.2206617957,1449606.276590832,1400742.711704194,1420194.3739181082,1436259.8330208282,1449166.0104176088,1459414.3215151126,1423151.5046921698,1438934.5894074505,1451724.039313359,1461709.3598163344,1469309.933857585,1442843.6520899665,1455683.301775632,1465830.2437123638,1473460.1205861443,1478932.541794398,1460235.5423627123,1470678.7356001185,1478667.717095663,1484375.742681535,1488118.8206257448,1475684.5989512417,1484152.884188882,1490360.6485590257,1494483.9588393476,1496806.608006394,1489489.6363045662,1496313.2233494008,1501036.4194026408,1503840.097581651,1504983.8088626787,1501896.6516106785,1507337.5084974614,1510812.1220595331,1512506.5883883883,1512661.8466773848,1513106.5615006022,1517374.6988348518,1519790.1307862005,1520543.8641375166,1519862.2650815737,1523283.0903722476,1526548.4084756928,1528057.9238098962,1528006.949930544,1526610.233939777,1532559.949534262,1534961.0606941888,1535689.6766693504,1534944.7400389747,1532931.583967634,1541046.9686774453,1542697.8772287634,1542748.387193121,1541400.4205516102,1538851.5756715543,1548835.1243664348,1549830.3443824833,1549287.9538380746,1547412.2744676736,1544394.4717435874,1556000.5514932175,1556419.0603030152,1555354.9744277638,1553014.5173283257,1549583.4470279443
333,2021-02-28,1375990.7271117768,1407126.586920492,1433567.052222428,1455658.0873248389,1474126.369334037,1405995.2288394768,1430867.7213894017,1451846.6970447588,1469125.6784801458,1483278.8233667382,1432229.9051817937,1452291.4318808466,1469012.1340415624,1482518.079247744,1493266.3956563624,1455188.3858056555,1471463.6710492251,1484801.27288384,1495302.4242497624,1503339.6618182259,1475351.3967422522,1488590.3274138696,1499199.2429240742,1507275.1628653454,1513130.4983800147,1493148.9377050574,1503916.303630583,1512296.6672318382,1518392.1708224455,1522472.3308379068,1508949.3501038896,1517679.9617217453,1524220.4333245428,1528681.6715779207,1531302.1528187213,1523060.3498144671,1530094.5827787598,1535101.126245711,1538200.5050473772,1539608.297083154,1535735.2608667589,1541343.064059545,1545059.081348079,1547013.0234304534,1547403.2185344053,1547181.0563145936,1551578.8265552365,1554199.7104365437,1555181.6511427397,1554709.7134361255,1557566.4721867114,1560929.2976313068,1562613.2115827086,1562763.2940026203,1561554.217417203,1567029.3652943086,1569500.12325287,1570376.127503585,1569808.5339651667,1567963.7363722532,1575682.9921413772,1577379.2273205623,1577553.478715232,1576362.0257863346,1573964.572340976,1583621.1613937565,1584640.3503886685,1584200.8719512988,1582463.3067380155,1579581.88649597,1590922.349981226,1591345.9663087602,1590366.3380403905,1588147.651879639,1584839.6170006895
334,2021-03-01,1422112.428942282,1452322.1128173266,1478161.6015944406,1499803.2522913946,1517897.808584109,1453053.8007107545,1476785.4645131151,1496961.572121153,1513634.5523029082,1527293.3246014407,1480091.9209619937,1498857.1434399248,1514621.3810143883,1527394.9967659148,1537548.53040036,1503744.256839443,1518607.3182523286,1530869.1158073843,1540534.9504494346,1547893.136139547,1524510.4099797402,1536248.5810186542,1545687.1916799603,1552842.9496630405,1557948.0059687493,1542835.4024513343,1552033.09212125,1559167.125342248,1564271.9139491369,1567541.2313708407,1559099.7249748625,1566206.244991366,1571438.4412679882,1574849.8263307859,1576607.703334134,1573621.0549316811,1578987.7902431218,1582635.0756836245,1584634.6911415695,1585135.432929046,1586660.9539196372,1590566.3979604896,1592880.8610928233,1593692.6658309852,1593137.476952142,1598433.2355891,1601100.5348210249,1602284.5507067083,1602088.185857134,1600637.6582877196,1609112.3252936746,1610721.9741781205,1610939.3833688395,1609880.1376155072,1607663.5823601084,1618840.8133356562,1619540.066835572,1618924.588427734,1617120.9358018436,1614243.4171461128,1627735.8951373866,1627645.8731840411,1626307.5167407296,1623856.8721073717,1620404.5453233588,1635894.65908379,1635115.7782726265,1633145.7737627744,1630128.9158210924,1626173.097743548,1643398.316723056,1642014.4818771791,1639489.0941149206,1635973.5802494492,1631573.8659441094
335,2021-03-02,1483906.9429279729,1512385.7783069788,1536778.397826864,1557155.0592169822,1574121.470678722,1515854.8729819153,1537655.8516041995,1556182.5679171158,1571423.2699476876,1583817.5390435623,1543757.6193466557,1560452.9016172234,1574418.14262146,1585627.9138948391,1594405.9263582742,1568157.774465048,1580851.6780753997,1591201.969679517,1599199.4710420114,1605090.9716322974,1589574.9632511733,1599072.0959280052,1606513.2522682787,1611916.9118268983,1615479.8939863953,1608470.1789512609,1615374.2208587008,1620444.33907152,1623729.348859471,1625393.901094762,1625236.830112227,1630011.0802244388,1633127.5381321842,1634664.1269034557,1634764.8783462346,1640203.1786665893,1643209.4329006295,1644700.3794946717,1644780.276992472,1643580.007483129,1653639.5334901614,1655164.196638295,1655290.4739698942,1654145.7737517278,1651852.6845623911,1665766.9704967556,1666039.3002857985,1665010.2056363486,1662827.160147426,1659607.6491170062,1676765.9569013852,1675971.2280261754,1673956.13594352,1670885.4450472514,1666873.6611539107,1686784.1139105232,1685073.3551458346,1682210.4469486938,1678375.0394973166,1673680.0934514427,1695942.8286333615,1693440.1587640797,1689843.066437235,1685344.0430891635,1680055.4863510898,1704342.6852891752,1701150.914358602,1696913.824462163,1691835.026879697,1686027.0365099302,1712067.8157350179,1708272.7637224356,1703474.364816288,1697885.90601215,1691620.494300839
336,2021-03-03,1551291.8676461827,1578851.8823698899,1602294.8556005445,1621676.740048794,1637629.7921407113,1584187.4884125837,1604888.814669148,1622280.2681035954,1636371.3035348002,1647624.1975244144,1612897.060481185,1628369.3087619059,1641066.011453961,1651007.5722185308,1658542.521100529,1637989.0116981845,1649374.0046466808,1658358.6442379807,1664996.5686358903,1669563.7111653867,1660003.3650296917,1668130.9711911269,1674134.8430196417,1678108.0470827497,1680281.3719947347,1679417.2362327194,1684908.685718367,1688488.2690753413,1690287.597029005,1690509.8935351553,1696636.9669983503,1699968.107023369,1701554.349032488,1701562.1556742569,1700178.2433068997,1712001.3427090764,1713543.169042023,1713474.4413773676,1711991.9694726495,1709272.87188704,1725789.31941632,1725835.123159837,1724380.10087841,1721646.9855335776,1717807.61516712,1738229.1183549108,1737013.3965482535,1734387.4601726471,1730595.9825708908,1725808.226958661,1749507.127294699,1747219.1896316814,1743596.4869807002,1738902.1978315648,1733304.71322826,1759775.8793153823,1756569.8885738906,1752092.3750348045,1746622.1259403757,1740327.7348702222,1769160.8397194059,1765163.3618600857,1759947.6696951347,1753805.7458701148,1746907.0643827165,1777765.9819820153,1773081.7428355794,1767224.4524310268,1760497.2886130232,1753071.029844128,1785678.2589767468,1780394.5784712585,1773976.2924572628,1766736.1180702478,1758846.397590076
337,2021-03-04,1611430.6041453062,1639953.6992303673,1663977.9075677556,1683578.3858364704,1699466.9212059288,1645141.9564686134,1666633.1469218866,1684438.190511987,1698615.524170158,1709700.127069926,1674533.7424718542,1690674.9699383567,1703665.7344152452,1713593.8765849816,1720879.501226408,1700200.4010092467,1712167.5150621664,1721359.5643201303,1727908.5680512507,1732162.983906932,1722702.1304558883,1731347.8487715619,1737495.3594099658,1741322.212615429,1743133.1771883266,1742531.746746275,1748493.1540639177,1752168.9083421645,1753778.0997667396,1753599.2569070368,1760108.020068246,1763872.3125815252,1765519.1521187983,1765303.4764492367,1763488.276974964,1775779.7388568933,1777726.2651316342,1777691.4276620024,1775960.2145934678,1772786.592583175,1789834.0053382171,1790262.3507573013,1788821.2403220225,1785820.4537486963,1781508.8819138561,1802505.7209548876,1801655.2172568697,1799028.395518674,1794955.3090350437,1789682.1639757904,1813986.7707402175,1812050.4972518645,1808416.1455652956,1803430.2711550056,1797337.8410669873,1824434.2184757432,1821569.310875975,1817072.5502358195,1811303.8953331425,1804507.9446992653,1833977.266141437,1830312.654934123,1825072.6161114562,1818627.986547485,1811223.5156396544,1842722.9709935456,1838365.274383917,1832480.5169774902,1825448.3634738156,1817514.0175642325,1850760.8335842174,1845798.8927504702,1839351.5903955125,1831805.7552754637,1823407.2149410965
338,2021-03-05,1652692.5409530697,1684456.6495019046,1711090.059027742,1732658.9435169087,1749966.320893407,1687069.770238217,1711622.1557876854,1731878.5659964564,1747913.44521782,1760342.3952472112,1717003.4671923511,1736073.3174754106,1751400.0807290673,1763101.17839731,1771672.5289275497,1743113.939417248,1757908.0959850228,1769349.6944613745,1777606.728122742,1783100.8954745643,1765981.0585768376,1777373.3090958567,1785703.973739961,1791188.6054051765,1794203.3636667072,1786112.6820594012,1794754.9767220384,1800561.7519022534,1803789.519690815,1804786.4645535527,1803939.3063325286,1810329.709605652,1814065.852040282,1815437.9781507284,1814776.8999960124,1819819.0377553082,1824345.1031539552,1826365.646256511,1826197.970278573,1824161.8760241237,1834046.486181342,1837014.165505939,1837600.4742091259,1836144.0435669646,1832957.4745978052,1846862.652946104,1848516.3303208668,1847893.6051516375,1845349.6971899066,1841192.29628219,1858464.40019289,1859001.2376874143,1857351.3213091176,1853882.621354873,1848899.297684664,1869012.8594421716,1868593.3398693842,1866064.2754718312,1861803.317357074,1856111.9356769868,1878640.5584596687,1877396.3884810377,1874109.6599184093,1869165.2667971584,1862862.506570577,1887457.2736929548,1885497.3963336726,1881553.4717207234,1876015.7080918471,1869181.5530583896,1895554.7294327025,1892969.9488276443,1888452.5591569352,1882396.5595452543,1875097.7531214857
339,2021-03-06,1680867.8483869773,1716242.128853902,1746093.0680673756,1770345.1546513073,1789804.6117440942,1715927.0583840387,1743881.04270864,1767175.1092628478,1785771.6684500943,1800279.4668953768,1746417.4164625544,1768728.5831496147,1786955.5779192448,1801121.1696010653,1811710.15204689,1772985.2884713858,1790892.9817205188,1805126.747226214,1815769.741404918,1823230.5114158548,1796230.4287106707,1810631.1661638366,1821666.669527245,1829472.9219315804,1834411.669202624,1816675.9041645003,1828238.155744289,1836677.5056661344,1842173.4496320565,1845058.673439441,1834764.0602824362,1843998.33601315,1850306.0589091121,1853901.3982728182,1855098.5502178352,1850862.4096010188,1858165.9390932047,1862705.7309470905,1864723.0047893682,1864519.7411868456,1865273.1349946463,1870959.5931394119,1874019.6349653555,1874715.251880922,1873339.9386511524,1878243.3886998785,1882563.455895547,1884374.416286773,1883953.9910374589,1881589.4208368692,1889975.0519367256,1893131.11037332,1893879.2882931137,1892509.04715002,1889302.725692872,1900633.3599790232,1902790.278589032,1902627.3958561625,1900442.7851632966,1896514.7191966977,1910354.1981278718,1911647.4089150385,1910698.0185047025,1907810.2725668168,1903258.9100235044,1919250.0904046036,1919791.72898777,1918158.8829557383,1914660.0740504311,1909566.8603271022,1927415.0103440215,1927298.6380523862,1925068.26038012,1921035.2041976252,1915468.0925720732
340,2021-03-07,1717242.5104785399,1753884.8132905252,1785241.4029010483,1810957.851819924,1831707.514519122,1753209.5794544993,1782193.738860921,1806768.0172179337,1826661.1401205126,1842347.090204673,1784465.6591594995,1807625.123523763,1826957.8293110426,1842283.3040520598,1853954.5729746176,1811684.1540202838,1830296.5754181244,1845497.3790135218,1857187.6266647843,1865648.5881802063,1835486.111084072,1850475.190488241,1862364.8425981074,1871124.2681701947,1876992.5918422083,1856411.25901574,1868465.4422140932,1877665.1359555023,1884034.6367249521,1887788.3553022905,1874915.145077444,1884560.0972263324,1891548.8861381593,1895949.615564039,1897962.1137677885,1891375.9005424292,1899020.670971846,1904173.591797391,1906937.2901249654,1907502.8508554753,1906104.3514259537,1912072.0476086782,1915686.326769424,1917076.8970718624,1916429.4439401515,1919354.7400471496,1923903.7113220412,1926217.360770276,1926446.5926299132,1924773.5975183009,1931334.790079683,1934673.7472531567,1935879.113959232,1935118.3706617902,1932571.2933710075,1942214.563100351,1944513.6604241119,1944767.5063067037,1943156.543301874,1939858.7440141006,1952133.937219861,1953533.0638663147,1952964.183365657,1950617.8758946161,1946670.6571772797,1961208.7438745596,1961823.8248973885,1960538.869402918,1957552.3864108352,1953039.633286614,1969535.7004573676,1969463.541525637,1967551.511984801,1964004.3191692347,1958996.0786975587
341,2021-03-08,1778116.5331344367,1813051.137056567,1843370.382901206,1868442.5488923085,1888751.1477494617,1815241.520621404,1842280.6848529554,1865562.0591479489,1884597.742593599,1899681.6634876302,1847493.1625243146,1868533.3628255408,1886379.4255548038,1900676.6702271956,1911610.7824899803,1875573.2728499037,1891935.0989401364,1905498.959317291,1916022.4877040084,1923632.3006141018,1900126.0131394695,1912763.388529359,1922897.026626988,1930375.9653744954,1935296.3486356107,1921709.6054000978,1931332.9203145725,1938680.582388563,1943674.9974360343,1946398.0325564311,1940794.4827085114,1947945.7930081598,1953003.9944432583,1955950.1360102955,1956860.7586418875,1957770.889319859,1962871.7919375761,1966029.1048536913,1967270.7840353618,1966672.8417616475,1972959.6013878565,1976343.0097675675,1977907.3605226637,1977718.2621288453,1975853.6511322106,1986623.0888673868,1988555.1458747974,1988773.143463424,1987373.0751666587,1984435.9524727226,1998975.9073540815,1999671.6020200134,1998742.5931731241,1996309.5547137023,1992457.0159288505,2010193.8066164125,2009828.4052749162,2007914.9133994263,2004594.1987308427,1999954.3788798358,2020421.4101158176,2019139.0002015345,2016374.6048645081,2012285.7448061702,2006964.0110671055,2029778.515610163,2027698.4937717642,2024193.850932266,2019435.9530535599,2013519.6665475098,2038365.1629936332,2035587.2218351504,2031434.7059571673,2026090.5877056546,2019652.7820558185
342,2021-03-09,1861788.31233419,1893855.2016238216,1921859.5043040223,1945027.63825899,1963717.9422905925,1900156.1970144536,1924120.2435268438,1944838.2537052145,1961745.3492110744,1975027.774903585,1933479.04214941,1951300.0163969088,1966401.498813246,1978395.802060985,1987379.1028083116,1962488.002584334,1975528.923904222,1986213.5744463878,1994297.3732367605,1999833.9734332531,1987851.4321476822,1997095.5196523617,2004248.3213479056,2009179.0182039402,2011925.1844480268,2010147.0533570445,2016325.498130409,2020614.6620966084,2022973.8963364917,2023438.8373451144,2029861.0604172014,2033531.069320213,2035470.9369539993,2035711.6766852874,2034294.1572875886,2047396.5515526817,2048991.0059124818,2048983.6988575077,2047462.9055184945,2044478.0359137235,2063084.8758009085,2062945.251500913,2061309.18673925,2058311.0270666536,2054009.9474064128,2077197.2546071112,2075596.2889484833,2072586.3220893024,2068339.0533417314,2062923.5596282054,2089955.517993049,2087113.3367961983,2082935.3770226545,2077623.8747338594,2071257.4129419453,2101541.4796205927,2097637.3835518374,2092459.2276221493,2086234.425180425,2079050.4375094064,2112104.828907031,2107286.0912175835,2101245.5889737764,2094231.6735699065,2086339.9840273005,2121769.6048021642,2116158.145576975,2109369.432151299,2101669.378229217,2093161.107638386,2130639.406359014,2124336.9187350194,2116895.21699178,2108595.0695804036,2099546.436955013
343,2021-03-10,1949627.4820588208,1980479.3870656923,2007246.220865167,2029169.9581123753,2046613.1166070085,1989100.9716272168,2011677.929841306,2030946.1550865062,2046412.370596644,2058284.1351830135,2023364.957720377,2039682.7296165838,2053185.6432557562,2063592.0142835886,2071035.5962404679,2053179.877031737,2064638.408742982,2073618.923319087,2080004.108624315,2083898.8982939525,2079238.0132064202,2086845.5606571217,2092218.6367380186,2095366.9041913333,2096390.2520855782,2102136.2109598266,2106641.3957078275,2109096.5229616505,2109609.598355513,2108287.2952012443,2122375.9927268764,2124348.4580469984,2124415.4312436953,2122761.522368837,2119505.4806821407,2140372.8643454593,2140254.5592985116,2138346.958176567,2134894.755099084,2130030.595496322,2156468.3130415594,2154607.445984144,2151052.3345451453,2146095.144967355,2139882.4717719303,2170941.9023343483,2167616.2807372618,2162675.1339377537,2156448.4145778944,2149095.882857258,2184022.358633895,2179455.965948817,2173339.8160791025,2166034.160819054,2157710.8038663305,2195897.2144044586,2190272.3052618694,2183152.945996806,2174923.8601739206,2165767.691213337,2206720.9119305667,2200187.027806841,2192205.4440424126,2183180.788614172,2173305.3847563616,2216621.4480787413,2209302.2492934624,2200575.0426663645,2190860.755098437,2180360.3281797,2225705.7249156493,2217704.233699173,2208328.569379823,2198013.0907557392,2186966.41229253
