,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
461,2021-07-06,29804425.140555862,30858211.48228383,31853191.848900136,32725792.184401695,33431772.580368366,30822096.935309064,31633591.27800926,32392897.1757494,33065301.39775403,33624238.556162134,31619856.34328644,32257364.145968214,32849558.069814492,33376758.546808686,33823007.27817838,32250346.565927964,32760156.828334626,33231082.403220143,33651590.50513151,34011964.843422785,32754480.594152108,33168687.426329054,33549622.234817028,33890346.26890899,34184844.462866284,33162788.2945143,33504085.29335358,33816827.91435911,34096767.95636623,34340126.96632119,33497739.781155035,33782467.2462381,34042530.948656164,34275315.20874403,34478425.54460228,33775865.28468623,34015993.77589212,34234641.99766496,34430218.048580185,34601205.87025107,34009405.12218416,34213850.16817825,34399416.780296944,34565175.15075734,34710181.25274625,34207515.99950637,34383023.21587322,34541784.43953668,34683310.52246261,34807039.405445725,34377130.10352079,34528879.917351864,34665640.49544387,34787223.91949611,34893329.390932836,34523561.56091859,34655588.34280699,34774082.524302155,34879067.26997774,34970424.5865988,34650934.84282467,34766421.55884785,34869592.07272281,34960620.87569567,35039520.62827491,34762489.25637176,34863977.53658456,34954172.87393166,35033360.53093924,35101648.400100514,34860797.39438691,34950339.37733163,35029455.51029366,35098513.68495079,35157692.46941338
462,2021-07-07,29843961.200294353,30918941.07201097,31937970.356635783,32835499.06723434,33564034.96668725,30889784.497064326,31718282.28720117,32495991.482515983,33187113.093654826,33763261.9945685,31710301.06008935,32361422.974478364,32967861.430020303,33509311.82650158,33968771.48155495,32359000.316640045,32879720.711658053,33361783.682137277,33793286.925730616,34163899.119322225,32877688.397607386,33300664.19675516,33690387.2494218,34039698.9180072,34342214.16815843,33297678.932424515,33646052.54263095,33965787.05937318,34252505.88335196,34502205.03271127,33642077.54727697,33932541.03674291,34198207.31691506,34436390.26194178,34644557.73016599,33927910.61300111,34172707.95117876,34395871.93841022,34595778.051522546,34770827.672454044,34167799.01436025,34376057.7492751,34565280.330923006,34734529.668202735,34882814.73336324,34371189.513075255,34549819.962936044,34711549.46089101,34855898.94376791,34982282.92976038,34545235.41353186,34699546.51501108,34838719.50664012,34962588.70424688,35070845.92500812,34695420.11582423,34829547.12015744,34949999.908751845,35056832.53200002,35149930.78621332,34825998.53287824,34943204.160610355,35047959.30148768,35140475.58940257,35220777.43495544,34940311.29293745,35043200.70904668,35134669.76945662,35215045.46314941,35284453.222626776,35041010.373278484,35131686.72856015,35211816.01107678,35281811.23187069,35341872.790931
463,2021-07-08,29885389.113108963,30981782.788651135,32025193.78304674,32948138.56174424,33699823.187177986,30959681.179672096,31805481.880586617,32601951.81571784,33312217.11142821,33906049.16598955,31803291.84153659,32468360.610729303,33089400.387401845,33645477.457979545,34118531.43699412,32470515.65581131,33002487.057575967,33496031.49716306,33938866.069032095,34320035.51756643,33004035.234461315,33436116.244561158,33834954.43463275,34193156.903227106,34503961.64452642,33435944.495056532,33791720.543471195,34118756.1076133,34412530.2413592,34668807.191887796,33789987.25266849,34086500.12602026,34358061.61726781,34601898.427781604,34815334.73091942,34083691.00945237,34333457.93102615,34561415.684980854,34765889.989550464,34945193.58792737,34330062.63216363,34542423.89765109,34735567.81450611,34908532.63334351,35060274.056384355,34538843.94782043,34720875.65503745,34885828.01622906,35033214.52301931,35162419.74595083,34717413.6924493,34874554.44136831,35016385.288102,35142745.14031667,35253311.6221854,34871428.119646356,35007915.14329618,35130564.216551945,35239442.54622149,35334432.619236365,35005275.49664259,35124452.26462408,35231023.10040128,35325218.98141456,35407068.684718356,35122400.11812264,35226936.20279988,35319904.39910149,35401655.56779459,35472325.02504907,35225535.22619025,35317585.54393523,35398948.520126924,35470064.387563184,35531147.46447117
464,2021-07-09,29951692.77815136,31067511.548844367,32133703.779864747,33080911.227838524,33854965.68633709,31054926.9015728,31916128.736405686,32729772.759140503,33457944.660602953,34068528.57705814,31922118.059083074,32599277.214177705,33233325.063438084,33802725.15425421,34288329.998477764,32608323.442567185,33149711.886398483,33653129.3822153,34105938.02173534,34496537.804931745,33157084.838874646,33596448.15125361,34002776.041263215,34368469.15902532,34686373.66629848,33601272.92770932,33962634.50041331,34295330.07269889,34594725.41641049,34856342.71238481,33965272.71713224,34266022.370178364,34541825.18097322,34789855.17755212,35007286.28203407,34267118.36016939,34520046.54388128,34751134.38335174,34958695.61157886,35140950.93091105,34520208.73078174,34734869.18401376,34930263.86543801,35105447.13203983,35259320.76441768,34734586.3533046,34918221.88428275,35084722.19712082,35233636.786589175,35364322.054388225,34917860.3056109,35076040.10521363,35218851.70442502,35346184.44165289,35457705.69993445,35075863.82638834,35212927.92858997,35336095.76296162,35445495.65736484,35541012.7016711,35213121.95007404,35332495.24792948,35439205.26913603,35533552.19136357,35615576.851645835,35333185.43220885,35437602.432715826,35530395.42054182,35611990.672710516,35682542.71027783,35438871.06080041,35530538.83883372,35611464.245314226,35682167.78900813,35742888.52215886
465,2021-07-10,29937356.959667694,31081161.375629187,32177696.630642816,33155790.358445328,33957997.10886437,31069162.606621478,31954413.649370916,32792900.229704265,33545658.931768246,34178782.148948625,31959646.35548386,32657561.93834841,33312336.074875742,33901775.25698418,34405728.86455436,32664579.7167409,33224028.1809176,33745052.57261398,34214572.87618087,34620414.24243911,33228339.509894464,33683581.75191108,34105128.729063675,34485062.150984004,34815892.09193636,33684563.14484324,34060047.89638811,34406116.649747774,34717888.64531949,34990686.29320269,34058274.04635625,34371732.81521344,34659466.9979294,34918447.110099204,35145726.58248666,34368013.52635505,34632507.28689376,34874388.07302134,35091791.548476174,35282864.532114424,34627574.17698011,34852869.49841988,35058148.215958916,35242301.307296544,35404184.07304534,34847301.137285754,35040808.1083332,35216458.65976575,35373646.913188115,35511698.64726286,35035035.528779835,35202455.15557895,35353818.030735135,35488861.929836534,35607232.39401173,35196788.92386107,35342565.61226138,35473790.57788957,35590441.75174929,35692386.76063019,35337224.11221069,35464865.91714283,35579221.20414649,35680439.25834442,35768545.06390313,35459998.98237404,35572307.14739008,35672398.751321696,35760547.65176159,35836892.37618372,35568014.283970185,35667249.84786345,35755179.40561385,35832168.89693765,35898440.13362472
466,2021-07-11,29922949.15327805,31090671.059646465,32214770.85029399,33222096.49264245,34051649.24663938,31083975.754066013,31989246.841432154,32849759.28197929,33625326.52162178,34280002.10421536,31998415.27289781,32713063.20667028,33385689.94216974,33993279.82237217,34514450.418338776,32722707.058082983,33296179.62796263,33831874.29267799,34316119.821770646,34735952.42975426,33302042.90724313,33769109.72720203,34202877.51496249,34594978.1162062,34937384.27635159,33770821.91118631,34156356.15467495,34512742.90764036,34834742.193461955,35117287.19643208,34154708.29414385,34476785.09947463,34773344.61507305,35041058.564638905,35276681.40938048,34472755.999163665,34744710.009120695,34994233.05462711,35219203.709987916,35417526.71453561,34739157.642888606,34970971.72180212,35182944.97380833,35373741.02696327,35542010.16379507,34964567.05919831,35163821.92115197,35345399.64031839,35508488.87922319,35652235.34314297,35157062.840255894,35329594.33615764,35486256.45532085,35626598.12827753,35750102.16769898,35322839.55300495,35473199.10899695,35609204.21332536,35730656.93629641,35837274.63610026,35466701.66669232,35598482.76646127,35717184.81997574,35822791.682664916,35915187.31574731,35592417.476106755,35708490.014580324,35812563.20572802,35904754.07216159,35985067.2012324,35702974.413883805,35805654.997293815,35897255.715827815,35977992.91919466,36047960.07443027
467,2021-07-12,29931631.0170773,31120025.12900851,32268861.413044803,33303185.432818837,34158428.19421695,31122389.261249118,32044554.506065913,32924295.942049753,33720357.1593984,34394762.08284716,32061320.308197893,32789651.553952727,33477342.93661067,34100703.47279717,34637143.565280415,32805483.37054225,33389982.83761497,33937558.75764184,34434096.319359645,34865878.527465016,33400863.560139734,33876795.792535156,34319991.51254931,34721783.727622956,35073652.43245253,33882615.27104013,34275270.736719,34639179.597965315,34968897.63372807,35259020.765136294,34277044.90357676,34604838.916612685,34907427.260854594,35181341.530597,35423095.45321366,34603723.75676943,34880263.108355455,35134634.13166032,35364620.129194744,35567947.37213051,34877250.214940384,35112733.48381004,35328611.93974492,35523486.24797633,35695869.91633677,35108592.44908353,35310770.79400731,35495493.69403331,35661910.76074699,35809059.87803947,35306071.59578269,35480915.65376293,35640104.36345465,35783165.759409755,35909495.660076946,35476069.58208923,35628237.729589544,35766261.24924963,35889935.43191506,35998906.136606485,35623536.22696133,35756707.239329726,35877006.512039125,35984422.341404535,36078779.08857777,35752353.28090682,35869465.48423461,35974783.83860109,36068438.90601582,36150385.08231388,35865597.3807984,35969022.64861903,36061571.92713092,36143482.61704746,36214805.632177494
468,2021-07-13,29963590.043125726,31171345.32251525,32343615.162899807,33403834.412508942,34283919.953485295,31184411.26002684,32122292.26919761,33020026.543210506,33835439.54425783,34528595.7363349,32148209.136163488,32889128.264628086,33590683.87090156,34228641.723359026,34779280.74367089,32912612.179489076,33507095.755201094,34065371.62946526,34573003.17110175,35015598.54594702,33524374.48728123,34008164.33835855,34459617.98235062,34869885.228283174,35230033.17339801,34019397.12643877,34418191.10693844,34788460.35336347,35124667.78375412,35421152.70853616,34424628.26682797,34757176.45995816,35064639.609436825,35343517.13348421,35590163.00142951,34760159.899808824,35040338.36172971,35298411.53411192,35532172.34410767,35739249.53470285,35041000.83254753,35279222.33803655,35497869.235071234,35695581.248523764,35870815.74020538,35278438.348601714,35482623.69117108,35669364.977797024,35837872.02589041,35987155.00539002,35481040.49822288,35657294.63732186,35817893.89465259,35962441.9829583,36090327.15483902,35655380.35029039,35808468.30170832,35947405.556174405,36072074.59446617,36182128.40911573,35806556.251370534,35940241.82446256,36061045.43362298,36169051.26008399,36264101.81752606,35938566.03609283,36055855.7362108,36161338.44599431,36255247.2679855,36337563.21967148,36054577.70231902,36157898.40417669,36250327.65332283,36332210.54459026,36403631.27232476
469,2021-07-14,30010580.75331471,31237733.33648991,32433398.965706922,33519530.939111277,34424576.93188884,31261679.65435922,32215437.306652635,33131204.146696158,33965970.10946778,34677890.26029317,32250618.074665625,33004357.462868407,33719856.653387584,34372396.61036623,34937174.1570875,33035540.784011576,33640279.64838495,34209353.19254064,34728047.950854704,35181344.74089738,33663944.09662606,34155882.458880864,34615699.09947216,35034397.298723474,35402676.70295458,34172465.124437034,34577697.5515755,34954434.47522185,35297076.85316571,35599750.82446764,34588691.8756234,34926297.522482984,35238742.98973166,35522521.981615394,35773870.18999389,34933239.230927534,35217360.561894424,35479243.19176507,35716712.44936753,35927339.112568505,35221530.22103311,35462792.92092424,35684315.656282924,35884796.77711024,36062675.18596044,35465175.36582991,35671669.41357499,35860537.134318344,36031065.237858005,36182272.03749701,35672993.49006613,35850958.14044445,36013077.25039801,36159044.27601712,36288273.98602306,35851752.179852165,36006059.254510365,36146021.357775465,36271619.818104975,36382547.128633454,36006701.155084305,36141199.73523747,36262621.06156146,36371154.63650751,36466691.84348949,36141956.68588849,36259721.70273663,36365484.77231661,36459588.918352164,36542070.91486483,36260780.05293402,36364293.608107544,36456721.71948111,36538522.65087127,36609841.498161085
470,2021-07-15,30058807.740648434,31306407.748280555,32526455.089513812,33639495.06717272,34570526.71484698,31340311.094009586,32311110.316224664,33245976.52605522,34101088.56189444,34832711.731987976,32354588.52470992,33122372.436958805,33852919.63146031,34521025.32091321,35100819.58409541,33160245.79577198,33776489.41349776,34357477.84135043,34888205.935957335,35353038.412813164,33805492.44803244,34306834.10179561,34776130.48277686,35204215.23049209,35581428.34336752,34327689.20792044,34740609.197278164,35124923.53971737,35474942.706311695,35784584.565909274,34755060.63925257,35098961.52498644,35417489.2423113,35707099.36871225,35963911.695534274,35108745.72420285,35398033.77572894,35664815.144309886,35906912.14127728,36121837.69917431,35404584.80065698,35650097.71671313,35875575.05481856,36079735.91743972,36260998.81289992,35654515.219196424,35864512.18210661,36056575.15717764,36230027.80063885,36383892.74489277,35867610.03996023,36048465.07818997,36213163.64538217,36361447.205009505,36492751.47168251,36050834.431459,36207526.85726712,36349564.94188216,36476985.56009803,36589513.518017076,36209592.08549453,36346057.00474544,36469139.402228,36579089.42092229,36675838.62636969,36348119.85728483,36467501.37547328,36574580.99883501,36669765.770727225,36753138.142244264,36469774.06383769,36574610.21833676,36668066.764695026,36750668.150749125,36822609.002401814
471,2021-07-16,30123874.120862626,31390811.84111555,32634442.68925496,33773955.51745083,34730868.212750316,31436065.58098948,32422908.647258706,33376137.72062966,34251133.069654085,35002239.81420986,32476030.98636202,33256923.747320555,34001806.05952583,34684983.74568745,35279489.75442931,33302780.86432301,33929624.81792355,34521817.79904689,35064053.71729381,35540051.45084061,33965208.387845255,34475062.41080819,34953120.368279256,35390036.09767526,35775761.521335,34501385.297862224,34921105.845969245,35312267.356965974,35669080.81605716,35985229.04444757,34940169.60391337,35289477.930416495,35613344.59816053,35908180.04049828,36169963.128572814,35303225.99099657,35596790.21487631,35867714.63828552,36113813.77719858,36332519.434523016,35606815.68978304,35855685.05862264,36084350.30320726,36291548.74808964,36475656.87731664,35863207.01898481,36075810.207498804,36270292.31921101,36446013.57691415,36601980.85465451,36081731.275634624,36264577.71455169,36431071.76710865,36581004.53964036,36713814.0639951,36269554.789851926,36427732.02480905,36571055.69877389,36699621.74051238,36813169.99130555,36432238.299801625,36569768.20145462,36693716.11970093,36804398.079625264,36901769.81263125,36574141.82901278,36694238.358868584,36801834.91275332,36897409.40093831,36981075.11648372,36698718.87583799,36803976.60792626,36897658.81494201,36980364.46481859,37052323.98751302
472,2021-07-17,30112514.20819091,31406569.464500576,32680722.56734996,33852862.03609171,34841134.43826544,31454962.053083703,32465740.484399717,33444409.98288087,34345533.08471982,35121621.055315845,32520308.422315966,33322240.29348795,34088605.534469336,34793154.45486257,35407887.751184665,33367907.709552757,34013275.078526266,34623848.15307675,35183921.71362456,35676615.69732805,34047301.24325867,34573555.8722344,35067552.93605032,35519644.52438947,35919426.22072468,34597253.46839883,35031612.034928426,35436784.86196547,35806742.72869409,36134952.05897367,35047247.64031974,35409741.44071313,35746088.727707416,36052498.563508905,36324816.00336924,35419471.35242002,35725026.133264594,36007207.47525126,36263652.684546955,36491709.19086002,35730606.55445209,35990481.53697012,36229417.685691714,36445989.704634875,36638519.43738476,35993253.45669757,36216046.79008251,36419998.47830701,36604314.441995196,36767964.63111691,36217002.83646092,36409360.23332191,36584666.797236465,36742563.53928956,36882461.805710524,36409223.38532059,36576342.00455797,36727934.53996209,36863948.343823045,36984102.07951426,36575633.898166984,36721624.01712276,36853386.957287125,36971089.941647865,37074670.00180654,36720718.34972331,36848865.54755488,36963894.950027294,37066134.32418151,37155678.78641337,36848027.98641933,36960985.1708614,37061775.6928621,37150846.34116299,37228408.62804039
473,2021-07-18,30098580.555979565,31415995.10017768,32718111.71753511,33921391.304701366,34940395.83334105,31471777.238606244,32502804.688581206,33504365.877159208,34430058.669303864,35230351.33313641,32563059.16187359,33382375.40380738,34167651.628595054,34891938.01652095,35525999.73261057,33432065.820124876,34092309.40172721,34718650.689724736,35294852.38123361,35803240.30464523,34128955.002710566,34667957.85229432,35175235.83641693,35640721.47389424,36053468.19700498,34693169.98208806,35138503.42776397,35554982.571623065,35936236.102076955,36275338.002956554,35154815.617719166,35526819.57947349,35872898.17578197,36188972.79249767,36470588.32445855,35536604.012964666,35850462.66912205,36141111.14648535,36405937.98278062,36642049.271563746,35855641.75214903,36122826.16415642,36369207.20904488,36593139.1688326,36792741.24134645,36124865.58357983,36354145.64116714,36564708.85479222,36755561.79567607,36925497.98330546,36354130.35480088,36552290.359552726,36733523.230457105,36897286.635003746,37042833.768697344,36551011.30503274,36723360.19745733,36880310.74786563,37021639.39785935,37146919.76950966,36721388.951132566,36872127.36622974,37008772.957162805,37131331.91601896,37239605.89832567,36869874.35876654,37002361.2034616,37121872.301965535,37228582.41968067,37322458.61971015,37000119.181725964,37117067.17175024,37221998.47873088,37315213.55744016,37396801.56486808
