,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
367,2021-04-03,5876408.41175204,5929064.9877939755,5976051.074340036,6015264.285148895,6044865.803498408,5944321.080097122,5985108.1967536155,6019654.334369031,6046981.984285636,6066064.579335712,6002858.274927985,6034576.676721394,6059726.73407618,6077977.159689391,6088847.193556059,6053274.976409673,6077886.747679395,6095771.905714109,6106984.226440063,6111410.340045415,6096785.819961632,6115724.518159703,6127889.728542266,6133571.150856766,6132904.03643045,6134478.413520759,6148825.814655018,6156423.899448345,6157709.193241801,6152985.735997593,6167290.065354423,6177882.065114431,6181792.67020138,6179549.871055624,6171572.136221036,6196010.173664387,6203503.741565516,6204409.403418796,6199311.119393269,6188704.326071262,6221293.647474373,6226211.49815509,6224648.550882513,6217221.440790134,6204476.505773449,6243678.638095101,6246440.525087844,6242834.628360712,6233494.728539162,6218999.794319886,6263605.060264564,6264550.5873789415,6259242.3927650675,6248320.959218734,6232385.0174239,6281432.007304039,6280837.75337787,6274101.935704859,6261864.701720174,6244735.45626131,6297453.131845554,6295545.766858812,6287605.396837844,6274267.11443653,6256144.579011889,6311909.664143553,6308876.1240615565,6299913.656620929,6285649.176204484,6266696.072156618,6325001.097947346,6320996.538986763,6311162.28186168,6296115.046016255,6276464.779091742
368,2021-04-04,5941499.720069868,6001436.489714377,6056627.370590637,6104442.112485549,6142543.465416653,6010319.656089575,6058086.108112297,6100558.667030238,6136249.91965928,6163676.316843823,6069649.183182652,6108070.7825493915,6140894.860174153,6167293.871730041,6186355.166832993,6120751.351288803,6151813.295712221,6177140.985184807,6196304.988479016,6208776.54006668,6164851.682166979,6190008.635759739,6209402.68883513,6222853.698704115,6230093.600416187,6203049.061083654,6223401.917611439,6238030.875310624,6246916.313728911,6249968.7649017135,6236291.632889136,6252693.5708498005,6263451.251386072,6268650.334855329,6268324.394952606,6265378.867701243,6278502.472445799,6286084.312291463,6288279.728215938,6285207.212660823,6290974.823668481,6301356.909071933,6306311.017975787,6306038.597698687,6300716.590778626,6313625.800188721,6321698.83555779,6324461.618053891,6322145.773254714,6314968.146041637,6333778.841257041,6339893.884930447,6340815.781176018,6336795.419028089,6328076.457320087,6351799.182739846,6356243.122503079,6355607.710101048,6350155.550447724,6340147.83409263,6367985.702263212,6370994.482119487,6369032.919858839,6362370.092206096,6351278.117383188,6382584.02971282,6384352.930117414,6381255.018121156,6373562.195557827,6361552.802792858,6395797.335733836,6396489.026996419,6392411.746194825,6383837.692140897,6371048.075685739
369,2021-04-05,6100898.713046681,6156711.076211418,6209563.658492116,6256666.403988198,6295242.118149449,6171491.381814707,6214902.900438822,6254710.365330139,6289320.072256246,6316885.210066084,6232408.781096498,6266294.912270561,6296191.470610957,6321206.992606665,6340120.067017107,6284926.614349367,6311309.908219527,6333494.365176665,6351022.752541616,6363098.914178482,6330287.308283735,6350651.053163147,6366721.533984354,6378322.636070014,6384952.204415404,6369607.156117001,6385074.692467604,6396227.497204092,6403078.419110596,6405331.924596848,6403850.8605170315,6415293.334809166,6422444.686751147,6425448.601814582,6424156.9153266065,6433833.106028755,6441937.730066989,6445801.531030276,6445660.893554872,6441474.135437419,6460231.644110772,6465547.2882308345,6466687.092699146,6463954.309995723,6457385.093123276,6483604.90777951,6486574.065353563,6485439.327863436,6480552.873749833,6472008.355127154,6504410.55639725,6505392.666081986,6502344.93044247,6495655.7420303635,6485461.652133376,6523023.016985611,6522311.995655505,6517644.333880363,6509435.487815297,6497854.321302056,6539749.06118254,6537586.7591750845,6531538.479096087,6522040.067094181,6509284.953149795,6554841.059578666,6551427.724719054,6544195.642948883,6533596.1283695735,6519841.460276544,6568507.917884605,6564010.399819135,6555757.556320547,6544212.502574153,6529602.113017812
370,2021-04-06,6452725.487089212,6491539.329741835,6529483.849253138,6564145.5693280995,6592533.859439834,6526021.850876888,6552332.82531875,6576904.850136446,6598595.064364627,6615449.069271172,6589380.668576109,6606137.825111764,6620578.65685785,6632319.867574704,6640109.666810706,6644095.847525712,6653370.442165217,6659952.567867681,6663939.696011263,6664564.623705987,6691433.646301361,6694741.777699217,6695115.6961336695,6692972.7454797905,6687887.368084426,6732534.693513478,6731022.080119332,6726422.368049993,6719374.555470477,6709699.247269368,6768386.649841677,6762939.811085339,6754311.315689763,6743298.759163754,6729903.714706532,6799825.128206247,6791141.833536621,6779220.248840133,6764974.32871463,6748541.161177969,6827546.596588487,6816182.88256255,6801548.570351806,6784644.688898179,6765711.552517271,6852126.008903226,6838529.090095725,6821644.576518306,6802539.699905591,6781534.681113072,6874035.46389764,6858567.701104935,6839804.739829626,6818864.805207649,6796130.929882175,6893661.91375141,6876618.800915338,6856278.443601978,6833798.772651037,6809612.92803589,6911322.935320785,6892946.883308233,6871274.6570535675,6847495.384693434,6822082.7483863495,6927280.187526766,6907771.23227909,6884968.770742743,6860086.626344538,6833631.730440578,6941750.546354947,6921274.738634741,6897508.774953981,6871686.142658631,6844341.392005938
371,2021-04-07,6868988.926017513,6896926.790821675,6923838.831851113,6948098.815926386,6966998.010920564,6944429.612662771,6959874.1210529385,6973249.562351557,6984208.17393286,6991153.223134535,7009707.641226418,7015656.396015971,7018823.3052294515,7019618.955545032,7017196.464310697,7066133.846813875,7064687.134968966,7059974.071575942,7052880.53203056,7043074.587835813,7114995.846682241,7107686.984149212,7096781.6139051635,7083477.75811948,7067805.1858692,7157455.776439694,7145440.396295881,7129602.441936495,7111352.564547094,7090980.152695376,7194521.441838125,7178691.397319187,7158882.974956843,7136655.604060828,7112488.680798949,7227046.748377097,7208102.224803119,7185070.978534443,7159618.490447395,7132365.625945579,7255744.483788488,7234242.041611119,7208576.585335104,7180490.078660337,7150710.338069262,7281203.97780534,7257590.105780877,7229758.577124491,7199506.828844618,7167644.653332712,7303909.864145502,7278545.358502593,7248923.193928561,7216881.041699405,7183292.32129579,7324259.935089622,7297438.157121088,7266328.657655353,7232798.106470275,7197769.881756426,7342581.0824647425,7314541.92659934,7282191.790627239,7247417.947867079,7211183.421731279,7359142.933857098,7330083.665564011,7296694.881943024,7260878.11726221,7223628.162517779,7374169.164177311,7344252.903802106,7309991.942227871,7273297.236471945,7235189.256598444
372,2021-04-08,7299764.031158342,7322652.0550706675,7343619.713768903,7361636.278201269,7374301.392781411,7376918.766369736,7387293.384985147,7394609.916614214,7399085.241743723,7399476.134063332,7443720.7017474985,7444615.145423314,7441674.124032918,7435842.190588708,7426646.805612982,7501495.230860794,7495030.981496858,7484202.005378204,7470399.828120673,7453674.561556171,7551548.2519108895,7539271.261373888,7522268.3214933025,7502217.458005209,7479531.037548575,7595060.284096045,7578133.637259893,7556233.669827996,7531227.842236,7503784.771011601,7633056.365690319,7612376.184528729,7586552.71476773,7557581.130361399,7526314.510561878,7666406.08150876,7642674.832298717,7613683.1033899505,7581512.882013356,7547151.978012815,7695836.239767849,7669611.492306549,7638045.136848129,7603277.976385549,7566397.4065699475,7721948.542939738,7693676.9569337005,7660007.329869554,7623119.634861162,7584175.589082846,7745238.422037834,7715280.394034072,7679884.857642088,7641256.913137628,7600614.167222843,7766113.003046882,7734761.0954885725,7697943.931191287,7657881.561011627,7615833.857530256,7784907.184814253,7752400.209168003,7714408.39403203,7673159.2918515615,7629944.852387529,7801897.424561705,7768431.360483897,7729466.637800129,7687232.818867601,7643046.227598872,7817313.200431383,7783049.739746824,7743277.942245197,7700225.31193297,7655226.66316841
373,2021-04-09,7755358.518083683,7774307.6890315,7790702.730846207,7803891.211637752,7811642.476965606,7834191.386502963,7840554.703299688,7843161.103201298,7842571.661977859,7837748.671222946,7902486.2156559,7899335.186900051,7891607.176385572,7880561.497285284,7865945.695083052,7961582.415159092,7951062.662238973,7935408.467336676,7916301.535875278,7894015.827115541,8012803.538815926,7996476.640785926,7974635.613478011,7949228.140882891,7920888.795024969,8057347.899172647,8036387.293826901,8009653.487722018,7979266.282573468,7946112.20856867,8096257.245834168,8071566.0667703,8040924.84377794,8006566.276670295,7969555.829538346,8130416.39896716,8102701.94990858,8068916.89348854,8031367.892309098,7991249.107721203,8160565.818441797,8130389.042232141,8094059.727275881,8053932.066002836,8011293.651583493,8187319.278556163,8155129.18160625,8116731.202716554,8074508.684835344,8029817.469690187,8211182.765057728,8177341.342309919,8137255.054602392,8093323.39475431,8046952.206581305,8232572.543352725,8197373.391382264,8155905.133240992,8110574.106735159,8062822.771244864,8251831.363871485,8215513.892315719,8172911.98285626,8126432.1089002285,8077543.416096878,8269242.388669488,8232002.833708296,8188469.806354187,8141045.059480666,8091216.987202009,8285040.7981615765,8247040.839061172,8202742.888717705,8154540.463334891,8103935.5835671555
374,2021-04-10,7985295.24002929,8022946.998681546,8055086.895131523,8081171.020042965,8099287.588920726,8064101.232715733,8089013.179957428,8107361.028647228,8119693.210857315,8125265.327645587,8132316.167772057,8147548.015213093,8155544.418698869,8157451.914093431,8153273.103810779,8191285.504206583,8198976.717219421,8199017.973518193,8192895.14768729,8181095.258877551,8242339.477454363,8244049.363780819,8237865.119711024,8225469.0495719,8207667.1939341165,8286682.818773088,8283585.228549343,8272462.022255683,8255108.763170906,8232544.022130633,8325363.261052938,8318363.596913418,8303281.207104182,8281974.242357193,8255603.566515624,8359271.152103083,8349080.246592047,8330798.271836427,8306313.95343972,8276883.103602645,8389151.993510578,8376335.133801559,8355450.428342466,8328396.42369159,8296491.386843655,8415624.06890747,8400635.089500427,8377621.494910894,8348477.988929944,8314562.674623726,8439197.303590123,8422403.267631704,8397640.108485034,8366789.645500792,8331233.904983667,8460291.320988057,8441990.959501095,8415784.073163617,8383533.648670761,8346634.356555006,8479251.665196592,8459689.469028864,8432287.056452744,8398884.743079554,8360881.812158892,8496363.768482437,8475740.923594657,8447345.674268007,8412993.28344214,8374081.917501669,8511864.614323938,8490347.570547424,8461126.03074982,8425988.836518869,8386328.95447218
375,2021-04-11,8189553.362073977,8236565.096997934,8278210.91686035,8313437.066377628,8339965.956202682,8269224.335532022,8303169.135930718,8330794.094560665,8352090.28900892,8365951.429411582,8338190.3749405965,8362157.309169564,8379217.962410909,8389931.578389961,8393932.0962551,8397805.6814604,8413959.276917875,8422865.195436375,8425404.430305626,8421685.419170855,8449411.434812399,8459332.88122751,8461825.487072239,8457957.56314995,8448146.767261988,8494223.445209779,8499105.981744945,8496482.651152357,8487531.709953696,8472874.891117536,8533299.971229572,8534066.365182616,8527317.032558102,8514293.4778143,8495752.9447475,8567541.104594372,8564917.84982201,8554811.68327892,8538498.07115607,8516824.050319446,8597701.212579258,8592267.77627295,8579410.635182766,8560420.33025421,8536202.644119665,8624406.517332464,8616629.594100293,8601503.756385615,8580322.225133434,8554028.143931175,8648173.942369236,8638432.262859097,8621424.915259358,8598439.607714225,8570441.963326575,8669429.19123322,8658032.070538871,8639456.342450328,8614978.805209093,8585577.135487573,8688523.023025937,8675724.551916929,8655835.382027466,8630117.90170847,8599554.511364553,8705745.295160845,8691755.368224751,8670761.655521948,8644009.939531244,8612482.190183377,8721336.714221973,8706329.685990158,8684403.691286681,8656786.613343269,8624456.379553381
376,2021-04-12,8475817.816338308,8520406.14089458,8561002.11211544,8596385.016561158,8623886.996872056,8557280.520678231,8588516.95380164,8614779.549056146,8635895.060916146,8650412.627405608,8627847.606077593,8648882.318647524,8664325.531188713,8674584.082949951,8678977.561776722,8688888.014245592,8701929.5619546,8709005.12677341,8710860.317812733,8707311.993815629,8741760.852372233,8748423.396865275,8748904.989712782,8744157.963729875,8734327.454833135,8787699.844065066,8789202.11167606,8784412.635912187,8774413.860045481,8759572.020438524,8827780.033498948,8825065.028207509,8816015.185566245,8801796.18334337,8782925.510417953,8862916.82436801,8856727.463320198,8844203.676750991,8826564.39512082,8804431.690456536,8893878.337803561,8884807.643640395,8869430.329357624,8848998.729149882,8824207.650657536,8921303.003284894,8909828.997921007,8892092.845481375,8869366.809873661,8842396.325017527,8945718.465727301,8932229.427378748,8912532.283035003,8887909.92444066,8859142.85160732,8967559.758580185,8952373.0974655,8931037.29153354,8904839.374519508,8874583.84290572,8987185.69773786,8970562.396036819,8947850.838601965,8920337.660243355,8888843.412314678,9004893.056686483,8987048.89249911,8963177.409512062,8934561.66828529,8902032.540369786,9020928.454328319,9002042.816256067,8977189.704261962,8947646.399054278,8914249.931041379
377,2021-04-13,8798283.330727873,8840313.106169669,8878734.540965023,8912593.82064334,8939167.08968862,8881510.789263148,8909986.535979312,8933831.59581383,8953118.274670348,8966383.296614105,8953646.035348672,8971775.994316896,8984618.84485929,8992816.314307163,8995701.894729402,9016075.07478434,9026106.933431203,9030441.262475187,9030054.052890843,9024793.701974405,9070176.419353655,9073751.814732628,9071381.720140675,9064247.721177202,9052539.5447645,9117202.669158066,9115560.31407046,9107831.535836404,9095328.65833037,9078472.936352883,9158246.289773216,9152344.193060657,9140285.09698435,9123466.016359825,9102468.217162559,9194238.42082696,9184831.074008415,9169242.085204406,9148923.481520502,9124568.692322785,9225961.22365254,9213650.773141498,9195163.61694117,9171986.95732741,9144893.631992554,9254065.531542778,9239337.30673671,9218455.929822627,9192930.161276564,9163589.395198492,9279089.847790994,9262338.042168811,9239467.936951518,9212000.330769107,9180804.983004838,9301478.63233591,9283025.474167796,9258495.32300269,9229414.28238286,9196680.85945472,9321598.8260806,9301709.232695337,9275787.241082566,9245359.468217406,9211344.745741569,9339754.166108176,9318647.130112953,9291553.547434844,9259997.133601213,9224910.883653386,9356197.215523254,9334054.746592183,9305971.56848575,9273466.068248251,9237480.863858582
378,2021-04-14,9186752.114503304,9223137.271710318,9256271.386923308,9285577.947375935,9308357.345222907,9271994.640560487,9294643.137309704,9312961.52189906,9327371.85776071,9336476.811119853,9345924.965983856,9358112.363739165,9365260.163170967,9368344.953423915,9366790.809084894,9409949.055037778,9413966.908567205,9412486.310410082,9406810.37228967,9396894.171774935,9465467.395661596,9462987.004381398,9454716.427043367,9442160.578019783,9425627.4568164,9513753.684531093,9506034.46045791,9492344.696104117,9474318.383299652,9452504.060516307,9555919.701668411,9543934.508209884,9525872.717688508,9503452.455048384,9477389.645215146,9592913.933150731,9577428.182589618,9555809.21976649,9529830.145176966,9500325.276893172,9625533.955345321,9607157.97802264,9582624.845541552,9553742.9905588,9521431.498594107,9654444.185831292,9633669.525635961,9606735.098522672,9575471.065559987,9540857.726836786,9680195.00614284,9657420.607919741,9628497.506049205,9595267.988025993,9558756.792085724,9703241.188713167,9678792.914813105,9648215.535614982,9613356.604323337,9575273.180369351,9723958.572734918,9698104.102745011,9666145.24015198,9629929.867974456,9590538.511987109,9742658.536325663,9715618.934259526,9682502.516736152,9645153.936454702,9604670.648661064,9759600.182106277,9731558.97619321,9697469.938882599,9659171.928095989,9617774.45932405
379,2021-04-15,9652487.070278866,9680986.016137699,9706380.788060088,9728612.75625305,9745111.138369868,9739925.078921363,9754529.847679464,9764883.617991403,9771890.228793837,9774319.031199679,9815811.604428459,9819872.39703808,9818909.827281889,9814361.066066256,9805838.387834793,9881575.570525976,9877431.114312189,9867747.733601736,9854276.289895684,9837173.497983383,9938641.84872597,9927994.216828834,9911465.351953564,9890999.762387082,9867116.311593773,9988307.179406358,9972436.377351753,9950459.062261667,9924443.289550807,9895155.303095952,10031704.244526789,10011597.211071806,9985237.71718394,9954773.89516207,9921144.722697666,10069800.18414687,10046232.11159433,10016319.49138658,9982262.194829265,9945121.906861816,10103409.079579711,10076997.16274443,10044185.12944642,10007205.39151704,9967207.940626157,10133209.852259442,10104450.459493551,10069260.047658026,10029890.195770444,9987555.034415718,10159765.546258666,10129060.97696862,10091911.05012389,10050577.019057248,10006319.871116292,10183541.921402398,10151220.305449769,10112450.033869717,10069495.216074292,10023651.154551247,10204924.299947461,10171254.763504416,10131140.565633781,10086843.743876405,10039684.700179864,10224232.21037405,10189436.634733342,10148205.156222826,10102794.17250027,10054542.33947374,10241731.740185358,10205993.984084811,10163832.154834565,10117494.432752868,10068332.593473088
380,2021-04-16,10131671.672407314,10156913.318781924,10178268.129559072,10196244.98060896,10208551.479051745,10220963.240007665,10232154.812767552,10238299.248407857,10240797.450305037,10238712.271677487,10298484.939681204,10299043.049538443,10293767.474973835,10284543.578343078,10271279.222487343,10365689.390587876,10357993.807386022,10343936.62433289,10325681.059548022,10303676.000567209,10424024.999030061,10409804.073652234,10388869.416050052,10363550.24057512,10334651.990190038,10474810.074189479,10455361.151548509,10428965.927513096,10398054.889273543,10363674.5287806,10519196.538622703,10495518.31354294,10464742.839953836,10429362.103119692,10390588.869806658,10558168.542115716,10531044.370409269,10496727.831900269,10457746.7223058,10415430.17870324,10592555.1345943,10562607.988367788,10525411.52022244,10483512.113502486,10438321.091282846,10623048.347711693,10590778.732269846,10551228.853645938,10506951.834323023,10459417.26024461,10650222.643716762,10616035.827793086,10574555.459850116,10528333.122293288,10478879.628276631,10674553.667628825,10638779.892036047,10595711.184678689,10547891.76179931,10496861.360414114,10696435.25169604,10659345.105370767,10614966.626226673,10565832.566229355,10513502.597492069,10716194.215958228,10678010.54367344,10632550.439149357,10582332.329630839,10528929.19193106,10734102.873689085,10695010.108163433,10648656.298572289,10597543.58302785,10543253.312569158
