,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
514,2021-08-28,32534439.004235372,34351712.11207294,36316254.125571795,38359251.88047441,40319885.30871387,35141619.10557993,36597308.96046912,38109857.57078364,39637323.34347948,41095590.898716636,37251682.844542734,38415409.38680316,39589583.38446829,40747269.06178565,41842415.8112394,38928786.78742106,39858993.081472225,40777240.00777759,41665968.02885353,42499065.97114185,40250485.95118771,40995865.79677554,41719711.73905291,42410559.47550231,43053229.87015319,41290407.31590245,41890561.30290933,42466243.816943236,43009986.76171861,43512816.151387565,42111246.50464451,42597661.95622062,43059919.453272715,43493169.79906766,43892053.29572786,42763351.45121686,43160657.61040653,43535560.206837006,43884924.6089619,44205538.21121893,43285835.61694605,43613103.038249746,43920224.58114643,44205189.17428251,44466079.867326885,43708536.60714342,43980458.99943219,44234534.120102756,44469489.60941549,44684200.619611494,44054018.490727656,44281906.862791,44494078.4128412,44689749.12468598,44868283.831972696,44339303.458317704,44531882.93274145,44710629.91085734,44875085.56196481,45024920.39396788,44577256.13968113,44741285.675113924,44893107.861546636,45032482.30878881,45159271.95655715,44777644.448816225,44918390.05941214,45048310.96954736,45167314.991880186,45275387.09158341,44947933.694053575,45069526.01952391,45181462.00767827,45283751.12740722,45376456.19061712
515,2021-08-29,32387170.46292275,34219118.038007475,36205544.907788455,38279477.99763623,40279591.03373898,35028024.045199156,36499887.991530195,38033393.12369662,39587193.56589981,41076646.57247443,37171495.41339427,38351194.473213345,39544457.634601705,40724389.382594176,41844414.14050111,38879144.76438027,39824163.28458567,40759222.49153213,41666585.98306106,42519673.1102982,40227382.01256758,40985984.01081327,41724326.8527508,42430707.26064486,43089553.20422592,41289631.82108424,41901320.127978906,42489355.15287074,43046032.44047435,43562059.59880688,42128895.14644286,42625242.25420988,43097970.92524472,43542020.96150936,43951777.000405736,42796038.98884204,43201843.77141173,43585619.907617904,43944051.691467576,44273720.06651042,43330740.19141181,43665268.98975283,43979933.44567595,44272568.90893167,44541089.207505316,43763360.19006545,44041497.65997456,44302019.416432716,44543522.53020997,44764740.63749771,44116914.28863082,44350143.2994131,44567862.867245644,44769176.88432322,44953329.2077256,44408797.11689596,44605990.75388489,44789549.976636,44958918.453698315,45113661.01527933,44652173.15229021,44820214.491862655,44976245.49873348,45119939.7651808,45251066.07245628,44857048.297060534,45001305.88937866,45134938.982498206,45257778.453527264,45369723.91531001,45031075.344708614,45155763.81600965,45271001.25405845,45376727.4481718,45472926.71373614
516,2021-08-30,32286922.320016153,34129543.17676352,36133756.93926281,38234786.31314337,40271097.030488595,34961217.726041816,36445499.02804362,37996101.183336355,39572589.0781816,41090014.86332195,37138134.176712185,38330255.96728983,39538928.30534225,40737587.3082333,41879317.397140145,38876550.010108225,39832997.0765323,40781319.480500594,41703880.97925754,42573799.28949094,40251650.0673877,41020220.3359566,41769605.39449791,42488131.106740296,43159993.48593074,41336596.293073654,41956666.298362605,42553668.332542896,43119923.868279934,43645981.07426695,42194655.618688844,42697862.294607595,43177729.54935459,43629244.268552415,44046694.60308844,42877191.6837358,43288489.21101487,43677849.29428895,44042029.82033214,44377565.47393976,43424433.96127429,43763274.83877836,44082229.86637418,44379232.39116974,44652188.369531795,43867264.18479226,44148717.59457217,44412467.712157115,44657229.622992575,44881757.80983742,44229149.40145956,44464865.74009571,44684947.41522171,44888631.81821207,45075204.95250317,44527859.18964985,44726856.482924744,44912073.502159126,45083098.97773353,45239555.67237293,44776861.1741733,44946144.3953695,45103260.7271626,45248037.24235542,45380312.40501943,44986402.6695358,45131441.16430153,45265693.547185354,45389150.169079214,45501789.137329526,45164327.169560045,45289418.0944538,45404894.37581795,45510859.436165005,45607382.75475408
517,2021-08-31,32184343.288323287,34038795.43451842,36061707.79718186,38190535.561334655,40263729.91533043,34891454.155655004,36389491.00682803,37958348.93843612,39558480.09125214,41104727.4184808,37101492.5853851,38307510.337209865,39532920.9491019,40751430.352066964,41915823.49691208,38870569.58225014,39840008.99371046,40803033.40773796,41742019.71980245,42629792.265422635,40272562.5027632,41052717.7669518,41814648.72842727,42546606.60239766,43232544.112125,41380306.66180457,42010399.55438681,42617906.16130948,43195058.77734721,43732222.2082878,42257291.925443426,42769004.0874408,43257561.18461606,43717874.26920059,44144102.390101746,42955352.758391164,43373780.95950723,43770277.49536006,44141545.37963328,44484033.9583878,43515257.59373915,43860032.868508,44184824.953572854,44487532.66840671,44766009.88436481,43968402.49379921,44254774.38029413,44523289.36176353,44772644.96837238,45001568.031525314,44338704.74839343,44578489.21769865,44802457.575986065,45009842.818809204,45199920.89895038,44644309.73693803,44846669.16180224,45035055.86902573,45209063.96464539,45368318.684645556,44898990.15604123,45071051.60618768,45230752.3786984,45377931.96160677,45512440.1288369,45113237.0039657,45260571.25374192,45396929.526583165,45522319.531454906,45636736.87570053,45295086.71389491,45422074.296531454,45539263.93278208,45646779.78112312,45744713.12172057
518,2021-09-01,32087571.51128357,33953228.237943955,35994239.0559284,38150383.875545,40260262.038014434,34826992.790588126,36338338.586877495,37925077.126348816,39548596.00320328,41123604.14770463,37069940.39651198,38289550.41532951,39531480.52618649,40769729.56864158,41956812.01347104,38869676.15174472,39851907.50087743,40829516.48405636,41784901.87083459,42690599.70123646,40298689.35971481,41090297.640613824,41864717.33045329,42610125.964924745,43310226.12558614,41429425.473262325,42069450.71386986,42687436.60002802,43275523.44769136,43823880.25331751,42325554.381373495,42845703.880378015,43342939.108291,43812091.037283875,44247174.869097084,43039355.535286106,43464856.16104834,43868479.99399619,44246870.76692754,44596377.11312048,43612122.66804457,43962776.335253365,44293392.73032283,44601832.24391202,44885881.476487204,44075760.303399265,44366992.55356668,44640252.9981691,44894218.5343656,45127573.7223368,44454634.6608444,44698424.817564994,44926252.59857484,45137344.47414563,45330952.44883639,44767268.02105589,44972921.88934355,45164443.0125221,45341429.71503584,45503496.57835426,45027740.35695444,45202506.94954141,45364749.28422615,45514319.05298288,45651064.97780836,45246788.91250597,45396340.69339531,45534755.035879776,45662057.69259237,45778250.14879959,45432645.585044526,45561446.92715561,45680293.910061195,45789332.953146406,45888666.22042751
519,2021-09-02,31983273.44960274,33860300.144080915,35919555.59522852,38103209.492976144,40250171.61451579,34754422.01321844,36279411.96149485,37884404.08496971,39531740.1437683,41136067.4804966,37029993.069244415,38263664.154478475,39522643.80483316,40781215.029977575,41991645.892851286,38860320.042861655,39855906.59149048,40848731.058468156,41821188.72217208,42745525.46563952,40316424.13188184,41120108.41164269,41907706.385817006,42667286.71552766,43382286.21076189,41470296.99404144,42120910.205027446,42750094.09302222,43349856.226417005,43910146.94338616,42385744.443207316,42915000.34524966,43421642.37418716,43900377.664599985,44345050.98687164,43115463.850677125,43548706.81111522,43960184.819560625,44346437.10303901,44703683.09322404,43701259.523702554,44058454.649624184,44395613.77665328,44710513.04735808,45000842.34969131,44175537.73277327,44472282.266451254,44750994.7298315,45010285.46463174,45248766.85656378,44563111.670819364,44811546.18681647,45043926.65739797,45259427.27418184,45457245.98140474,44882881.142041266,45092454.13699033,45287789.38599339,45468443.996351786,45633991.7048907,45149235.24668333,45327317.73402827,45492768.14546993,45645405.33911584,45785046.7860452,45373159.77287101,45525526.40162419,45666650.806432515,45796532.18528811,45915147.73187255,45563084.40718365,45694284.1000025,45815430.699317425,45926648.74721959,46028021.174618416
520,2021-09-03,31895009.201400686,33781842.360270195,35857770.10308186,38067522.46611181,40250524.822636075,34697407.12823593,36234666.30913698,37856565.74460188,39526532.41697933,41159273.52081938,37005409.812294886,38251925.33246607,39526772.64815021,40804627.120777495,42037588.3897771,38866347.12334947,39874194.320029944,40881165.43148777,41869746.78637117,42811950.09921653,40349694.25564882,41164448.36028971,41964229.283073515,42737083.42679199,43466227.27071101,41526926.010690846,42187182.23438072,42826614.211137265,43437178.96438283,44008649.07146068,42461940.25039904,42999398.92658237,43514524.677242,44001980.6436403,44455480.56807854,43207825.196417466,43647934.60773513,44066359.00405692,44459611.72333547,44823822.37581562,43806880.99346156,44169760.655767746,44512563.30847343,44833058.81141041,45128880.34536104,44292009.00368935,44593422.44515223,44876692.70801272,45140441.15411594,45383248.857661664,44688467.57545396,44940713.43787408,45176755.67733279,45395793.48524928,45597012.497498065,45015534.856417395,45228202.555138014,45426463.72446605,45609911.24381827,45778120.58744086,45287911.15794097,45468492.78914934,45636265.80304085,45791092.89351779,45932803.5993097,45516833.35794544,45671205.33236556,45814157.365457945,45945738.40643407,46065945.310987905,45710931.50409579,45843727.14028291,45966294.386292145,46078811.80321334,46181387.58027395
521,2021-09-04,31756917.80464662,33656261.882822335,35751503.028872624,37989849.098466225,40211353.730838604,34589763.55354783,36142126.4684419,37783799.660302706,39479160.46855128,41142989.9301173,36929708.90040925,38191998.12146387,39485729.49249985,40785803.3896448,42044109.13384488,38821006.07967168,39844099.74590395,40868323.392718084,41876066.338971816,42839031.84144825,40331505.01406512,41160337.24600536,41975450.79051097,42764668.74240632,43510893.730427936,41532097.99346438,42205001.43265025,42857842.66477563,43482319.261939,44067920.739090234,42486728.087401636,43035370.94098784,43562131.71263396,44061416.13388072,44526694.089544766,43248844.458947614,43698766.932804085,44127265.89896415,44530613.03114743,44904730.23192865,43861225.85712229,44232694.94782239,44584238.560057074,44913403.5159338,45217644.82475488,44357259.97937592,44666202.1006052,44957092.90987509,45228347.94586984,45478392.85392902,44762646.77710145,45021517.547830604,45264247.998441756,45489845.975227065,45697358.64750946,45097042.13702936,45315572.23226591,45519749.241043165,45708986.36333392,45882733.04286657,45375458.49137611,45561262.264176026,45734311.86205606,45894299.528999366,46040937.81584573,45609385.377476305,45768442.6187637,45916141.34163864,46052367.31871447,46177006.97769265,45807654.95585781,45944685.199368656,46071558.45705888,46188295.876619704,46294899.987797506
522,2021-09-05,31621365.962816235,33530789.39109405,35643045.05534977,37908019.32436029,40166588.12064389,34484216.95243437,36049432.786153354,37708792.06513046,39427794.106663994,41121409.80916618,36855940.9251072,38131912.01993331,39442596.43253674,40763276.01159332,42045707.30599847,38777644.43683823,39814020.54361248,40853675.35758205,41879049.79244639,42861598.47654503,40315477.31036351,41156520.372731134,41985217.67130031,42789314.16548291,43551451.69722423,41539686.72986092,42223440.79734398,42887988.035744846,43524910.93299545,44123467.88238944,42514216.30417539,43072297.86682531,43609018.02194229,44118670.068348385,44594533.60360445,43292847.91391397,43750875.39897606,44187789.67369096,44599766.971675254,44982577.892134465,43918823.11583666,44297201.92852383,44655837.111043595,44992200.09524691,45303627.35742048,44426008.487066805,44740822.17685276,45037690.601532064,45314972.474374354,45571000.88493066,44840543.235744335,45104400.887979984,45352181.56789592,45582851.93268775,45795386.60899746,45182461.50391712,45405232.97960888,45613692.39211415,45807224.34004107,45985220.954647,45467089.78852499,45656510.50749913,45833207.992243744,45996855.796355955,46147120.72114229,45706172.80180144,45868325.26463674,46019147.19450574,46158513.40291182,46286273.38329061,45908747.42721058,46048437.001495555,46177998.57883967,46297448.36266216,46406758.727368444
523,2021-09-06,31490472.647783548,33409002.701685365,35537138.17637177,37827609.67072504,40122351.16051558,34382751.3660051,35960025.76629817,37636168.69875798,39377925.5919532,41100605.95062342,36785962.93729968,38074976.35184681,39401885.74828853,40742452.2277669,42048401.31172261,38738003.1810845,39787144.20369577,40841626.31777093,41884022.10919309,42885613.620634496,40303247.672402255,41156073.55838606,41997834.76825799,42816266.21864323,43593810.8840103,41551235.19874751,42245474.087753184,42921261.86974754,43570125.87538654,44181147.46201099,42545863.925073475,43113059.90541544,43659307.936985984,44178843.1186741,44664804.38375784,43341218.78373965,43807053.94072804,44251972.69292568,44672105.92484237,45063119.864068516,43980987.0232915,44365995.46810621,44731323.872062765,45074415.18571844,45392532.50297516,44499505.53778661,44819921.781918496,45122377.16415698,45405217.894382425,45666728.331896864,44923349.556304075,45191932.3887375,45444377.70651558,45679653.09066382,45896703.34828336,45272931.29088615,45499687.56951512,45712047.55622548,45909407.402997084,46091143.6559437,45563892.69515778,45756677.70562452,45936644.47319017,46103486.23490301,46256864.82547652,45808235.734197184,45973234.08339847,46126803.72694954,46268845.24250885,46399211.05494514,46015204.27272051,46157306.904986866,46289184.51645741,46410883.55564891,46522385.20805753
524,2021-09-07,31361029.81932604,33288230.4569856,35431675.36518554,37747046.333728276,40077540.366924055,34282107.77437062,35871167.01176103,37563750.49760014,39327915.96720576,41079427.14743531,36716466.419878505,38018389.5992293,39361350.35076706,40721629.55045862,42050988.50546847,38698729.15810041,39760612.621056296,40829867.55436277,41889221.715813465,42909824.23872177,40291424.40626466,41156089.27431667,42010938.52554701,42843709.3143423,43636670.21146166,41563319.140304364,42268150.977732025,42955251.93164149,43616099.1712551,44239612.876509525,42578219.311113685,43154669.54129751,43710545.71183564,44240025.01200697,44736116.60570801,43390482.260750815,43864282.38436502,44317319.89187511,44745677.53835134,45144925.10144641,44044222.89921052,44436026.324516386,44808167.83289247,45158057.05652326,45482889.73716721,44574239.1196973,44900425.44641771,45208588.381897286,45497055.36281362,45764066.74563484,45007538.35425632,45281012.62752605,45538241.260590784,45778185.442508206,45999763.90979924,45364910.26771721,45595814.481371194,45812190.56249066,46013438.099628046,46198921.00861799,45662313.348176844,45858621.78734095,46041969.780981526,46212061.492642894,46368556.06202149,45912008.664323375,46080007.77314445,46236433.53306147,46381203.001476236,46514173.19533137,46123449.155405134,46268115.52609858,46402414.30364439,46526412.44613192,46640101.05204357
525,2021-09-08,31238768.802486975,33173881.401311394,35331771.144709654,37671187.48510392,40036792.96557565,34188028.138437085,35788272.35950419,37496653.94287006,39282622.53054181,41062510.99816315,36653199.453263834,37967574.17354582,39326111.657016344,40705669.120503165,42058111.29814529,38665576.03917907,39739856.60287562,40823529.30311091,41899518.46028185,42938882.038329065,40285768.153098136,41162009.32401246,42029671.65053099,42876526.052767746,43684694.28110044,41581708.04339232,42296926.64164647,42995116.20965859,43667729.04651131,44303544.081507705,42617062.42867466,43202597.02998762,43767906.43546361,44307131.35337766,44813167.01649555,43446429.89530371,43928047.04635901,44389024.40724208,44825415.65606932,45232707.79899558,44114334.4481902,44512797.23613458,44891580.461468555,45248078.01240819,45579430.82046221,44656025.22411456,44987852.236367665,45301553.8819667,45595455.449101344,45867765.227994926,45098937.72648289,45377176.60201494,45639019.55824773,45883437.37269226,46109334.31112009,45464238.253236204,45699164.068078205,45919385.818480335,46124322.040478714,46313335.41367741,45768202.78816379,45967907.790814266,46154464.701805785,46327603.75253396,46486992.63653573,46023353.29851346,46194225.35189471,46353333.051231764,46500624.76328879,46635973.22645497,46239353.87573932,46386455.15846392,46522999.31171577,46649088.35547299,46764734.32033021
526,2021-09-09,31111415.705585614,33054557.647310715,35226898.37965293,37590315.98684878,39991119.311435945,34088163.14124921,35699851.063913725,37424255.33299016,39232240.88058426,41040800.38424364,36583739.986951485,37910950.84144834,39285453.01883983,40684679.51729556,42060639.7246211,38626055.235934846,39713215.86122556,40811808.70559733,41904938.056857556,42963584.140755296,40273731.29042074,41162100.69054304,42043152.65107845,42904664.7074978,43728609.43315946,41593802.64345264,42320003.245445944,43029901.751530185,43714891.721015625,44363599.45595152,42649748.9329009,43244986.6359359,43820371.969923854,44369971.152945064,44886548.90362512,43496377.764154166,43986440.084386885,44456008.21672654,44901066.27996444,45316998.858670175,44178602.65090114,44584353.0287708,44970428.291115,45334164.67227802,45672626.77408563,44732113.35139329,45070203.57945475,45390088.49585581,45690048.54817639,45968237.245399624,45184768.618753485,45468385.6151136,45735478.92930871,45984985.849073805,46215772.64367725,45558110.033323586,45797660.27380051,46022353.93589398,46231585.28306243,46424691.64840076,45868731.633100376,46072424.679250665,46262806.59088947,46439590.45806211,46602427.97256422,46129417.7738105,46303742.880018465,46466138.58874359,46616541.4752422,46754815.08960025,46350045.54375362,46500150.802560486,46639536.80464962,46768297.70323929,46886441.26121951
