,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
193,2020-10-11,112942550.39232092,112940715.3895469,112938512.24885543,112935693.4555145,112932012.95262232,112939202.79894182,112937430.1106943,112935360.0420136,112932821.98262268,112929644.52117752,112935779.5915542,112934061.77340119,112932102.71233878,112929781.5580858,112926978.6490232,112932372.8314493,112930714.2810364,112928861.04449004,112926725.39306274,112924222.9795759,112929054.32358348,112927463.51682012,112925717.28803837,112923750.40995204,112921502.56720835,112925875.2813274,112924360.77014896,112922724.04706168,112920915.39428696,112918890.87813894,112922868.64412093,112921437.22894524,112919911.60366137,112918252.85251114,112916428.24362001,112920052.5349949,112918708.65489337,112917294.05258566,112915777.39438373,112914133.63428622,112917433.85777867,112916179.61692257,112914874.24897139,112913491.77491899,112912012.43910602,112915011.50947894,112913846.99583161,112912647.62304854,112911391.2132679,112910061.66237797,112912779.005989,112911702.70848903,112910605.00250392,112909466.42091396,112908273.38562745,112910726.50280829,112909735.7258454,112908734.62502328,112907705.67474557,112906637.04712148,112908842.27982514,112907933.5084727,112907023.52416703,112906096.19789203,112905140.91548759,112907113.78943683,112906282.98947501,112905458.44954972,112904625.04976161,112903773.01774307,112905528.36767815,112904771.22030167,112904026.45193131,112903279.67542252,112902521.70183195
194,2020-10-12,112940980.42226699,112939157.3004802,112936978.79937577,112934196.63625067,112930559.80256015,112937640.90431003,112935882.63440368,112933836.55625339,112931330.97393225,112928190.99685791,112934223.16240409,112932520.76835784,112930584.4480569,112928292.09663643,112925521.40310337,112930818.28066273,112929175.1787173,112927343.08852236,112925232.97316606,112922758.36570705,112927497.8732245,112925921.9711759,112924195.17971896,112922250.98166575,112920027.31389812,112924313.4537376,112922813.0253375,112921194.08113715,112919405.67030591,112917402.38919173,112921298.51362553,112919880.27152437,112918370.91822661,112916730.37860113,112914924.66549987,112918471.81390649,112917140.22536877,112915740.58994505,112914240.49209993,112912613.7994671,112915840.88135347,112914598.14232683,112913306.65303445,112911939.42690833,112910475.75605421,112913405.1676464,112912251.48665427,112911065.11429039,112909822.93277583,112908507.99286582,112911158.65345113,112910092.6470036,112909007.25415638,112907882.12764841,112906702.93014066,112909091.86640765,112908110.96082601,112907121.65234043,112906105.58708976,112905050.24710329,112907193.37324259,112906294.16331607,112905395.59129868,112904480.74445952,112903538.37453146,112905450.83964473,112904629.38593063,112903815.99444869,112902994.79963444,112902155.44056173,112903851.75426035,112903103.81737922,112902370.02767563,112901635.28477475,112900889.84847564
195,2020-10-13,112939371.613222,112937557.05809817,112935400.49525936,112932652.96870558,112929058.63658763,112936039.6420704,112934292.80522275,112932268.30798872,112929793.43621384,112926689.87371385,112932627.09109506,112930937.40175292,112929021.63736656,112926756.49591239,112924017.03202789,112929223.99860679,112927593.83908336,112925780.88136707,112923694.83635104,112921247.11003119,112925901.72563638,112924338.39226441,112922629.15255621,112920706.25839213,112918505.87949184,112922712.03601146,112921223.48922217,112919620.53343564,112917851.0491414,112915868.13764194,112919688.93617655,112918281.77295987,112916786.97103567,112915163.36695735,112913375.69157387,112916851.79983394,112915530.49393623,112914144.15587668,112912659.36664443,112911048.88164264,112914208.76068069,112912975.58320938,112911696.34049034,112910343.12430885,112908894.25107022,112911759.81589904,112910615.08339053,112909440.10705253,112908210.9226275,112906909.71557617,112909499.40650202,112908441.85365637,112907367.19042918,112906254.29020658,112905088.04004174,112907418.43094166,112906445.59904021,112905466.51556864,112904462.10627638,112903419.15078932,112905505.74334401,112904614.3317235,112903725.61771682,112902822.01952879,112901891.64657007,112903749.22430137,112902935.38445826,112902131.59811197,112901321.37512547,112900493.7618769,112902136.51717919,112901396.08629282,112900671.7415855,112899947.79664995,112899213.95987709
196,2020-10-14,112937707.07777084,112935900.80768032,112933765.77780432,112931052.58664568,112927500.83918683,112934381.82423538,112932646.50001612,112930643.52541986,112928199.34758314,112925132.4333725,112930973.9127052,112929297.2941073,112927402.29758698,112925164.57231583,112922456.70160703,112927572.26682428,112925955.64116685,112924162.23655778,112922100.63786688,112919680.25757462,112924247.93082778,112922697.93314396,112921006.82551439,112919105.73807795,112916929.18751396,112921052.86669497,112919577.10392821,112917990.83817425,112916240.876742,112914278.92696054,112918021.55683161,112916626.47845703,112915147.02119099,112913541.01730321,112911772.0077378,112915173.96026734,112913864.0216527,112912491.84343395,112911023.07725926,112909429.4520424,112912518.79970723,112911296.32798782,112910030.24670236,112908691.79136835,112907258.38375506,112910056.60697602,112908922.01214243,112907759.38664645,112906543.97722463,112905257.18150537,112907782.27753772,112906734.40149264,112905671.45354553,112904571.57794254,112903418.96067129,112905687.07806475,112904723.5688014,112903755.72020142,112902763.78108203,112901733.90071714,112903760.14956616,112902877.80479187,112901999.97801183,112901108.45547251,112900190.77409013,112901989.5882329,112901184.64575562,112900391.50958972,112899593.09611396,112898777.92677908,112900363.19347611,112899631.56355624,112898917.72212951,112898205.42211094,112897483.88629219
197,2020-10-15,112935991.26267396,112934191.47077794,112932076.58317122,112929396.77509496,112925887.2435837,112932671.9939548,112930946.70658033,112928964.18258019,112926550.01290826,112923519.52043273,112929268.26373291,112927603.50143191,112925728.44565873,112923517.65638779,112920841.27303483,112925867.81270947,112924263.7108966,112922489.21824856,112920451.73912348,112918058.69099066,112922541.30495635,112921003.79095158,112919330.31342691,112917450.8173022,112915298.14619477,112919340.84863995,112917877.13854422,112916307.16342565,112914576.58815563,112912635.69415995,112916301.36296247,112914917.72920002,112913453.29167956,112911864.8054847,112910114.582086,112913443.36474305,112912144.22136866,112910785.93140042,112909333.14206076,112907756.5113437,112910776.1475912,112909563.86025359,112908310.70647058,112906986.98924087,112905569.1882186,112908300.76696134,112907175.825922,112906025.34358695,112904823.7009771,112903551.45854372,112906012.56677262,112904973.91133328,112903922.4890434,112902835.63833165,112901696.79367958,112903903.17928253,112902948.55693017,112901991.76583189,112901012.30156602,112899995.63201705,112901962.03187366,112901088.33341378,112900221.22467944,112899341.78425455,112898436.92524736,112900177.43707854,112899380.98280329,112898598.33301416,112897811.73566142,112897009.13588321,112898537.35175917,112897814.12224418,112897110.62375,112896409.97443484,112895700.86016293
198,2020-10-16,112934222.02450426,112932426.95024993,112930330.8030026,112927683.40197515,112924215.69321194,112930907.94816478,112929191.28361405,112927228.136056,112924843.273016,112921848.96051101,112927507.88692802,112925853.84219287,112923997.90651672,112921813.564129,112919168.55455866,112924108.33087362,112922515.83133987,112920759.62407863,112918745.93486062,112916380.20336518,112920779.50050832,112919253.71831551,112917597.39110032,112915739.2733588,112913610.53620067,112917573.5977828,112916121.31987306,112914567.26525508,112912855.94674054,112910936.21011454,112914525.938878,112913153.230195,112911703.52332224,112910132.48388821,112908401.17792776,112911657.57013862,112910368.77965933,112909024.14819887,112907587.3048264,112906027.81704079,112908978.33726795,112907775.8508756,112906535.43805465,112905226.45490162,112903824.41744256,112906489.80770093,112905374.18204841,112904235.68767886,112903047.825395,112901790.29608907,112904187.76727206,112903158.02862886,112902117.99955219,112901044.19838299,112899919.2855179,112902064.21074015,112901118.19830725,112900172.34885786,112899205.39091635,112898202.08861549,112900108.85099152,112899243.54289998,112898387.04857507,112897519.72571225,112896627.84171191,112898310.21735875,112897522.01211305,112896749.75419874,112895975.01057471,112895185.12876664,112896656.42533797,112895941.37066838,112895248.12758155,112894559.16761291,112893862.61906809
199,2020-10-17,112932399.07404055,112930607.21673733,112928528.52712174,112925912.5837243,112922486.27452575,112929089.32114416,112927380.14269046,112925435.43247549,112923079.21508765,112920120.82360609,112925692.3469781,112924048.17308657,112922210.68646283,112920052.35516286,112917438.60009597,112922293.32381077,112920711.80960576,112918973.42408808,112916983.26022871,112914644.83451621,112918961.96503167,112917447.47827694,112915807.9966594,112913971.12035486,112911866.38570614,112915750.5134217,112914309.37211192,112912771.05397102,112911078.9487725,112909180.49368319,112912694.64156441,112911332.67145091,112909897.60220216,112908344.03369768,112906631.80674297,112909815.8962422,112908537.35633427,112907206.35868548,112905785.5338467,112904243.37471221,112907124.65564436,112905931.93279319,112904704.28750809,112903410.14543658,112902024.07215591,112904622.98681831,112903516.6893252,112902390.24809268,112901216.29761575,112899973.69072011,112902307.1103553,112901286.3402751,112900257.79886186,112899197.19619632,112898086.42904387,112900169.3799159,112899232.059733,112898297.2688604,112897342.97884394,112896353.25988257,112898199.79259938,112897342.98143607,112896497.23598765,112895642.20162456,112894763.50946529,112896387.09465851,112895607.26447554,112894845.54686508,112894082.83502126,112893305.88803367,112894719.56113693,112894012.82324153,112893329.99536094,112892652.90842755,112891969.14219286
200,2020-10-18,112930518.22992109,112928728.03398328,112926665.60648985,112924080.31391723,112920695.13320279,112927211.89470023,112925509.00230579,112923581.87550513,112921253.79046175,112918331.22408392,112923817.39475234,112922182.1726042,112920362.54585536,112918229.94025025,112915647.49125154,112920418.51755746,112918847.29019971,112917126.34057151,112915159.58907644,112912848.63468458,112917084.40557575,112915580.68736447,112913957.81982158,112912142.19954644,112910061.71617283,112913867.28889413,112912436.88934593,112910914.19186659,112909241.40715207,112907364.54041144,112910803.15519248,112909451.62943788,112908031.16772881,112906495.24325897,112904802.44085416,112907914.02183093,112906645.5143039,112905328.18322568,112903923.59615217,112902399.13580085,112905210.77914217,112904027.6586706,112902812.85931261,112901533.80923995,112900164.08487928,112902695.98076487,112901598.89282447,112900484.61598404,112899324.84957692,112898097.55763938,112900366.27433486,112899354.38584849,112898337.46685322,112897290.34901552,112896194.1234504,112898214.36836213,112897285.67693006,112896362.09608595,112895420.76932725,112894445.03007555,112896230.54250762,112895382.18217,112894547.34884477,112893704.90387082,112892839.79872291,112894403.75978293,112893632.27145961,112892881.26568395,112892130.88974608,112891367.27061588,112892722.4554766,112892024.01072939,112891351.77536824,112890686.86729997,112890016.2738415
201,2020-10-19,112928592.11622515,112926800.43855417,112924751.62813997,112922194.94843109,112918849.60010356,112925288.35523447,112923588.9834027,112921677.13230109,112919375.42087176,112916487.5428883,112921895.7743785,112920267.04418343,112918463.23494174,112916354.8143267,112913802.66960643,112918496.71050586,112916933.55717137,112915228.20835456,112913283.49430643,112910999.11330004,112915159.6721337,112913664.708364,112912056.78044263,112910261.16468994,112908204.10964087,112911936.82358451,112910515.31112203,112909006.68344124,112907352.05790606,112905496.0078119,112908864.42652518,112907521.61830604,112906114.30795296,112904594.93111777,112902920.81462532,112905964.93907537,112904704.8399532,112903399.79175198,112902010.39214648,112900502.91176482,112903249.74333733,112902074.68456882,112900871.40316795,112899606.42723107,112898252.34356473,112900721.86647116,112899632.51558273,112898529.11838844,112897382.54088603,112896169.86009103,112898378.3754105,112897373.95257823,112896367.40526342,112895332.79298508,112894250.40566243,112896212.3294551,112895290.89851293,112894377.30423239,112893447.97270067,112892485.50792721,112894214.28919937,112893373.05231968,112892547.93003222,112891717.11452967,112890864.88800126,112892373.4343026,112891608.99616894,112890867.51998074,112890128.52609879,112889377.52271812,112890678.36106718,112889986.94949666,112889324.14068468,112888670.4624002,112888012.32579727
202,2020-10-20,112926615.47642878,112924820.71945308,112922783.92878586,112920254.50736022,112916948.13259105,112923313.25860897,112921616.21993653,112919718.42399442,112917442.04654524,112914588.18805222,112919921.86889969,112918298.77389175,112916509.86112656,112914424.83583562,112911902.4889237,112916522.12774499,112914966.45783164,112913276.02587587,112911352.75420168,112909094.5689619,112913181.84599464,112911695.2595209,112910101.77398315,112908325.71716438,112906291.81061785,112909953.06800115,112908540.23606534,112907045.3274292,112905408.52932806,112903573.08817936,112906872.28698796,112905538.12583701,112904143.73087898,112902640.65629543,112900985.07021515,112903962.370667,112902710.71815011,112901417.80703777,112900043.41511895,112898552.7966132,112901235.17125747,112900068.29949297,112898876.46153949,112897625.4301388,112896286.8958574,112898694.17521389,112897612.756963,112896520.22182198,112895386.74250923,112894188.60092148,112896336.86000615,112895340.1556631,112894344.00850764,112893321.84176894,112892253.23509397,112894156.63079235,112893242.76034941,112892339.21902123,112891421.84750037,112890472.61062181,112892144.3267322,112891310.55270644,112890495.23961309,112889676.038949,112888836.65333,112890289.34339806,112889532.32820015,112888800.50688569,112888072.8979888,112887334.48019384,112888580.43835069,112887896.46134776,112887243.22797595,112886600.79779662,112885955.09464368
203,2020-10-21,112924594.39003241,112922794.33092883,112920767.46596693,112918263.53448531,112914994.91282207,112921292.68948722,112919596.17102882,112917710.7111695,112915458.21397749,112912637.34625083,112917901.77014537,112916282.82822393,112914507.39128375,112912444.5576504,112909951.14399603,112914500.87068275,112912951.46902783,112911274.76980522,112909371.93181673,112907139.20828979,112911157.04064447,112909677.8310365,112908097.790247,112906340.43368609,112904329.04088007,112907922.15001859,112906517.1704332,112905035.12965734,112903415.4146968,112901600.02114335,112904832.88078788,112903506.6765692,112902124.46066141,112900637.03085949,112898999.4670985,112901912.47864161,112900668.69339985,112899387.27326266,112898027.29749535,112896553.0709956,112899173.24380794,112898014.0690782,112896833.09976986,112895595.47173874,112894272.04434691,112896619.10739304,112895545.20443213,112894463.01345178,112893342.1300901,112892158.10497792,112894247.94828843,112893258.60472132,112892272.38585709,112891262.19302979,112890206.95883077,112892053.51229572,112891146.89422895,112890252.97181475,112889347.11328761,112888410.70722426,112890026.91455539,112889200.33708513,112888394.43081377,112887586.41827603,112886759.48533024,112888157.76566014,112887407.94290544,112886685.4011119,112885968.76770742,112885242.55469352,112886434.98456427,112885758.24275285,112885114.23296465,112884482.65640138,112883849.01247324
204,2020-10-22,112922511.35405359,112920705.86175275,112918688.68907818,112916210.02298923,112912979.18328422,112919208.94123481,112917513.214295,112915640.25614017,112913411.76688123,112910624.15334605,112915817.58712493,112914203.3853998,112912441.90389086,112910401.66889644,112907937.65095538,112912414.88257247,112910872.58343525,112909210.34248087,112907328.56315532,112905121.92309557,112909067.05082767,112907596.24424861,112906030.56504221,112904292.70190728,112902304.56792454,112905825.73145902,112904429.77785574,112902961.66950631,112901359.9595453,112899565.45226249,112902727.75066113,112901410.78901604,112900041.93008785,112898571.16490178,112896952.53239454,112899796.69878401,112898562.15047404,112897293.485816,112895949.02051672,112894492.14753108,112897045.30038553,112895895.25450087,112894726.48426247,112893503.41067031,112892196.09117547,112894477.91517954,112893413.00456592,112892342.53830934,112891235.44547702,112890066.56785849,112892092.81314468,112891112.33968858,112890137.46783444,112889140.47718167,112888099.66969386,112889884.07446666,112888986.24050155,112888103.38481443,112887210.29396898,112886287.79135466,112887843.08679628,112887025.25249332,112886230.2231075,112885434.6744468,112884621.28180635,112885959.67410725,112885218.5996139,112884506.82448092,112883802.45941032,112883089.55140981,112884222.9162538,112883554.97036508,112882921.6844497,112882302.26847365,112881681.7949031
