,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
536,2021-09-19,18740274.40069403,20311834.142916817,22173962.148780745,24388385.88800032,26958729.46185403,20733749.809435442,22207518.396482255,23900654.492878918,25851430.67867893,28064723.385514047,22656325.764413074,24041949.100062713,25595395.82983127,27339570.149364248,29277075.44735866,24474950.942320146,25776934.614029806,27208304.887459893,28782107.549628347,30498453.200995114,26171289.11043972,27392663.007370096,28714217.60423377,30142750.194035385,31676500.13898462,27737785.990173303,28881556.477115925,30103046.661365964,31405136.414302543,32784876.60637342,29174303.897400085,30243904.811789386,31373810.80325962,32564481.622412924,33812318.50914613,30485467.638870116,31484784.80693288,32530825.302712582,33622588.30171556,34756200.78414303,31678703.589654446,32611943.942665834,33581265.957074955,34584821.78698678,35618706.98315151,32762865.812401857,33634393.68120514,34533632.46699916,35458278.052828476,36404541.99661879,33747318.2725539,34561509.06771595,35396803.4216202,36250687.959367864,37119573.095890656,34641351.3644874,35402478.62820181,36179477.47129609,36969779.4011755,37770034.540987335,35453833.10837352,36165989.77010344,36889863.08143768,37622923.537039794,38362075.43128012,36193019.29008006,36860068.12288587,37535525.29913325,38216955.64986592,38901516.13691469,36866467.69997741,37492014.49007592,38123329.25186096,38758101.58262481,39393730.43275628
537,2021-09-20,18620805.387612496,20186751.329998307,22042582.497508623,24251430.649438336,26820567.755254015,20612978.04858917,22082801.318563413,23772072.261152294,25720008.04592025,27933824.625358004,22537034.527106185,23920327.07247082,25471976.478920825,27215542.14903848,29155160.41078028,24359552.883580014,25660661.564989958,27091938.151597492,28666886.80971541,30386638.625124402,26061676.117872566,27283420.242506187,28606241.90661322,30037257.23624534,31575391.734585248,27635315.88685824,28780478.452720538,30004290.740536515,31309850.533987917,32694671.872599132,29079858.042241715,30151660.725382823,31284682.662742414,32479527.915613268,33732909.549433276,30399536.079882532,31401676.065094806,32451410.39835629,33547828.747430198,34687265.735646,31601473.199818693,32537996.875286352,33511416.58699862,34519935.641204834,35559784.70423746,32694299.4788882,33569438.738128304,34473041.69620607,35402826.68957854,36355089.44947615,33687220.71509792,34505244.26161852,35345062.68773824,36204164.20610848,37079007.375876874,34589421.15162167,35354518.16736432,36136119.60646305,36931643.46571954,37737762.401439734,35409702.289947405,36125900.09525263,36854393.34963576,37592628.18597537,38337513.16771832,36156282.716963194,36827393.8374849,37507443.07439322,38193963.17251106,38884102.322409846,36836704.14460729,37466296.486412466,38102142.63756985,38741894.68610219,39382933.5113647
538,2021-09-21,18502791.862170458,20062724.395426467,21911898.654806443,24114735.915642485,26682065.78170195,20493532.220167987,21958958.050835162,23643946.599190295,25588591.180549674,27802384.531320043,22418898.023168836,23799374.927108865,25348777.538908675,27091279.417226475,29032506.542482905,24245126.447008245,25544858.45676027,26975577.597357288,28551221.93395353,30273912.814518612,25952859.84376678,27174467.30290076,28498089.964928903,29931148.548834,31473233.13032656,27533487.273582708,28679537.6571614,29905211.097751707,31213815.509092543,32603312.28939478,28985923.20361453,30059430.907351047,31195117.154110126,32393726.68840786,33652272.479233444,30314010.74011611,31318487.032382384,32371474.9015035,33472153.608771905,34617056.183848806,31524568.415544678,32463900.386389256,33440989.458210193,34454091.02256947,35499563.531252466,32625999.62357019,33504287.01089046,34411837.55770734,35346394.246268526,36304331.04822655,33627348.860382505,34448753.35130211,35292690.339246884,36156652.70455846,37037142.27628918,34537691.09541336,35306316.86754202,36092125.55531854,36892525.367883965,37704207.449253455,35365758.437236495,36085566.39265303,36818293.41566232,37561365.478615955,38311692.03791971,36119729.75162985,36794481.302407846,37478744.61693943,38170024.92073828,38865458.812551215,36807128.52803206,37440352.84251134,38080359.667586595,38724768.435724095,39370939.60672606
539,2021-09-22,18387023.972044073,19940621.61389175,21782821.63834268,23979235.523226976,26544165.84103451,20376199.494960513,21836858.649208527,23517192.51303339,25458116.496759683,27671345.119490117,22302699.75016559,23679962.217511196,25226715.24074905,26967718.992683344,28910054.636295408,24132450.326479245,25430392.276001893,26860138.38037541,28436048.88767145,30161214.509486724,25845613.118421752,27066667.012286972,28390674.16941661,29825357.77919787,31370960.440748163,27433066.331828196,28579591.658914797,29806716.23722676,31117961.86918511,32511731.039599925,28893258.44082158,29968067.016253658,31106018.23363858,32308004.9114964,33571337.45712316,30229643.35658575,31236063.141999297,32291917.896516785,33396486.116299503,34546499.31813273,31448733.66142968,32390493.61133718,33370878.69198126,34388207.41355172,35438967.82932626,32558703.515459374,33439771.427182004,34350909.26923692,35289896.55616578,36253188.52498041,33568433.072768725,34392863.248277456,35240570.8408112,36109065.79714703,36994897.10391568,34486884.96024089,35258695.87275685,36048375.22938875,36853334.14529718,37670286.771282546,35322719.044130504,36045804.3144508,36782438.85978609,37530041.34123753,38285527.10112785,36084071.952190295,36762140.96058679,37450301.402143344,38146043.89817546,38846498.812899046,36778446.79991183,37414989.06938218,38058847.93269746,38707623.08972067,39358660.22437458
540,2021-09-23,18273713.751811992,19820751.003429607,21655735.135651685,23845374.426502086,26407360.166733123,20261188.890593443,21716810.973494872,23392194.86015941,25329028.657221206,27541195.880501755,22188645.30997327,23562394.69907444,25106173.001864646,26845303.170085993,28788290.120269537,24021725.77655487,25317564.876275912,26746000.349968463,28321805.891629744,30049024.05126867,25740131.913930885,26960315.93451099,28284369.28045177,29720317.88494693,31269048.271275997,27334243.040153783,28480930.804188617,29709174.87013882,31022716.599810082,32420396.6840521,28802047.307186946,29877852.65917635,31017748.05187484,32222783.268333293,33490566.95139378,30146610.878782,31154681.057378966,32213094.790216465,33321240.59154635,34476051.64404134,31374139.302332275,32318046.292070486,33301432.991923183,34322692.89148073,35378448.37938483,32492575.093691435,33376154.979914516,34290599.01362903,35233735.67707213,36202107.23095599,33510631.114385884,34337830.46042715,35189040.11933637,36061799.803742334,36952712.096685536,34437154.63111802,35211905.51898807,36005198.60578201,36814460.684869766,37636435.80762505,35280730.441692054,36006858.357900284,36747154.02958263,37499041.53484994,38259449.30088188,36049450.42316161,36730611.80480179,37422432.46537214,38122401.03635365,38827649.05058148,36750795.15760483,37390438.978937,38037921.46035604,38690835.028993525,39346518.13117531
541,2021-09-24,18164411.753686592,19704544.902282998,21531985.552029073,23714437.836532913,26272887.501790605,20150066.259438973,21600262.979745276,23270313.8849489,25202622.16698513,27413179.488516346,22078314.43421581,23448133.615991626,24988522.444126707,26725334.25845462,28668459.266549136,23914544.42663705,25207848.407032263,26634544.20558715,28209801.52727036,29938590.769295163,25638017.800298236,26856895.063804887,28180563.21259569,29617342.472672813,31168748.550894953,27238627.233226128,28385043.309032403,29613980.74100653,30929397.436024796,32330563.4615595,28713906.575777665,29790282.070380285,30931705.21336274,32139383.034755785,33411217.37983783,30066536.018875893,31075840.175425503,32136408.400078714,33247741.49892594,34406971.74538263,31302413.260028023,32248062.39853905,33234058.97492999,34258874.92069992,35319265.992288895,32429246.967208184,33314945.81463723,34232316.953619316,35179241.98973052,36152350.30331327,33455579.910237752,34285167.04433065,35139511.734029405,36016188.000051744,36911852.83006331,34390141.0846115,35167461.597676426,35964012.55518903,36777241.16834546,37603922.680512406,35241437.46638305,35970247.92969317,36713859.05940428,37469705.17160145,38234729.40175968,36017513.71761607,36701416.77197522,37396561.17610927,38100438.40374537,38810183.0107176,36725825.758762576,37368228.9732328,38019006.83467864,38675749.299170494,39335789.59222533
542,2021-09-25,18046779.87244805,19581609.907472357,21402658.01759655,23578656.559880216,26133881.148171175,20030331.640645765,21476685.865630314,23142527.919886332,25071046.14511453,27280369.327279504,21959055.094196185,23326517.487654924,24864631.985089358,26599872.58727395,28543565.395476755,23798111.016745567,25090452.597245604,26516528.11469491,28092003.98566115,29822842.334954035,25526340.400609344,26745489.90930255,28069905.318217013,29508306.683430593,31062910.633012056,27133160.96897122,28280895.412429996,29511676.939149044,30829787.13977052,32235001.63159942,28615657.80985132,29694207.328818016,30838329.767772913,32049496.269119464,33325980.354193732,29976126.46897426,30988283.525069557,32052199.323016398,33167592.478809822,34331873.8054501,31220155.54636947,32169180.906125046,33159001.525406532,34188271.35145136,35253959.113550045,32355217.235950377,33244683.661090467,34166216.01490879,35117850.3451331,36096382.40998668,33389681.006887663,34223318.05833554,35082050.329591215,35963585.07416497,36864712.29042316,34332154.2799749,35113718.81344913,35914796.98837463,36732952.92765645,37565070.83916072,35191063.08520324,35924241.434521176,36672452.512025386,37433234.95824146,38203623.452491395,35974402.05857252,36662741.759885944,37362507.95958337,38071286.71034658,38786291.43541193,36689600.009490296,37336465.98509126,37991849.374386445,38653427.12542006,39318602.072997004
543,2021-09-26,17932052.63367421,19460758.762937687,21274905.45305428,23444019.71641942,25995490.512239028,19913449.99661868,21355073.338716082,23016124.073308878,24940382.604255725,27147973.125859465,21842549.447973013,23206714.716867726,24741922.202341832,26475097.287526958,28418882.812761202,23684311.113824308,24974712.53275191,26399502.791371718,27974690.217835084,29707123.68259126,25417175.462805294,26635593.858855613,27960072.06066792,29399584.261968493,30956951.83550643,27030097.97627952,28178130.6967959,29410060.99194448,30730354.396809705,32139201.361958664,28519721.677383434,29599414.637167566,30745535.670973495,31959684.369328186,33240418.611008186,29887959.918161564,30901932.958262097,31968493.502514824,33087445.259716842,34256392.39813995,31140091.974291466,32091452.932088014,33084394.376507517,34117621.81948665,35188233.14229542,32283351.83734854,33175543.054661267,34100533.770240255,35056385.87634076,36039978.5841703,33325933.245497823,34162576.086581625,35024993.60369259,35910899.288181156,36817133.83937227,34276319.413434975,35061082.85100314,35865986.23085043,36688585.0422206,37525790.596814886,35142852.881649055,35879353.0804192,36631462.04314396,37396698.544569805,38172107.30060517,35933475.95325688,36625205.2507024,37328890.686892584,38042089.9988812,38762014.27078596,36655588.31760005,37305868.81336517,37965154.21950511,38631086.83804727,39301058.18069757
544,2021-09-27,17820350.438793655,19342542.986597262,21149464.762651153,23311339.60980344,25858553.40024684,19799492.43013175,21235955.663700603,22891833.858217448,24811444.078190904,27016828.78955657,21728820.793065686,23089232.48014416,24621116.173296507,26351818.681240216,28295248.301346406,23573121.137023166,24861110.66203779,26284180.31395936,27858666.15663208,29592269.26261785,25310453.33621542,26527663.42056634,27851762.58074211,29291975.058075324,30851703.306943256,26929323.444466002,28077178.99937477,29309817.766735587,30631891.77427236,32043989.820866816,28425939.286896136,29506306.866795886,30653992.686535545,31870731.83868318,33155354.916698016,29801834.631698396,30817164.434160184,31885945.157968428,33008075.820539683,34181345.6630501,31061979.318532597,32015227.833715834,33010876.046232723,34047693.54857485,35122901.50286344,32213367.47425775,33107847.236855797,34035893.07475375,34995606.97770664,35983947.53408322,33264014.697894204,34103238.85213038,34968948.916161895,35858880.234124556,36769921.51957412,34222277.354822665,35009826.57531196,35818172.39515634,36644878.391039014,37486881.407701984,35096411.91655141,35835831.5632721,36591464.81249405,37360828.22132839,38140975.89945735,35894305.99463273,36589032.465362936,37296271.88281612,38013572.11440922,38738142.05753368,36623328.08817864,37276639.88793823,37939469.58588356,38609443.985603556,39283944.126708716
545,2021-09-28,17712124.62840164,19227519.77924878,21026957.305952325,23181275.83709044,25723751.552645005,19688903.457267053,21119888.11865044,22770280.73659026,24684892.622290067,26887618.33481749,21618307.43211662,22974622.85518521,24502837.11590866,26230699.254751217,28173343.038964793,23464972.947924737,24750194.437166948,26171181.569989823,27744592.87443836,29478958.321994625,25206598.960971497,26422240.199131373,27745593.818092637,29186137.30626237,30747841.518653847,26831254.963052783,27978575.192760814,29211559.130236477,30535053.691538677,31950040.152724434,28334720.618738238,29415411.616554976,30564306.910420198,31783288.685911674,33071458.79438381,29718152.91178824,30734498.02732706,31805154.25022507,32930129.455354877,34107399.40180486,30986212.297410708,31941018.132770896,32939040.23772373,33979127.02027271,35058626.30757379,32145651.497686826,33042101.304399364,33972881.41608075,34936149.356881425,35928947.79698549,33204305.646260947,34045804.256258264,34914497.68676825,35808158.96860802,36723730.452428214,34170401.66406167,34960440.98206171,35771931.043123,36602459.54983923,37448995.1560817,35052107.39643495,35794161.2933744,36553030.76613631,37326246.27582384,38110878.078045644,35857253.40862915,36554701.55877052,37265216.132001065,37986351.254462674,38715320.74460675,36593174.93102007,37249251.43469134,37915354.95046808,38589112.87077479,39267903.14314794
546,2021-09-29,18075041.087115295,19514882.299447015,21254477.566380326,23360655.262416195,25866221.879054647,20055190.71430807,21411069.8975283,23002577.65315032,24870597.981265888,27037618.094407134,21989993.04752141,23271926.168351013,24742237.80330693,26424836.484603956,28332908.758758083,23843970.71801345,25055637.628791027,26419632.156992845,27948853.345416505,29649564.011555925,25594504.416773025,26737410.53479015,28004552.403224032,29401725.52997679,30930442.444326892,27229266.975364737,28304598.769060496,29481999.702117648,30762711.57846097,32145145.309434623,28743644.08941067,29752990.658337694,30846779.65762084,32023365.891311582,33279219.280492168,30138444.328028493,31083978.634483587,32099866.496149983,33182667.31613892,34327696.39636424,31418042.161353678,32302465.529831413,33245937.791945964,34243938.62285463,35291148.84090533,32588968.356173947,33415370.319287248,34291720.65282238,35212888.09356003,36173256.47672544,33658893.980133034,34430599.659392715,35244904.927524626,36096373.51725683,36979306.98007349,34635930.565960936,35356366.29179415,36113449.15205935,36901635.9957114,37715279.25796648,35528169.571929805,36200756.68432989,36905154.39528652,37635839.24045304,38387294.09376069,36343395.32042635,36971472.37460569,37627417.570235685,38305806.17084965,39001296.11675012,37088919.415732674,37675689.031882524,38287102.53202425,38917881.404247314,39562880.7789907
547,2021-09-30,18234130.380574536,19660742.204439625,21381380.04940257,23466815.805066034,25954179.167798575,20211498.200713854,21556127.696983155,23130929.383080505,24980768.535389695,27131596.18523895,22145831.03387969,23418550.6246938,24874297.28852656,26540970.674654074,28434726.11186395,24001559.476473086,25205982.20178382,26557368.696167674,28072594.683859978,29760593.44019481,25755749.18007172,26893233.498403784,28149499.647430215,29534291.273148265,31051605.703384317,27395668.036332674,28467212.640411057,29635235.10565862,30904890.503763027,32276956.75939911,28916292.654279537,29923286.859665506,31008969.651536755,32175572.51820616,33421857.112758752,30318064.485416807,31262487.76919473,32271338.273054305,33345016.11637095,34481080.38814221,31605051.933613364,32489428.53218274,33426755.337973,34416318.34759925,35455012.08516421,32783543.768756844,33610806.97869727,34481753.921044916,35395027.05793773,36347205.59925041,33861027.8355086,34634368.32326367,35443887.803631224,36287892.81744082,37162869.67274837,34845482.45616159,35568212.80716681,36321025.523882784,37102090.773887165,37907940.137367375,35744906.406099886,36420352.864667036,37120913.38523751,37844749.487062685,38588520.75352223,36567023.02715031,37198445.27497283,37850919.65008328,38522678.97275201,39210557.3909638,37319107.05707986,37909642.62780113,38517898.33360254,39142226.49886394,39779659.0513484
548,2021-10-01,18354931.531904917,19773985.71847362,21482773.169986214,23554008.300383486,26028491.414385077,20329239.38106699,21667893.506103396,23232969.718873926,25071208.58724975,27211323.55042674,22262829.170617603,23531212.050300073,24979233.115308646,26636580.325076595,28521620.5430393,24120054.58414677,25321723.70974135,26667193.664521657,28175027.696038682,29856014.327296212,25877678.187437803,27013860.965718318,28265792.196318023,29644798.779532976,31156490.561954036,27522570.009470187,28594094.49732686,29759127.541456003,31024306.818152122,32391850.448243633,29049300.186060533,30057372.703152757,31141186.34414083,32304361.818226725,33546974.470356107,30457942.363148995,31404364.705447473,32412263.137539975,33483342.190921098,34616379.076358825,31752256.09641712,32639390.062371716,33576505.478266366,34564116.50557393,35600261.68678686,32938284.260631766,33768920.44002469,34640247.68764681,35552068.2876697,36502046.57637493,34023327.15594128,34800534.2754329,35610902.43416983,36453836.65408721,37326860.43851511,35015225.59350849,35742214.11617929,36496243.343635455,37276526.649747655,38080592.891623735,35921881.64252053,36601893.55836261,37303957.4080002,38027227.84045042,38769327.73439724,36750954.04574312,37387180.317021154,38041380.16318454,38712733.895565845,39399009.43333159,37509677.50544205,38105200.12260711,38715352.20105453,39339391.709625944,39975258.21642284
