,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
402,2021-05-08,95948829.59014195,95753357.01657157,95630535.40633297,95568096.3324469,95552788.85565752,95759743.27693444,95619224.29303604,95538924.46728341,95508326.24893576,95515997.31095272,95607805.41171777,95507763.24676442,95458774.71131155,95451747.79387182,95476874.21425599,95484489.43062526,95414796.43262468,95389265.09400204,95399926.01721345,95438322.97880375,95383031.11535247,95336493.50442171,95328846.93412773,95353001.3608891,95401589.87731858,95298331.13493234,95269760.21523498,95275984.07798082,95310605.17945877,95367124.52157906,95226617.42348285,95212210.83184765,95229364.8438484,95272232.66844343,95335007.07172884,95165106.7661649,95162032.64099619,95187926.2520568,95237384.03435548,95305153.63200682,95111732.39222658,95117847.60432172,95150821.28322166,95205611.06153095,95277413.8218435,95064942.3186033,95078599.67796548,95117375.93041822,95176526.79746991,95251616.74925672,95023555.3335786,95043470.15582259,95087050.77040693,95149801.95109071,95227592.2654925,94986659.50778344,95011816.07288168,95059410.25261766,95125157.36420968,95205180.29141946,94953540.7584734,94983125.83389878,95034099.1811146,95102356.08991852,95184234.35745716,94923632.27716286,94956987.20805594,95010824.96361153,95081196.27376996,95164622.35220134,94896478.37778649,94933064.0718612,94989344.22983001,95061505.12638758,95146225.96482635
403,2021-05-09,95749902.04990608,95529028.23092774,95384679.45859188,95304996.44775903,95276308.81233141,95553538.70519336,95390245.16434498,95290357.70217791,95243822.57642588,95238922.90498886,95395839.29934274,95275049.6525447,95207989.18701819,95186058.14398646,95199264.76512416,95267970.88644306,95179121.95827271,95136714.40426132,95133290.0966867,95160286.16335163,95162902.12622061,95098478.6838728,95074910.89182791,95085635.46959205,95123238.62618661,95075318.24819252,95029891.32159258,95020967.51939145,95042689.87808675,95088560.13963756,95001280.28778994,94970865.76126805,94973508.05596721,95003913.57901701,95056314.63349934,94937878.26697764,94919505.0912543,94931417.58831112,94968776.88901359,95026402.39871556,94882949.85577235,94874366.93399653,94893808.54481131,94936807.39630729,94998659.3464701,94834871.03056581,94834346.31626822,94859975.62275249,94907599.02400753,94972903.27681068,94792406.01306258,94798587.2499939,94829355.29695848,94880807.49750198,94948954.9160516,94754601.23245427,94766418.19918951,94801493.39554548,94856141.93021637,94926646.88574296,94720710.54031828,94737305.50105958,94776020.24836399,94833356.16539593,94905826.88889495,94690142.19473547,94710819.72901136,94752631.92842525,94812241.07841212,94886358.15514474,94662420.92887463,94686611.23669198,94731076.11839417,94792618.10576637,94868118.6376396
404,2021-05-10,95494569.99442679,95261095.95809951,95104648.39331052,95014601.27807213,94977590.88221726,95289444.23256692,95116419.04654904,95006676.0218449,94951366.70430514,94939188.60899462,95124635.56167118,94996317.44311857,94921161.76211935,94891729.1454465,94898513.93756284,94990991.20299008,94896334.10268186,94847226.50185153,94837324.49848276,94858598.72798109,94881198.03970931,94812330.14137164,94783181.52003017,94788260.38559586,94820717.69245788,94789711.92153168,94740937.35397945,94727342.6152263,94744103.70173065,94785307.47000216,94712414.54415141,94679546.94704497,94678268.22731608,94704283.0259702,94752421.69075336,94646258.42506309,94626171.60745282,94634789.53138433,94668240.00856146,94721948.23237269,94588976.55284972,94579298.91418159,94595975.97118829,94635478.15904531,94693711.19068405,94538865.16750804,94537769.87877488,94561088.42568079,94605571.79882568,94667518.03481716,94494627.43651646,94500686.75957732,94529536.82638705,94578160.88258585,94643180.77787264,94455262.66359529,94467345.53865224,94500846.09397112,94552941.85906276,94620524.80147082,94419987.97725724,94437187.0669635,94474629.97869581,94529658.36769012,94599391.82072297,94388182.72431938,94409761.72796991,94450571.29618187,94508093.01410745,94579640.1099759,94359348.63906878,94384703.72155726,94428407.03302155,94488060.48487106,94561143.50839207
405,2021-05-11,95163302.64648858,94925854.55048925,94764907.66340202,94670936.22116826,94630980.42394614,94948406.46482679,94774322.9866334,94662469.87084527,94605008.85746087,94591114.95167825,94775595.51467922,94648426.5410607,94573016.92442468,94542843.32354964,94548917.27482295,94635383.00738698,94543571.98761266,94495665.73382556,94486150.88213247,94507533.81103596,94520159.98668167,94455460.35619484,94428666.56758207,94435042.92736028,94468281.74278311,94424140.14677173,94380577.11307791,94370262.41245957,94389063.80261871,94431607.1962043,94343014.78167233,94316191.86124936,94318944.38948852,94347612.85671595,94397559.53887011,94273589.58406724,94260220.42726645,94273486.88993222,94310103.5575371,94366017.49689749,94213485.11918762,94211074.61144468,94232913.28003311,94276014.80098855,94336794.97964036,94160911.49658415,94167536.43486531,94196447.61223376,94244900.26419061,94309689.78140937,94114505.54996419,94128662.12925147,94163470.47957364,94216382.85942805,94284505.27519655,94073215.08439118,94093711.5350552,94133483.35513419,94190145.02183479,94261059.32777265,94036216.86395507,94062096.87905279,94106081.12608825,94165918.84303981,94239187.18761158,94002858.27299519,94033345.65521951,94080931.30763489,94143477.3631344,94218741.581002,93972615.47272079,94007073.57701474,94057758.36501326,94122627.29247189,94199591.5827891
406,2021-05-12,94821989.01514596,94576036.56574231,94408222.1979031,94309280.9350719,94266110.94062212,94597432.69079274,94417665.67614688,94301277.6272727,94240596.46022633,94224718.78468633,94416770.93634936,94286029.51180258,94207872.47114761,94175852.5854885,94180935.12420619,94270171.49766411,94176391.304075,94127118.0178021,94116838.66116795,94138027.06908414,94149720.53477478,94084284.71038245,94057199.8097277,94063669.4333265,94097356.61374575,94049382.45770681,94006042.4273551,93996283.84642759,94015864.95378995,94059379.79269162,93964652.65124208,93938807.1295766,93942790.04799049,93972793.22454396,94024141.2444488,93892185.83266443,93880393.56380612,93895432.70692547,93933837.47352874,93991509.72367357,93829487.09015317,93829134.49810708,93853186.40335204,93898450.15450221,93961288.04153503,93774678.20631501,93783750.4988155,93815236.2020393,93866162.74372363,93933263.43384942,93726328.13705155,93743249.92744043,93780931.65487894,93836579.81413612,93907229.82664695,93683332.13193798,93706855.11651707,93749749.45436408,93809368.71762165,93882996.8563228,93644825.89263666,93673948.66467774,93721264.58375719,93784249.11927232,93860392.67935655,93610124.40457585,93644034.44565237,93695128.44573787,93760983.77199487,93839263.93116733,93578678.00852023,93616709.16100483,93671052.35046281,93739370.81633429,93819474.45234202
407,2021-05-13,94496942.02259278,94236979.93936516,94058088.32815196,93951083.74822617,93902476.09671138,94262801.63305181,94071877.49426481,93946746.65325585,93879735.36628301,93859626.23999251,94074399.6364333,93934638.92564067,93849522.74717468,93812527.07232657,93814344.89204714,93921548.59372708,93820376.59975219,93765517.44275738,93751322.19987091,93770015.70277007,93796022.13274583,93724450.20668961,93692846.53350413,93696234.72580774,93728041.78981468,93691529.33183092,93643034.13982964,93629594.51443112,93646756.70649053,93688885.93173438,93603364.98120967,93573139.75318226,93574106.3769877,93602221.71180254,93652585.44202778,93528029.29364587,93512477.37359801,93525033.40282954,93561980.28446749,93618997.04591,93462909.29654852,93459298.28114599,93481299.19446394,93525456.56128219,93587910.86325717,93406036.60563733,93412259.83342777,93442048.22549725,93492158.41357233,93559102.35826269,93355911.0263652,93370321.30433443,93406597.86176528,93461671.04278342,93532355.09730917,93311374.40294454,93332666.70146371,93374399.2183211,93433645.97183396,93507469.80669025,93271520.83435792,93298648.47205913,93345006.8373729,93407789.91085954,93484267.04980841,93235632.5905262,93267746.55924752,93318055.6635491,93383854.96049917,93462587.00632235,93203134.0347862,93239538.49500433,93293243.64660394,93361630.44848958,93442288.0212198
408,2021-05-14,94179232.64329375,93903711.63334242,93712051.77709372,93595448.44740501,93540130.0970549,93935196.12474532,93731690.46715176,93596223.81699437,93521407.55305311,93495824.07572398,93738799.72466105,93588699.69934356,93495112.49015576,93451717.67287892,93449054.4058613,93579490.67843834,93469696.23673993,93407807.81836264,93388317.01786193,93403321.88894823,93448721.13300402,93369860.26638828,93332353.2618672,93331317.62263778,93360069.97197987,93339937.16637376,93285202.53095828,93266748.59451431,93280181.6207851,93319766.83733904,93248226.60760605,93212598.40177071,93209260.79816988,93234206.14668688,93282441.05964617,93169930.01768576,93149649.94716585,93158475.49663123,93192707.2701223,93247936.05950463,93102312.27901901,93094523.90264438,93113263.16417572,93155079.3280659,93216028.19877535,93043311.63654785,93045812.02979371,93072725.98945042,93120805.40514296,93186480.31395894,92991356.24610189,93002422.66977999,93036147.84176165,93089450.41133322,93159064.9415841,92945232.59970185,92963500.08605555,93002953.2551044,93060649.33477429,93133573.38141796,92903991.6745472,92928365.48416948,92972675.56645665,93034095.39438523,93109818.2103183,92866881.83524805,92896474.03811884,92944932.68248633,93009529.63412924,93087632.8551791,92833300.53104773,92867383.46382204,92919408.75344948,92986732.26605558,93066869.94327436
409,2021-05-15,93988420.0456263,93679701.86297804,93461189.56569728,93323729.69818915,93252655.35751085,93735536.84958419,93501747.29985775,93341736.60899776,93247697.70106557,93207416.48706925,93532167.92970707,93353989.00567104,93237625.22121559,93176283.60138163,93159769.07110862,93367387.6827789,93231213.74292986,93147913.26223713,93111470.82572328,93113292.57565087,93232323.29266518,93128413.46993686,93070558.55559905,93053350.98747857,93069446.81586482,93120156.4850657,93041430.15347975,93003467.78095248,93001344.50594723,93028689.99684817,93025768.0542527,92967000.40392146,92944824.76420508,92954704.54507825,92991031.93848392,92945339.66665986,92902616.83379048,92893146.49815676,92912707.97234847,92956296.22309014,92876015.36130768,92846361.50093529,92847248.82738246,92874716.47587381,92924241.23443662,92815641.65306827,92796761.13867424,92806191.14331947,92840186.7723386,92894614.52105984,92762576.8772649,92752674.16712707,92769223.96107252,92808662.75329906,92867175.99033488,92715554.0828526,92713206.38150284,92735745.79869941,92779762.7174381,92841706.64122668,92673583.0391871,92677649.16211322,92705269.61616997,92753166.61671813,92818010.68565477,92635880.07445732,92645434.38736616,92677397.26426385,92728604.90867689,92795914.75742799,92601817.51643659,92616101.43268996,92651800.15555952,92705849.3144126,92775265.95435396
410,2021-05-16,93797246.19403106,93463798.19114457,93223089.22039846,93067182.5749305,92981483.47235069,93534209.42674717,93278980.10015559,93099418.33544855,92988818.36535051,92935138.86715414,93322675.84703155,93125580.45254254,92991726.4499435,92915326.9390617,92886419.06511787,93151336.3048748,92998218.18926546,92899050.19746287,92848750.66568212,92838995.16822344,93010981.18119325,92891694.21751547,92819265.30224279,92789167.11380197,92794350.08186643,92894516.40623888,92801676.90293905,92750185.37965184,92735957.59636226,92752935.43168123,92796605.39054579,92724758.81118535,92689909.61769332,92688332.05157048,92714743.93819933,92713261.88938463,92658318.06359997,92636884.37015322,92645528.01350191,92679580.09885298,92641501.40236647,92600347.52654803,92589868.77753133,92606874.01249176,92647184.61140995,92579072.21019125,92549304.97439122,92547877.48846048,92571799.75420524,92617289.79626493,92524257.3476108,92503995.52679259,92510125.91456507,92539827.44897726,92589642.87750915,92475731.79724975,92463483.61655559,92475985.01437628,92510558.07362202,92564014.44597566,92432460.20476823,92427028.31739491,92444946.01821814,92483657.72996342,92540200.2190482,92393623.52710961,92394036.0763874,92416593.53652465,92458845.75936678,92518019.90110366,92358566.11288033,92364026.08035727,92390585.20429173,92435884.91343883,92497314.92496692
411,2021-05-17,93572660.11700289,93222224.98758382,92965231.69943488,92795286.56034854,92698251.09025204,93298408.11374602,93029613.06665803,92836622.37737347,92714081.8233617,92650474.18736632,93077763.90212847,92869712.37456435,92724651.27139005,92637988.50496034,92600313.36491151,92899021.43303743,92736974.48024917,92628347.0861514,92569129.11412999,92551556.63524276,92752620.7564008,92626004.49882887,92545507.50164571,92507577.36891057,92505723.79769985,92631179.49056874,92532290.60204159,92473852.72371799,92452679.89233328,92463267.37427738,92529132.64439094,92452274.47399259,92411395.0387766,92403604.83174345,92424166.94728717,92442316.64964579,92383213.37903434,92356507.21726994,92359550.32546675,92388209.92335822,92367610.56345072,92323005.35511763,92307888.65984662,92319810.96694212,92355120.19927381,92302657.85282134,92270034.34694205,92264506.40431015,92283788.3612273,92324615.12411094,92245660.7883886,92223048.01121584,92225538.15509267,92250981.84601529,92296429.14042903,92195231.7433394,92181065.87330434,92190324.99156755,92220973.88758883,92270322.13494761,92150286.44721802,92143311.6784039,92158334.36484963,92193415.60169576,92246080.92866023,92109967.30287115,92109163.85751082,92129131.83870986,92168014.15176031,92223517.84300262,92073587.99189568,92078119.18754494,92102359.67769891,92144522.33902223,92202468.17285779
412,2021-05-18,93313235.61254933,92949682.06148681,92679978.46812287,92499107.67979622,92393387.65906632,93027088.11204714,92748623.14601237,92545882.54680891,92414646.53335816,92343892.2743775,92796745.75504243,92581633.83051954,92429111.3617242,92335528.40060338,92291970.63216402,92610092.76751186,92442995.6913001,92328694.83690912,92263973.46247229,92241550.45423703,92457206.68794361,92327111.92322004,92242354.19917408,92200059.42344183,92194200.58809945,92330405.92025469,92229283.41269007,92167714.40752934,92143101.0449881,92150380.74826112,92223887.68508229,92145794.10430855,92102697.67963786,92092225.01732704,92110060.45923729,92133303.2226693,92073774.27667762,92045599.7256952,92046589.24493943,92073011.35678408,92055388.66364734,92011021.87643474,91995056.87851112,92005453.05522406,92038940.89807698,91987677.36754483,91955842.5896989,91949985.56334442,91968188.47354153,92007551.3073453,91928286.53434879,91906922.91677001,91909523.14535736,91934270.50010568,91978563.82400334,91875762.42286466,91863234.40289913,91872978.54664052,91903261.71349582,91951727.07898968,91828968.98480625,91823962.9044457,91839793.47687277,91874796.9815323,91926818.39252275,91787007.72071892,91788456.69441128,91809512.7635228,91848570.14840719,91903642.08911526,91749159.70663607,91756188.338328,91781761.842468,91824323.03908671,91882026.72575918
413,2021-05-19,93012924.3967973,92639146.21489932,92359523.93730673,92170316.19328457,92058267.58895534,92714273.93099661,92429063.57129839,92219453.20953554,92082220.863774,92006786.6280758,92473711.35591759,92254471.51705429,92097422.19968973,91999696.52602339,91952807.29287305,92278699.17180544,92109478.30814162,91992469.71035288,91925076.99718021,91900418.58947767,92118941.05256096,91988278.90145744,91902241.2676985,91858450.80557278,91851249.749023,91986446.02779607,91885979.85965396,91824264.27332813,91799103.01424101,91805773.38831456,91875164.77920052,91798700.69205467,91756367.45040551,91746118.73744783,91763951.6187785,91780556.02272023,91723438.770646,91696765.8451165,91698614.49852993,91725541.29599145,91699206.92858586,91657886.91087838,91644029.35095216,91655812.82061991,91690233.5486413,91628535.8355917,91600268.33440846,91597020.7888001,91617054.5324667,91657715.13229874,91566570.89086524,91549204.9070554,91554834.59635481,91581788.74528468,91627693.51737031,91511789.01244746,91503617.3251499,91516745.32527131,91549556.7228808,91599905.41859955,91462999.75347391,91462651.18647814,91482167.05893326,91519975.79981133,91574117.96975291,91419261.5737028,91425622.64084263,91450622.28274594,91492725.35512617,91550126.82441422,91379821.18852457,91391978.40385953,91421718.23210876,91467535.22035074,91527753.15820971
414,2021-05-20,92695758.46513708,92310062.58925387,92019679.44530302,91821875.05197433,91703627.78549047,92384374.95273143,92090719.57624169,91873426.31133077,91729982.19666636,91650044.03896503,92133421.42428912,91908338.76983461,91745958.00209606,91643898.17733087,91593883.30237654,91929928.04080601,91756848.94062015,91636323.5702686,91566077.42470019,91539406.30674568,91763215.26422974,91630229.69137919,91542090.37431647,91496620.98713689,91488307.35066603,91624974.69935022,91523386.4100649,91460684.3893675,91434783.41804102,91441073.57952644,91508903.73960942,91432268.12602647,91389836.78362079,91379606.43318987,91397659.79111254,91410263.0632807,91353734.23506546,91327678.2228427,91330163.09173363,91357807.46070975,91325486.46930243,91285368.29862496,91272708.97239456,91285637.11251634,91321190.51732978,91251873.79899478,91225307.78196843,91223735.60315187,91245336.34486249,91287479.31754804,91187361.43259701,91172107.31462929,91179807.46855195,91208682.47866064,91256366.67140219,91130354.84071432,91124634.69755584,91140163.00620465,91175194.16976312,91227576.56511366,91079607.54722488,91081993.66237624,91104187.26763664,91144470.13730831,91200865.22415136,91034133.70994958,91043466.97161359,91071379.26255193,91116174.39221556,91176018.99789315,90993144.70796171,91008474.49460495,91041327.10920185,91090024.01872905,91152851.12834904
