,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
412,2021-05-18,18425400.48241243,18848573.502366073,19173919.4254682,19407324.007411905,19564991.27658622,18718168.810745068,19058575.488088783,19319493.84225225,19504943.148581818,19626867.292093024,18967238.1465718,19244369.462719314,19454931.499042597,19601921.02527893,19694488.234422866,19180166.010109108,19407805.388881955,19578353.166519407,19694205.083292685,19762605.8353838,19363357.236624755,19551515.766197182,19689769.554230824,19780139.752414867,19828525.622748632,19522033.76321514,19678161.20685252,19789984.01631203,19859278.21823122,19890963.858686112,19660400.23823338,19790160.659143858,19880080.041558236,19931767.32031917,19949410.689127922,19781836.046483777,19889617.648000415,19961184.337816887,19998027.169036202,20003774.475537684,19889065.118150637,19978324.09196819,20034362.033142094,20058584.38549109,20054182.346450735,19984294.031585015,20057792.127826083,20100575.706439268,20113986.50343827,20100868.2017022,20069320.83278247,20129293.186021846,20160675.016037934,20164759.668722175,20144110.136552036,20145619.812532723,20193895.91317885,20215400.49175638,20211389.505734976,20184196.02269887,20214407.402687274,20252499.89605495,20265393.305239797,20254314.28896029,20221405.209953874,20276693.500548467,20305864.44641652,20311206.96736542,20293924.49647774,20255999.454902045,20333321.60750436,20354632.655617345,20353319.00302424,20330565.500525244,20288219.09035798
413,2021-05-19,18699141.996910688,19133736.415806167,19470620.978269022,19713985.57671026,19879516.11954598,19003831.4879863,19352232.492303245,19621725.763068024,19814963.3501304,19943304.30523046,19262831.386081077,19545382.594952267,19762233.32369441,19915257.766712707,20013013.126038224,19484094.28172563,19715174.617601648,19890217.982479297,20010680.933477763,20083231.80833506,19674344.56702604,19864391.785799164,20005711.32741119,20099525.199000612,20151182.65091831,19839054.461092547,19995831.31501702,20109561.972809605,20181332.59374513,20215542.47488099,19982623.069697388,20112028.1625321,20202904.489650864,20256258.23889773,20275785.9907278,20108581.200924248,20215181.877227135,20286914.769060224,20324739.0285703,20331819.08352609,20219771.496401567,20307163.12646138,20362702.34184782,20387321.328817576,20383773.172372594,20318494.40511912,20389548.525461826,20431268.669839982,20444572.624881033,20431889.738515235,20406622.884914145,20463662.414193265,20493496.948935214,20497037.916618705,20476455.806621417,20485691.55578268,20530617.03264648,20550156.42690686,20545220.03688964,20517768.455787424,20556965.86191869,20591348.064325508,20601912.79566399,20589572.664794568,20556115.95097339,20621495.849615745,20646644.87096063,20649340.495398548,20630499.91581311,20591768.38793877,20680158.164719976,20697175.69710479,20692934.936924953,20668359.159903947,20624973.74232359
414,2021-05-20,18990110.271730006,19437071.676670376,19785731.2724189,20038872.774199877,20211824.462935194,19306976.04550642,19664337.338697486,19942606.934126314,20143391.96821027,20277651.608975958,19576099.236493174,19865065.289353836,20088395.036377814,20247179.93760408,20349586.842022046,19805840.23149381,20041389.88395326,20221123.401852533,20345906.478367675,20422046.169329096,20003253.813781247,20196253.459206063,20340847.346668355,20437809.617229346,20492163.160777576,20174071.143684737,20332597.020230394,20448464.33073023,20522420.185834486,20558572.557280257,20322892.521235574,20453077.378348053,20545163.485056315,20599902.501052067,20620732.557441078,20453405.365584534,20559994.76167236,20632172.968043182,20670711.51268582,20678546.33831364,20568575.01758149,20655302.26847147,20710649.34452171,20735414.676288486,20732149.823537413,20670798.870329067,20740643.904805,20781635.165734094,20794600.715783875,20781792.51216197,20762027.17402121,20817399.231859103,20846049.002467852,20848834.66150185,20827770.89225552,20843856.73276649,20886725.92758966,20904690.347789768,20898637.604489982,20870391.81269187,20917603.457708184,20949597.253040254,20958250.68507795,20944479.55313757,20909953.00681001,20984358.692093965,21006833.816138778,21007326.444843456,20986779.069398273,20946733.434234943,21045033.13771722,21059129.987030923,21052431.81263662,21025906.226686724,20980989.200585753
415,2021-05-21,19356378.95612895,19807353.65258069,20161373.150615398,20419201.712368306,20595394.17104189,19686512.728104595,20044336.148781806,20324771.863522142,20527816.993233953,20663640.746478643,19966740.839489836,20253516.141363055,20476567.026598763,20635670.773757603,20738233.63832227,20205844.498942684,20437176.90393065,20614728.714523308,20738268.16613897,20813386.073005345,20411222.13449326,20598426.13487668,20739333.055031795,20833781.90851156,20886126.231371805,20588875.71894983,20740355.66245478,20851327.110470474,20921726.59784736,20955037.365409505,20743616.869667284,20865750.83255354,20951956.85420121,21002273.834608313,21019555.923781797,20879298.082018085,20977018.511639215,21042505.521303117,21075896.361367058,21079579.581144977,20999014.43202617,21076199.406202108,21124179.586658504,21143183.317730166,21135247.42175717,21105266.108475894,21165009.363896426,21198065.429182157,21204745.68601107,21186816.484792564,21200085.539855722,21244886.982181843,21265119.51376465,21261169.733394288,21234592.759978242,21285135.817074206,21317038.65043966,21326173.856657296,21312996.070565965,21278893.206809673,21361786.78517453,21382478.024591092,21381947.774523824,21360712.28007609,21320025.538994465,21431174.033367366,21442059.3934489,21433061.511132922,21404752.56107555,21358278.1816146,21494244.84416294,21496505.366360802,21480049.652270522,21445500.808928143,21393916.0107941
416,2021-05-22,19590825.289397225,20072048.94083474,20450499.03152319,20727138.49898917,20917210.34890206,19932277.036383003,20317189.356076643,20619221.342917472,20838960.275945723,20987258.797628842,20221733.929915566,20533265.270817157,20775782.210012432,20949915.948976696,21063788.172684353,20468406.122521374,20722733.318954777,20918126.05587447,21055383.89819122,21140853.612622865,20680037.75333272,20888880.271232404,21046369.38169485,21153495.042083744,21215405.425214574,20862900.290802967,21034955.990668457,21161520.710947134,21243762.545566864,21285992.896120187,21022013.507431176,21163877.598572113,21264889.87051517,21326374.68324395,21352042.12211402,21161390.878654927,21278159.417517588,21357819.090768896,21401827.903110076,21413452.772182647,21284252.728507105,21379929.11795847,21441566.68789752,21470736.661944326,21470372.029697772,21393197.483316224,21470972.88501378,21517263.520573772,21533736.31910461,21523067.697738875,21490335.30440649,21552786.36753637,21585903.78051529,21591435.482503556,21571857.32300945,21577391.336790133,21626622.439632293,21648351.322148524,21644394.703806594,21617069.22503916,21655785.388604302,21693532.833558887,21705352.292064037,21693119.102647156,21659021.786921967,21726693.604517862,21754403.201750632,21757549.55802598,21738058.172800936,21698013.196833547,21791096.437827814,21809982.13334637,21805496.81902298,21779609.08879829,21734317.125604175
417,2021-05-23,19818148.16771834,20324850.015710995,20726262.54307927,21021794.031770647,21226459.835809726,20171947.028221477,20578806.33974354,20900678.05022617,21136995.314282253,21298369.654845104,20471576.002835028,20802387.14709194,21062355.52438564,21251225.60064089,21376899.93476251,20726682.3216326,20998225.37787263,21209210.77718256,21359730.7857906,21455943.089504946,20945365.17496734,21169791.939528193,21341401.42410641,21460598.111283526,21532369.517576106,21134174.3156152,21320499.93181166,21459999.42551865,21553339.165452987,21604693.81665704,21298345.36597542,21453402.926932927,21566380.673134673,21638159.44385079,21672331.641519625,21442059.323000114,21571126.699683923,21661948.46271203,21715579.871312466,21735184.845177565,21568667.25957349,21675889.23424786,21748014.763744846,21786241.01266986,21793409.003222328,21680870.45700991,21769549.845940206,21825756.456016134,21850803.331660192,21847282.993855897,21780860.69632337,21853663.566747222,21896206.75431728,21909898.413779356,21897136.211512715,21870428.46538316,21929531.712015513,21960262.4383746,21964107.295915943,21943308.59104696,21951046.335509576,21998245.7429769,22018697.398188286,22013953.094366208,21986129.401316185,22023933.4067169,22060724.081981745,22072177.896537174,22059900.98364842,22025906.77295443,22090105.373670116,22117742.50369647,22121277.40021924,22102361.741534125,22062923.31793706
418,2021-05-24,20067681.56182247,20593983.268757187,21014503.423273303,21326460.559860315,21544111.517806232,20434766.00136744,20857546.088919733,21195192.488618378,21445421.04709082,21618106.642322212,20745407.5842287,21089356.164224636,21362541.47330797,21563313.758273844,21698889.888301723,21009701.382704556,21292225.89807835,21514430.274131812,21675237.422575302,21780173.551747877,21236113.265920848,21469816.59971255,21651056.679611254,21779228.979540516,21858738.65498275,21431481.963377494,21625711.349618737,21773557.733145867,21874795.823124513,21933060.003100656,21601268.188206255,21763106.431107916,21883377.95345482,21962160.040218476,22002540.13768974,21749828.238269325,21884744.563305005,21981984.449327156,22041867.37116009,22067081.79735011,21880650.418983914,21992938.75032198,22070745.47081877,22114585.27464295,22126848.430584136,21996544.260155756,22089625.43483046,22150886.312012713,22181000.28397967,22182129.912661422,22099787.659678813,22176422.42135222,22223481.342150986,22241767.96998111,22233267.653793216,22192240.215276863,22254682.346522816,22289462.144975655,22297490.836774793,22280613.504326664,22275430.43473805,22325538.857585892,22349632.00332789,22348710.921636753,22324507.984181356,22350623.062988807,22389945.253321715,22404682.02239798,22395909.933656394,22365269.55750242,22418871.32987397,22448706.30954984,22455206.7087365,22439513.03444006,22403190.171282478
419,2021-05-25,20343940.828864235,20886295.892261695,21323115.589166373,21649363.58608642,21878352.978307333,20724973.95689383,21160096.511945277,21510588.01881284,21772444.88275634,21954663.70156589,21047208.15708926,21400701.318408042,21684087.646652844,21894365.17013449,22037957.340770606,21321196.677058153,21611107.239750378,21841453.02755286,22010061.958397925,22121747.782363217,21555782.875763148,21795173.331098307,21982922.508683395,22117515.88920977,22202716.83489018,21758104.216975942,21956659.9981473,22109700.8197911,22216228.125419505,22279294.3275554,21933854.803797383,22098912.80418899,22223304.365748245,22306437.227593888,22350867.092585497,22087573.113865897,22224797.03038154,22325267.325414352,22388714.52945218,22417337.60600428,22222890.328921285,22336725.41623592,22417017.228838917,22463755.54060304,22478876.851803612,22342728.847845513,22436715.464436352,22499830.448384684,22532274.140352834,22535785.813899904,22449456.47657327,22526451.030898966,22574824.834430978,22594951.152334515,22588418.271058574,22545005.047365993,22607338.81535513,22642968.79222252,22652411.746308185,22637138.462804534,22630961.594596006,22680556.9543811,22705096.743083168,22705217.98492283,22682298.68496765,22708638.668581136,22747095.568672445,22761926.146060973,22753869.115497876,22724228.271067146,22779128.848070435,22807790.087919295,22814073.859086547,22798805.588732336,22763229.027350806
420,2021-05-26,20632716.8567633,21191254.444964826,21644210.18151424,21984495.77917341,22224522.60345715,21028032.6840031,21475652.60525957,21838774.46704674,22111920.855117287,22303290.671335496,21362133.62087809,21725354.63789153,22018699.64036565,22238084.966454748,22389248.8838361,21646039.813650094,21943549.295083843,22181782.119653575,22357756.16558375,22475700.83962895,21888981.002878785,22134301.464969702,22328303.721122466,22468856.260972466,22559223.21639348,22098401.25044111,22301556.219376564,22459540.809283063,22570880.24701779,22638198.161567234,22280234.59829917,22448814.594029967,22577085.596530948,22664084.318300642,22711995.8010903,22439207.00859609,22579069.495526936,22682542.847619403,22749066.946632523,22780518.244467255,22579096.78458575,22694837.486805003,22777402.39058844,22826553.29121021,22843944.356868733,22702942.5784516,22798220.41950642,22862994.216449317,22897286.085355118,22902586.78530866,22813204.80399217,22890970.850442976,22940481.777718667,22961972.767841067,22956812.31017837,22911889.688906506,22974551.685100086,23010872.068207163,23021262.37798588,23006998.202733427,23000644.5317956,23050187.291204445,23075032.121562764,23075738.055786867,23053509.151390627,23080831.093179073,23118906.03562093,23133706.983573172,23125917.501009118,23096685.933207892,23153582.442872383,23181575.173576046,23187536.89890831,23172257.246336363,23136840.739009134
421,2021-05-27,20926662.790515475,21502393.96430856,21972234.852702085,22327119.83868136,22578567.979344316,21336543.60077535,21797677.872142456,22174129.425797667,22459053.03522383,22659891.54450271,21682741.675790668,22056712.75742941,22360685.059567396,22589614.763459068,22748617.983564522,21976751.19042926,22282886.62890339,22529656.84699562,22713397.94554415,22837832.000684865,22228195.93566655,22480478.109188516,22681373.801352013,22828264.532547925,22924001.22277622,22444833.505026083,22653623.97008477,22817188.252742134,22933704.306884367,23005458.660086617,22632843.713211797,22805986.568601776,22938772.278398436,23029992.77686405,23081557.527424812,22797144.752872627,22940691.1578761,23047804.74005782,23117757.38402865,23152199.965126872,22941665.84970379,23060361.888044093,23145840.69771334,23197754.676511914,23217573.377682816,23069564.934445273,23167187.949266266,23234266.174476463,23270757.797859006,23278002.817436,23183397.434427116,23262992.976203848,23314292.19807523,23337502.154201843,23333868.804052077,23285245.889725257,23349297.976618297,23386965.962186113,23398661.812018786,23385562.331788283,23376819.396398243,23427375.069910657,23453188.430884607,23454841.97246928,23433461.10951303,23459530.157187223,23498292.094862066,23513733.31845339,23506579.621405426,23477917.918088492,23534552.727965318,23562949.12598663,23569265.147692848,23554348.07959047,23519255.827781785
422,2021-05-28,21212793.270320166,21808152.27076605,22296884.12122613,22668015.330156285,22932191.336077012,21637413.27375353,22114504.34905823,22506253.33510249,22804543.387558687,23016109.84757478,21995840.758501012,22383006.9952294,22699550.048123974,22939574.02217946,23107640.35455359,22300049.61098992,22617255.355702505,22874490.93849462,23067522.70111742,23199644.488419242,22560064.126725357,22821749.64940477,23031457.013307933,23186192.43393675,23288479.57507002,22783961.37637303,23000825.133665424,23171881.405208513,23295069.87592475,23372429.678046018,22978171.977815684,23158311.004550315,23297520.30392191,23394452.172278874,23450831.92026743,23147810.440366924,23297469.228053823,23410130.19053308,23484997.912797056,23523589.50477664,23296960.164434664,23421034.955110963,23511334.201561447,23567496.93693245,23590899.41847641,23428900.92288487,23531287.371721406,23602576.661680307,23642754.403136343,23653100.0838204,23546285.16960469,23630123.258757684,23685117.975763276,23711535.01451689,23710586.61321149,23651273.336994987,23719123.339599695,23760046.966798782,23774538.95634619,23763764.460533567,23745637.56029189,23799608.747793928,23828299.664608914,23832394.383248743,23813024.981880363,23830841.46259298,23872687.78554482,23890679.355717734,23885658.295294967,23858733.490748458,23908101.858383466,23939294.128197066,23947875.562401753,23934821.395392347,23901224.380832635
423,2021-05-29,21382815.981118213,22015258.23026061,22536481.885199353,22934596.19456802,23220050.91752598,21821082.643043086,22331765.60811698,22752582.479721323,23075126.311212223,23306120.138328,22190687.296515007,22608812.952347085,22951838.430650778,23213975.798625786,23399932.87175038,22504085.619359635,22850219.261822686,23131950.484585173,23345408.88028974,23494159.730149463,22771703.076195154,23060716.80146808,23293366.42103676,23467186.746228833,23585068.006841443,23001935.856263954,23244845.626753833,23437609.795710813,23578804.26669465,23670906.081523854,23201464.2919614,23406605.344300386,23566527.05216825,23680587.747914623,23751003.832724717,23375597.635655448,23549396.397081926,23681956.082211178,23773231.878794797,23825271.47983833,23528571.598489758,23676065.52054296,23785590.30394237,23857562.986075304,23893919.598005436,23663785.7857339,23788981.720516507,23878933.48008819,23934420.233526174,23957302.649864014,23783987.624031346,23890114.270159546,23963295.812524255,24004598.779896606,24015832.0823513,23891413.408241082,23981102.66495636,24039807.69672263,24068825.513203867,24069928.899627943,23987896.35002297,24063315.944960576,24109439.85884841,24127751.729040872,24119998.736161307,24074949.62278229,24137901.687179524,24173024.588220723,24181954.357286427,24166419.744042728,24153830.535791237,24205825.95280569,24231275.714383233,24231941.214192536,24209537.716333676
