,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
364,2021-03-31,5522366.787415266,5559086.05235897,5591495.949472457,5618073.914299037,5637438.164715681,5586239.821978553,5611852.021138012,5632528.119945446,5647823.352010573,5657096.864471726,5640266.534847213,5657525.857388258,5669447.310148006,5676252.31109354,5677812.297526747,5685896.62645934,5696726.316590803,5701987.310546356,5702326.730528688,5697974.872931061,5724532.799556238,5730342.383595319,5730469.123852795,5725837.027507279,5716928.7822813485,5757426.7687649615,5759280.864703949,5755412.48252021,5746926.509700911,5734483.07217177,5785639.44442394,5784355.730254697,5777354.780117742,5765858.709596935,5750652.056487326,5810038.323237368,5806250.308025098,5796775.579565803,5782910.540562927,5765526.563010355,5831315.50231946,5825516.36071618,5814073.974431152,5798329.751617886,5779215.233497803,5850014.826162942,5842589.848054029,5829570.6469344925,5812323.542868322,5791821.287102036,5866560.798828828,5857812.170940055,5843519.7150737,5825060.832050534,5803435.961893763,5881285.152069094,5871451.110219376,5856122.831548715,5836679.2727359375,5814138.8790574,5894449.2376927575,5883718.878412021,5867542.084059384,5847292.821433707,5824000.568737827,5906261.823920226,5894786.503095708,5877910.442984588,5856998.144748147,5833085.066900212,5916892.641106671,5904794.685186201,5887339.608172703,5865879.412943052,5841451.850146368
365,2021-04-01,5778269.548566823,5823727.178812272,5864626.5973427985,5898885.573401696,5924850.734476195,5842784.181524065,5876924.812575087,5905923.199146246,5928769.879754789,5944558.063728958,5897348.000353219,5922934.619970807,5943030.966005743,5957280.860448195,5965285.988704603,5943419.731128433,5962383.67726388,5975683.727474121,5983376.274316502,5985413.298792056,5982411.236539218,5996170.549872542,6004208.824936843,6006848.373705112,6004283.07377965,6015584.192318037,6025212.686263838,6029135.505161976,6027847.508776823,6021709.114586814,6044010.118293507,6050335.135137711,6051011.818373106,6046646.370292049,6037713.102176456,6068567.138334311,6072231.957332122,6070327.766099889,6063531.256403577,6052393.811818086,6089957.342464771,6091464.677517024,6087491.851629597,6078758.487342253,6065867.287192828,6108733.480185481,6108477.685463161,6102832.7548431605,6092542.550783001,6078243.084777998,6125327.654839258,6123619.362071503,6116611.092496144,6105058.253322185,6089617.568723458,6140077.86419569,6137163.072536278,6129033.610581474,6116447.823630747,6100074.334959633,6153250.489241289,6149325.372708119,6140266.269964333,6126828.660130208,6109686.894565846,6165058.251914827,6160280.5905356975,6150444.91117296,6136299.948898788,6118521.459095166,6175673.944134942,6170171.887632488,6159683.313393616,6144947.660678517,6126639.057557579
366,2021-04-02,5960022.594948014,6012031.747755072,6060177.695060645,6101838.796737248,6134924.909332775,6025389.641191181,6065836.699769771,6101838.149698192,6131877.273623185,6154642.704722724,6080687.295773367,6112354.15905142,6139238.276961089,6160495.5028987955,6175343.429202097,6127383.435361855,6152217.5246333135,6172109.506985664,6186642.442284569,6195397.948607938,6166899.821194654,6186333.946603253,6200783.813017061,6210111.347541504,6214150.007188492,6200509.012753071,6215631.081952524,6225798.754511126,6231058.754451386,6231418.883991917,6229294.102660161,6240944.976069996,6247712.219843078,6249765.734166426,6247233.790771843,6254144.794260093,6262980.569197244,6267024.1216373695,6266527.309600835,6261701.325850596,6275774.086828399,6282309.437482156,6284152.059761308,6281607.832076949,6274944.669904336,6294744.499412151,6299384.772549498,6299432.550812316,6295228.642461359,6287079.390499715,6311496.537042191,6314562.346340181,6313132.653435631,6307570.088755824,6298206.6323028505,6326375.1981707625,6328121.529371419,6325464.218488362,6318778.696164399,6308413.623037415,6339652.558320421,6340283.6328662485,6336597.134602011,6328975.080158143,6317776.525590254,6351545.8907763455,6351226.676999326,6346670.192573319,6338260.763187025,6326363.417303182,6362231.582673714,6361096.649825344,6355799.344882639,6346723.366094974,6334236.591567468
367,2021-04-03,6014794.132347707,6075947.0296385,6134104.137594003,6186011.773984963,6229087.129795607,6080843.38260103,6130149.830805171,6175902.845946395,6215982.602166364,6248618.034508732,6136721.4648083,6176977.911712481,6213373.011869157,6244476.623748029,6269067.270564524,6183903.5237412015,6217071.924620592,6246248.517397085,6270443.534093119,6288813.184124115,6223819.327823454,6251347.231303082,6274867.97589864,6293682.615821857,6307209.010394631,6257750.553368246,6280740.771240668,6299777.822696566,6314359.14456737,6324084.603176243,6286790.306016304,6306098.494591721,6321545.641129538,6332763.76425889,6339479.632034261,6311838.543644529,6328135.146960691,6340680.788661489,6349200.659481468,6353510.154842922,6333618.074116572,6347431.374460821,6357609.366532955,6363942.229616959,6366307.343210102,6352700.280317558,6364448.302038876,6372675.099276278,6377216.453692078,6377993.1479102345,6369533.32370875,6379548.333370984,6386150.869933289,6389208.8808443565,6388673.566758528,6384468.586190222,6393016.181516656,6398253.047594384,6400069.928889491,6398439.345526762,6397783.32119673,6405077.332322262,6409154.900147819,6409922.998869923,6407369.070491855,6409698.915519223,6415912.986173632,6418997.659770916,6418871.512037992,6415532.388051311,6420394.975682895,6425671.503135818,6427898.981943418,6427004.308569553,6422992.521380899
368,2021-04-04,6075017.7016408695,6139125.380118274,6201272.195764794,6257979.209417746,6306320.764742119,6142204.009344785,6194258.708162248,6243735.0421828255,6288337.685031883,6326012.431384688,6199078.601625705,6241902.366491463,6281795.778564291,6317185.32749048,6346608.24785294,6247126.563038974,6282701.023088932,6315179.674978186,6343453.170354902,6366467.2581757605,6287789.098593738,6317578.127331586,6344226.807022671,6366935.822309559,6384936.431094104,6322360.416105431,6347481.1830656165,6369490.427743653,6387801.466223969,6401846.796634874,6351946.788613081,6373267.938066679,6391547.458375645,6406347.308925326,6417242.886828912,6377461.265362788,6395665.056686004,6410917.273586043,6422885.35779984,6431246.958010363,6399638.986204602,6415264.3885831935,6428035.539129746,6437695.716795867,6443996.368706114,6419062.43006463,6432537.041782586,6443254.485486285,6451013.247122724,6455618.566646377,6436189.38261063,6447853.965881612,6456854.202516003,6463029.279927747,6466224.095459068,6451379.33970891,6461506.973046159,6469056.9568515895,6473898.887966147,6475907.274346202,6464916.252188849,6473727.317777916,6480040.722626126,6483749.105288358,6484749.3917238265,6477026.953494584,6484700.817018246,6489950.42235776,6492686.125306117,6492822.074841037,6487895.439207063,6494579.491601858,6498906.5741104735,6500800.871189844,6500189.962880511
369,2021-04-05,6246308.076505868,6306422.007481061,6365114.779908744,6419214.945323777,6465771.118990567,6315105.71500628,6363095.715509743,6408901.951166932,6450586.498757932,6486145.265209966,6373408.363945228,6412129.398332885,6448202.435506721,6480439.953980818,6507481.54065527,6422714.443002982,6454168.689451529,6482719.346254998,6507660.894124487,6528078.806438823,6464480.647057433,6490145.629123237,6512788.290537499,6532024.862992579,6547254.047381323,6500017.639974801,6521020.316796017,6538967.361107781,6553695.427962732,6564825.616673168,6530448.42347751,6547664.928370552,6561842.925867338,6572972.752217758,6580834.904206188,6556702.297196869,6570820.834961798,6581945.573982976,6590175.326601754,6595405.9053207,6579529.511623604,6591093.819961656,6599722.267832857,6605590.933231224,6608679.88495131,6599526.077138081,6608967.543304159,6615535.697478427,6619462.035834223,6620788.854270163,6617161.534230873,6624823.862834097,6629675.157203224,6631986.873444451,6631847.799422341,6632805.3546548365,6638963.832062757,6642370.754144043,6643326.498250065,6641955.014339057,6646749.812865137,6651626.399901139,6653807.005094375,6653612.9753101505,6651195.188403686,6659228.609365808,6663003.721769504,6664134.228661824,6662956.667155243,6659642.793840328,6670431.370185435,6673253.014331574,6673477.372853678,6671451.932810063,6667364.83088221
370,2021-04-06,6628220.425783443,6677258.494365055,6724659.564528605,6768074.476775707,6804869.78277353,6699100.303994906,6736095.4329304835,6770467.649684018,6801142.261611284,6826516.658998364,6759259.052236004,6787104.864373647,6811691.399985296,6832712.2540073395,6849263.781650554,6810211.929023439,6830930.448744322,6847997.620641233,6861595.3012624625,6871303.296670746,6853435.244632471,6868513.509975121,6879711.401263578,6887532.306566423,6891895.35667781,6890260.088928882,6900828.972114885,6907393.80004129,6910674.210594086,6910830.086625835,6921829.779156362,6928766.24995547,6931640.937128892,6931320.408626842,6928136.858540283,6949093.036398156,6953084.365369149,6952996.040890338,6949794.6126218345,6943936.5583910365,6972818.00403763,6974405.897855935,6971919.330537131,6966392.431271476,6958371.969319648,6993616.6580122365,6993229.739305953,6988786.124443861,6981364.869898817,6971578.786840584,7011972.420308678,7009951.111584046,7003897.115427994,6994918.43404059,6983676.4813152505,7028266.5952798445,7024882.530408945,7017492.370490718,7007221.710175324,6994767.9150211215,7042801.401546277,7038272.631166496,7029764.942271239,7018413.411753312,7004942.090588564,7055818.821322808,7050321.685762287,7040872.389753106,7028609.671651208,7014277.408180591,7067515.346868914,7061193.689314576,7050945.780306006,7037909.82519662,7022844.389066236
371,2021-04-07,7063002.444244528,7107160.613041185,7148826.256954321,7186113.791297588,7216659.133290537,7135497.746897244,7167653.209779561,7196200.686617728,7220526.334125527,7239343.450480648,7197087.4881339865,7220156.176176956,7238893.8887634985,7253439.609216759,7263228.514615087,7249300.16316058,7265314.360821193,7276546.569803753,7283604.725817492,7286417.048730049,7293627.623237386,7304078.481992126,7309478.217659096,7310736.464161652,7308122.78845415,7331417.407309454,7337436.981540605,7338254.9381321,7334977.994295536,7328114.105917779,7363829.52213059,7366294.62915137,7363483.1711363485,7356630.6772646,7346412.474709135,7391828.923499565,7391426.060468096,7385718.55281264,7376024.92217457,7363138.328752393,7416198.9012711765,7413468.663789187,7405433.919010466,7393464.88014776,7378437.688877229,7437565.0509192,7432934.712267939,7423016.380585333,7409210.346711677,7392451.035175205,7456422.6760452585,7450231.106403094,7438777.113918932,7423476.052043837,7405303.003513062,7473163.205025021,7465680.305014898,7452965.215265712,7436437.893962346,7417101.416931683,7488097.334077192,7479539.2661479255,7465781.361120533,7448240.8996548075,7427939.781916717,7501474.060795018,7492015.154541436,7477389.47550906,7459006.571036717,7437900.475250094,7513495.643274658,7503277.644696344,7487925.9154441105,7468838.781618718,7447057.488137042
372,2021-04-08,7503882.042062159,7546830.35005067,7586718.452934725,7621786.989878784,7649728.967381088,7577753.65026592,7608664.665955748,7635321.504421674,7657229.752685671,7673194.64022357,7640559.80548865,7662367.277428611,7679151.858501842,7691157.214599738,7697925.0718498025,7693839.519298903,7708585.340817519,7717831.310885016,7722274.357836837,7721953.3481974695,7739097.429330802,7748278.255060266,7751676.766918539,7750277.141913701,7744458.307009574,7777694.958538399,7782446.488856484,7781260.251349948,7775304.773698119,7765193.362278137,7810806.532865126,7812008.436290842,7807198.318351362,7797662.426792829,7784176.103436417,7839411.398549351,7837752.6374726975,7830058.296071003,7817687.945504017,7801528.849249527,7864306.35917727,7860329.713437198,7850324.7068832675,7835694.132508757,7817402.161374718,7886129.271339388,7880263.911675364,7868395.461040556,7851949.327730092,7831941.959318967,7905386.19196266,7897972.57334405,7884591.237330947,7866676.043939843,7845278.287580904,7922477.732861508,7913787.016199168,7899169.226952978,7880056.945234267,7857523.9100578725,7937722.278165393,7927971.570978776,7912336.857160679,7892242.779942411,7868776.64966565,7951375.171879133,7940739.460196281,7924263.609181574,7903359.812250119,7879122.5674560685,7963643.865763501,7952265.30047517,7935090.386146032,7913515.853066913,7888638.769009132
373,2021-04-09,7968926.656039624,8010695.288472348,8049147.6723482255,8082609.335711131,8108746.470149745,8044194.226269603,8073868.699277131,8098952.17760037,8119036.566037314,8132940.863044976,8108237.2504700385,8128771.264388347,8143894.798691167,8153931.614985712,8158457.487260248,8162604.623344639,8176051.829665616,8183578.943000097,8185955.457216396,8183264.036438938,8208813.36598013,8216677.893246417,8218318.894398158,8214786.194499743,8206506.80317519,8248238.476333895,8251661.417774351,8248692.307303033,8240559.417591278,8227925.533065418,8282068.562866329,8281933.973435455,8275325.492463533,8263584.156606065,8247534.623474315,8311297.001259081,8308297.659199547,8298797.132875377,8284205.599947834,8265458.632098497,8336734.020845949,8331416.082538256,8319603.153735534,8302745.059515157,8281852.821701523,8359029.712884954,8351825.302383728,8338152.03877586,8319479.264566509,8296868.597966777,8378700.907081759,8369953.001220798,8354773.793361963,8334638.35845294,8310641.392599034,8396157.448558249,8386139.301325316,8369733.566874077,8348411.627798927,8323288.847026054,8411725.47662712,8400655.88136157,8383245.429229297,8360955.4074286185,8334913.011248564,8425666.756591767,8413722.01507183,8395484.331062775,8372400.597628163,8345603.525334291,8438194.009660345,8425517.264898278,8406595.64799909,8382858.82816019,8355440.494875718
374,2021-04-10,8173816.9931594785,8229376.477154946,8281709.548508851,8328292.577260951,8366320.01765638,8249440.202070563,8292621.44169453,8331407.279399109,8364507.0584540535,8390266.47723864,8313775.23131388,8347528.244503426,8376170.964433705,8399116.635304488,8415454.673600893,8368372.449940639,8394753.810484419,8415613.283443764,8430789.639350725,8439862.639289524,8414751.781928672,8435272.674039863,8450058.125589343,8459214.064534754,8462648.16087085,8454292.651329212,8470103.949618498,8480092.963084232,8484536.53707759,8483563.204601338,8488189.566336513,8500186.80446178,8506353.870825533,8507077.168015452,8502634.147346824,8517442.764587358,8526331.07700771,8529428.77432732,8527191.446254462,8519996.475756954,8542869.623712111,8549207.768429337,8549821.88407347,8545209.686563585,8535814.852653129,8565127.084684681,8569359.580473598,8567948.739714326,8561416.091468325,8550248.381196653,8584738.138315544,8587219.854697235,8584145.08188592,8576046.733485749,8563438.532204924,8602117.907638539,8603133.318943027,8598680.524973692,8589295.409642018,8575507.501327323,8617596.883224377,8617375.251871683,8611772.472340181,8601321.744703181,8586560.640616395,8631440.309558388,8630167.638413014,8623598.25659474,8612258.930750266,8596689.884163836,8643863.622142136,8641692.009716772,8634304.871436257,8622220.106097829,8605976.850483218
375,2021-04-11,8371045.456632436,8431011.032620337,8488863.838081378,8541712.451075276,8586300.693103915,8447751.403125308,8495110.407674551,8539160.244107245,8578268.092626674,8610379.381651413,8513045.005554397,8550768.211990926,8584449.003369125,8613178.541728185,8635678.181049064,8568482.291399926,8598643.76561192,8624336.604390727,8645096.107622035,8660157.042435758,8615591.402811546,8639717.716440057,8659148.864182305,8673705.367327971,8682968.204476018,8655761.499092458,8675017.62044423,8689479.58877985,8699156.359283324,8703865.371796647,8690197.893551778,8705492.530644884,8715973.4684981,8721776.004595695,8722880.377324073,8719912.084863393,8731962.712831888,8739227.841708258,8741927.856933352,8740155.585384615,8745732.496702425,8755109.341642773,8759756.111362096,8759950.2532429,8755862.58892293,8768326.355757007,8775484.473257437,8777982.172447868,8776134.665173745,8770166.746361861,8788225.83608764,8793529.670247598,8794248.98504577,8790723.366191145,8783214.79953415,8805853.994273521,8809596.640566317,8808832.172293738,8803915.219767082,8795133.173919167,8821548.005291466,8823966.43736171,8821953.999849359,8815873.857859904,8806030.49062132,8835578.643452499,8836865.73289029,8833795.653480768,8826735.563777123,8816001.134453509,8848165.862548107,8848479.814460173,8844507.135622941,8836615.81558302,8825128.51490003
376,2021-04-12,8667987.038260201,8724877.272301111,8780277.365284352,8831564.579876106,8875402.37527122,8746288.216773542,8790487.623666603,8831877.113923207,8869119.83720642,8900152.516909149,8813005.641239671,8847515.149684114,8878384.745079739,8905018.716217874,8926176.596684372,8869705.163021801,8896618.12707425,8919385.910658956,8937869.355320528,8951374.454786424,8917927.820806026,8938783.819674972,8955201.88318536,8967337.703429766,8974868.310917376,8959076.937427673,8975050.40415977,8986430.569021111,8993569.168835433,8996399.219405122,8994372.588473856,9006379.64147342,9013725.278654449,9016893.53985439,9015996.068424297,9024841.00163817,9033605.208163492,9037693.941784484,9037680.880087579,9033803.344003193,9051324.669378959,9057421.368737534,9058860.917702744,9056277.390312912,9049997.067641448,9074503.736864358,9078392.276443826,9077660.472842522,9072982.458593193,9064747.75667911,9094921.855768582,9096970.238268297,9094444.86501337,9088045.65372921,9078207.202801907,9113012.017147588,9113516.233233519,9109497.759621345,9101672.227623831,9090506.379256627,9129119.826715304,9128319.151572272,9123048.21577104,9114031.234699676,9101757.817918018,9143523.114039442,9141612.200243965,9135283.07317976,9125263.47678296,9112059.181123575,9156447.68514063,9153586.072359655,9146357.003143251,9135488.163076472,9121496.591833834
377,2021-04-13,8999771.106547102,9054993.810637113,9108726.912310572,9158618.110860031,9201371.000402061,9079544.012402557,9122016.0747197,9161584.91652828,9197180.71435303,9226833.661473619,9147571.624980923,9180317.341441862,9209262.93979732,9234071.927230045,9253626.737096783,9205429.09706729,9230555.679076627,9251327.183865532,9267855.38926125,9279586.094621038,9254669.551311584,9273725.25021633,9288095.271733388,9298178.520726599,9303801.913111288,9296709.552193314,9310874.804877616,9320169.778681558,9325182.379993167,9326001.628311956,9332783.02489167,9342978.602067934,9348213.011475306,9349199.9851056,9346210.829583656,9363930.093585102,9370883.46341595,9372843.760774609,9370608.307427347,9364576.128723323,9391006.597630577,9395296.47809699,9394597.55219838,9389761.816134995,9381278.18247632,9414704.99268778,9416793.65517211,9413919.196201839,9406968.207450192,9396492.979865873,9435579.902773004,9435837.834323741,9431170.392791534,9422484.711331202,9410377.721218873,9454073.83426422,9452799.08095525,9446642.969573116,9436523.300195986,9423068.295669345,9470540.473679345,9467973.95956163,9460572.876127936,9449258.745676557,9434681.501792904,9485264.410314409,9481602.06565385,9473152.681648076,9460836.625047456,9445318.611507319,9498477.04930992,9493879.36445714,9484541.782056568,9471380.099412248,9455068.76402807
