,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
159,2020-09-07,112945446.54075257,112941742.22365445,112937482.44138847,112932716.93364123,112927848.44654742,112939436.46383658,112936345.47573696,112932985.91453564,112929415.53313504,112925852.74184318,112934455.22928187,112931929.10537094,112929296.98433037,112926609.51866454,112923991.18230283,112930470.92042668,112928437.95410629,112926386.5665228,112924355.34179091,112922417.05375688,112927353.6252765,112925732.88760987,112924137.49520203,112922594.53090906,112921146.99006096,112924943.84355965,112923657.32610549,112922415.37483256,112921235.98550032,112920144.57345785,112923089.79869504,112922069.02488862,112921098.94025905,112920190.97404099,112919360.01530322,112921662.73208018,112920850.92541339,112920089.37278776,112919384.98132867,112918746.27675946,112920559.95144248,112919911.64942557,112919310.2035752,112918759.49066393,112918264.16034073,112919702.36232819,112919181.90883721,112918703.84756012,112918270.05669789,112917882.80976023,112919030.21309325,112918609.96104093,112918227.51963957,112917883.46200591,112917578.59766708,112918498.79969534,112918157.42323314,112917849.59345958,112917575.03752793,112917333.6602706,112918074.79091409,112917795.85625164,112917546.68853964,112917326.47072408,112917134.54865077,112917733.31804585,112917504.13738197,112917301.46047984,112917124.1238762,112916971.12977333,112917455.762788,112917266.50305134,112917100.97043552,112916957.78470726,112916835.73950432
160,2020-09-08,112945367.20608169,112941661.83419879,112937388.75227217,112932586.75056098,112927647.49512935,112939312.20593706,112936208.0040822,112932825.07959919,112929216.00182265,112925594.55890769,112934272.73525068,112931726.76777495,112929067.36442313,112926342.93905531,112923676.36495243,112930227.16591908,112928171.98937435,112926093.42388828,112924029.22844853,112922051.8455915,112927052.22571664,112925409.65696207,112923789.37939245,112922218.27308124,112920739.46026906,112924591.6863352,112923285.19927068,112922021.56992103,112920818.82996957,112919702.63620318,112922694.73758946,112921656.47270112,112920668.07532902,112919741.07669885,112918890.59260204,112921232.29758418,112920405.58054402,112919628.85221352,112918909.1178084,112918255.07716873,112920100.77044727,112919439.97345993,112918826.10121995,112918263.10155265,112917755.74306415,112919219.99267964,112918689.1800179,112918201.0189562,112917757.42825405,112917360.75406618,112918529.18712454,112918100.40347204,112917709.79160841,112917357.9384553,112917045.69067213,112917982.7542955,112917634.38002115,112917319.9614861,112917039.2184581,112916792.06689508,112917546.61945803,112917261.95986918,112917007.49261625,112916782.37736487,112916585.95253229,112917195.31401111,112916961.45850773,112916754.53067073,112916573.33223657,112916416.84495707,112916909.74352664,112916716.6730789,112916547.74270654,112916401.52924022,112916276.79683639
161,2020-09-09,112945258.2739799,112941552.84206325,112937268.09222071,112932431.78906786,112927423.90166052,112939160.25031808,112936043.65275584,112932638.58581708,112928992.27607596,112925313.50631872,112934063.83993752,112931498.57193744,112928812.69406287,112926052.2236429,112923338.19106902,112929957.69051075,112927880.571416,112925775.2965497,112923678.66695361,112921662.63532756,112926725.30533862,112925060.94811125,112923416.00927891,112921817.05834457,112920307.23359345,112924213.89693525,112922887.32044412,112921602.07630488,112920376.14311178,112919235.33437988,112922273.76358731,112921217.78054541,112920211.03599365,112919265.08686109,112918395.20500383,112920775.59897222,112919933.67872268,112919141.68497723,112918406.6531606,112917737.39412476,112919614.96389107,112918941.34168148,112918314.92467678,112917739.66955502,112917220.40496926,112918710.65820394,112918169.13678186,112917670.74454544,112917217.3826767,112916811.41357945,112918000.89384997,112917563.2205341,112917164.30240211,112916804.68517321,112916485.1979432,112917439.18015397,112917083.44765897,112916762.3044383,112916475.41045466,112916222.63941374,112916990.69763659,112916699.95353833,112916440.05249895,112916210.08074953,112916009.31704652,112916629.37401794,112916390.4863212,112916179.175399,112915994.16009451,112915834.35054669,112916335.63406767,112916138.3981805,112915965.93970555,112915816.74636453,112915689.50270572
162,2020-09-10,112945124.77076209,112941420.97413045,112937126.35591553,112932257.8241248,112927183.21786289,112938985.54001999,112935858.12917718,112932432.3652372,112928750.20672184,112925015.21239492,112933833.42912619,112931250.22238396,112928538.94797753,112925743.29298033,112922982.3592313,112929667.33469395,112927569.40355912,112925438.19427438,112923309.63345042,112921255.17901656,112926377.66086207,112924692.45654377,112923023.41701604,112921396.90315644,112919856.11082406,112923815.22492357,112922469.36825234,112921162.93611544,112919913.96875802,112918748.50331159,112921831.57474539,112920758.60210411,112919733.86440028,112918769.06604092,112917879.71498747,112920297.27937543,112919440.84270307,112918633.9060832,112917883.65979722,112917199.11217518,112919107.1180374,112918421.34204622,112917782.69701475,112917195.27339509,112916664.04920077,112918178.88771933,112917627.33011778,112917119.03241788,112916656.00193243,112916240.70762263,112917449.805098,112917003.9252946,112916597.04328555,112916229.785294,112915903.05321653,112916872.49325687,112916510.10114577,112916182.59569302,112915889.69637822,112915631.32460988,112916411.3871574,112916115.27454808,112915850.32310994,112915615.6624212,112915410.60089748,112916039.80727756,112915796.62105747,112915581.3308731,112915392.68688181,112915229.61618829,112915737.6929938,112915537.04235657,112915361.47885585,112915209.51276615,112915079.83681735
163,2020-09-11,112944955.35445307,112941254.41049637,112936951.79100302,112932053.45166282,112926914.54436204,112938776.80224413,112935639.64476581,112932194.6836835,112928478.4123693,112924688.79566304,112933570.32165925,112930969.98337953,112928234.42141563,112925404.78359242,112922597.99302006,112929345.01688676,112927226.80854167,112925070.43999416,112922910.77156256,112920818.59055714,112925998.30731128,112924292.55953707,112922599.94576737,112920946.44693959,112919375.18398024,112923384.77369657,112922019.76711598,112920692.50473878,112919420.93331224,112918231.20487706,112921357.35344689,112920267.40165032,112919224.92190008,112918241.62198642,112917333.14965482,112919786.59170365,112918915.57083565,112918093.87882313,112917328.72391783,112916629.22172755,112918566.54945996,112917868.50292476,112917217.78134568,112916618.47681329,112916075.62935969,112917614.05616145,112917052.31578699,112916534.24474801,112916061.82766695,112915637.55396798,112916865.35012999,112916411.09930389,112915996.37560925,112915621.7594747,112915288.14000967,112916272.17409107,112915902.94689487,112915569.19639094,112915270.57738319,112915006.97360034,112915798.2172903,112915496.55366094,112915226.66624518,112914987.60566989,112914778.62474452,112915416.18985023,112915168.5175474,112914949.36050327,112914757.37967968,112914591.43400711,112915105.54146764,112914901.28434394,112914722.72614203,112914568.28091523,112914436.56460729
164,2020-09-12,112944751.45232698,112941054.56314301,112936745.5451262,112931819.47977282,112926618.38963896,112938535.44156523,112935389.6354477,112931926.74950805,112928177.78558072,112924334.8431683,112933275.92202884,112930659.33178163,112927900.39217271,112925037.67046854,112922185.75377043,112928992.15107995,112926854.30628493,112924673.37575002,112922483.12734644,112920353.59423946,112925588.667472,112923862.81319442,112922146.99036132,112920466.79306616,112918865.22842206,112922923.9690229,112921540.09933595,112920192.21759048,112918898.18520215,112917684.25578462,112920852.52147013,112919745.77813923,112918685.67414169,112917683.93869382,112916756.36000149,112919244.94765313,112918359.47104904,112917523.09122007,112916743.05827655,112916028.60324013,112917994.65523638,112917284.43559822,112916621.68245083,112916010.51660603,112915456.05214433,112917017.54297394,112916445.70454714,112915917.89917895,112915436.11747918,112915002.88337964,112916248.8889626,112915786.35022779,112915363.82719436,112914981.88385437,112914641.41162436,112915639.56233843,112915263.58782603,112914923.64266236,112914619.3465104,112914350.56107771,112915152.50707307,112914845.3880084,112914570.6250076,112914327.21919002,112914114.3837426,112914759.82020362,112914507.76649004,112914284.81337179,112914089.56183027,112913920.81881438,112914440.45769382,112914232.70801881,112914051.23585322,112913894.387948,112913760.71980587
165,2020-09-13,112944511.26678142,112940819.68479426,112936505.93485877,112931554.28816053,112926293.22371246,112938259.65258488,112935106.35819273,112931626.90444386,112927846.75388098,112923951.87475598,112932948.44146681,112930316.5491317,112927535.23817085,112924640.42674628,112921744.2034519,112928606.97651088,112926450.20857523,112924245.4133754,112922025.20918396,112919858.78133437,112925147.0093006,112923401.55579326,112921662.98789413,112919956.47277892,112918324.85236754,112922431.10267678,112921028.72224946,112919660.52732995,112918344.26775855,112917106.2716218,112920315.3878973,112919192.10046703,112918114.58120114,112917094.56362909,112916147.96247385,112918670.66766028,112917770.91776934,112916920.00488369,112916125.20921677,112915395.87001687,112917389.76254737,112916667.515768,112915992.85965155,112915369.93482748,112914803.92549397,112916387.67886373,112915805.87065274,112915268.45049012,112914777.407417,112914335.29736264,112915598.75375675,112915128.04929517,112914697.84710474,112914308.68768983,112913961.46275969,112914972.9903819,112914590.39134502,112914244.37737516,112913934.52600503,112913660.6749595,112914472.58845106,112914160.14087601,112913880.63600816,112913633.01831608,112913416.4592592,112914069.02955437,112913812.72705607,112913586.12000974,112913387.7420274,112913216.34575413,112913740.77209443,112913529.66861284,112913345.43274084,112913186.33626506,112913050.8716913
166,2020-09-14,112944254.01199003,112940570.71933255,112936254.55000295,112931279.49333836,112925960.38570379,112937968.45428477,112934810.66933325,112931316.74029066,112927506.99851409,112923561.31384265,112932606.73439336,112929962.42262188,112927160.560842,112924234.79556024,112921294.8461813,112928208.20190652,112926035.23906244,112923808.15891704,112921558.80977024,112919355.72462179,112924691.904292,112922929.44445811,112921169.53794318,112919437.31320776,112917775.68372332,112921924.61149073,112920506.220172,112919119.01517057,112917781.02870509,112916518.92360094,112919764.2554009,112918626.87399207,112917533.19586611,112916495.35407683,112915529.6623415,112918081.9208216,112917170.332871,112916306.13669215,112915497.03541411,112914752.75448248,112916769.90840401,112916038.07919373,112915352.78881077,112914718.58571564,112914141.00388376,112915742.37124465,112915153.06274554,112914607.33028707,112914107.54317635,112913656.56860358,112914932.72560501,112914456.35823691,112914019.82078522,112913624.00523125,112913270.08132982,112914290.11677983,112913903.43329914,112913552.73882379,112913237.93658121,112912959.11597422,112913776.00150253,112913460.80377011,112913177.99000439,112912926.8086818,112912706.66280922,112913361.24363898,112913103.30825084,112912874.52364029,112912673.70964907,112912499.83536762,112913023.80016227,112912811.99462102,112912626.51274359,112912465.8980672,112912328.84826666
167,2020-09-15,112943924.8138667,112940250.1615959,112935934.01822455,112930939.2718088,112925566.27347492,112937607.33391114,112934445.16963845,112930938.83552182,112927102.58546558,112923109.43794179,112932196.66731738,112929539.69253705,112926718.91453458,112923764.73168677,112920783.81200403,112927742.07621722,112925552.29419424,112923304.1553161,112921027.77023755,112918790.3878465,112924169.97507796,112922389.53629056,112920609.1773239,112918853.03993283,112917163.50889261,112921351.4764364,112919915.8091287,112918510.21437082,112917152.0785585,112915867.81660873,112919146.44577947,112917993.46981104,112916884.05031925,112915829.80879532,112914846.88414063,112917426.35263576,112916501.23860553,112915624.02105759,112914801.92949119,112914044.50569001,112916083.04635134,112915339.79602158,112914644.01070793,112913999.76290695,112913412.36804882,112915029.86776808,112914431.0963275,112913877.09037235,112913369.72734973,112912911.6179326,112914199.33389895,112913715.23591933,112913272.31589022,112912870.95620847,112912512.03720176,112913539.74161437,112913146.81426518,112912791.31524734,112912472.62315755,112912190.51203531,112913011.80701207,112912691.61749044,112912405.30028267,112912151.56809498,112911929.48915105,112912585.77480663,112912323.8896587,112912092.6666941,112911890.3826241,112911715.65768881,112912239.09736286,112912024.20295343,112911837.15112774,112911675.9381182,112911538.90282434
168,2020-09-16,112943562.94057947,112939895.88632491,112935579.12938766,112930564.8719791,112925138.73702475,112937215.50478323,112934047.92588058,112930528.29444556,112926665.10676894,112922624.3961111,112931757.40635596,112929086.61683568,112926245.72275673,112923262.18446441,112920239.57860997,112927247.71824624,112925039.80911712,112922769.13067476,112920464.38869141,112918191.58147614,112923620.28567079,112921820.42148256,112920017.91439721,112918236.28095245,112916517.46343972,112920750.6956078,112919296.20975414,112917870.38666053,112916490.35332799,112915182.39910921,112918500.87980787,112917330.71568309,112916203.63410604,112915131.1504774,112914129.37591434,112916742.79679082,112915802.54950105,112914910.35262841,112914073.3813474,112913301.15814756,112915367.9155111,112914611.65049589,112913903.40543818,112913247.20608833,112912648.32645936,112914288.80773382,112913679.01130953,112913114.77936819,112912597.93384834,112912131.0159438,112913437.1147225,112912943.76636665,112912492.53492594,112912083.73475346,112911718.15187152,112912760.2957992,112912359.65281822,112911997.45023747,112911672.98737293,112911385.92487638,112912218.32983115,112911891.7271646,112911600.04021288,112911341.8940632,112911116.23010415,112911780.84171718,112911513.6361915,112911278.14223075,112911072.54360561,112910895.32495293,112911424.77657238,112911205.4725143,112911015.0515666,112910851.41428858,112910712.7588067
169,2020-09-17,112943175.32581815,112939518.1575237,112935202.53981635,112930170.48748353,112924692.88487175,112936799.61221638,112933628.95746805,112930097.61714086,112926208.69283913,112922121.2954513,112931295.35282369,112928612.9994758,112925753.34060413,112922741.21458128,112919677.23706543,112926731.3177863,112924507.39070754,112922215.29732302,112919882.64451404,112917574.36303353,112923048.83502765,112921231.51924191,112919407.81564912,112917600.9217108,112915852.55520867,112920128.08996746,112918656.65838082,112917211.44851162,112915809.6339151,112914477.61658718,112917833.20933108,112916647.668574,112915503.71083753,112914413.04809238,112913392.0118797,112916036.74340615,112915083.14706868,112914176.74141034,112913324.94376065,112912537.50910841,112914629.85136735,112913862.35350339,112913142.43062834,112912474.3500973,112911863.59612262,112913524.37916206,112912905.35362493,112912331.70524976,112911805.47962399,112911329.39780135,112912651.1158858,112912150.33678682,112911691.63994187,112911275.54118869,112910902.97818607,112911956.69414082,112911550.18393037,112911182.16422826,112910852.11492826,112910559.82527725,112911400.3587812,112911069.22204316,112910773.09320582,112910510.76011226,112910281.27508721,112910951.11392969,112910680.49775276,112910441.70130764,112910233.05662164,112910053.14620458,112910585.39444749,112910363.6199925,112910170.83738235,112910005.08388379,112909864.64603905
170,2020-09-18,112942738.01597388,112939091.57895668,112934778.92744914,112929731.66761456,112924205.5214363,112936335.89151143,112933162.92600429,112929621.4593194,112925708.84562768,112921576.89396808,112930786.95066443,112928093.58846822,112925216.42373921,112922177.2798283,112919073.48324262,112926169.53528129,112923929.88757741,112921617.32057066,112919257.94894546,112916915.35192092,112922432.49708726,112920597.7817513,112918753.55765769,112916922.32234266,112915145.31616557,112919460.73734245,112917972.20769352,112916508.08614418,112915085.22560713,112913729.90689003,112917120.70387666,112915919.47652368,112914758.97448254,112913650.75044085,112912611.13307624,112915285.64147905,112914318.26961946,112913397.88819171,112912531.80957627,112911729.80322215,112913846.47129436,112913067.2294244,112912335.79412353,112911656.33404915,112911034.32784674,112912714.35818039,112912085.53051703,112911502.58409044,112910967.45339419,112910482.82432818,112911819.26403315,112911310.43490466,112910844.35701022,112910421.41777177,112910042.49154161,112911107.00672211,112910693.97401519,112910320.19536453,112909985.00579897,112909688.10805957,112910536.10121967,112910199.74581595,112909899.21164015,112909633.12811172,112909400.44323364,112910074.93061806,112909800.1941208,112909558.11264545,112909346.84946537,112909164.8696541,112909699.4170651,112909474.44018634,112909279.29561087,112909111.84442349,112908970.24636695
