,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
196,2020-10-14,112915842.8079989,112912736.99792756,112908914.01864335,112904092.99867085,112898118.8249559,112909427.14011915,112906482.9546941,112903056.92252497,112899009.62118496,112894269.15026025,112903301.6242749,112900584.42943698,112897556.8557926,112894155.78386727,112890359.29472262,112897720.34111962,112895278.31514569,112892650.36139968,112889812.31184842,112886766.41584112,112892814.17179772,112890669.47605443,112888426.81386657,112886080.2483791,112883640.95084769,112888614.8119634,112886766.08591002,112884879.38025293,112882956.02284777,112881008.42471918,112885088.02572577,112883517.28020614,112881947.85825953,112880382.92387949,112878832.86650644,112882163.76781431,112880843.57770015,112879549.32445683,112878283.58627824,112877053.74778429,112879758.20728777,112878657.39864306,112877597.09339511,112876578.40462478,112875605.76563033,112877787.46610345,112876874.91282283,112876010.79166389,112875194.60507722,112874428.2777396,112876174.91336404,112875421.71639861,112874720.63848399,112874069.73515388,112873468.94799662,112874854.18380505,112874234.69258419,112873668.39167592,112873152.152831,112872684.41559269,112873769.69275077,112873261.79315495,112872806.61162919,112872400.10327378,112872039.60153256,112872875.86714414,112872460.85419586,112872097.23261684,112871780.27446441,112871506.51547281,112872135.84104139,112871798.08791283,112871509.9768097,112871266.28683779,112871062.98868053
197,2020-10-15,112914043.22713855,112910959.93400672,112907163.21511315,112902366.8132252,112896402.16510099,112907640.65131593,112904710.60078014,112901298.68959258,112897261.43331535,112892518.9099983,112901508.789452,112898797.57138263,112895774.15633431,112892372.46675366,112888565.77040468,112895905.12852898,112893462.26707126,112890831.10363725,112887985.4228509,112884924.62845269,112890965.71088213,112888815.21471828,112886564.53966051,112884206.39171603,112881750.29448064,112886727.37103553,112884869.72344142,112882972.38296472,112881035.80083366,112879071.44832507,112883160.01744282,112881578.7777864,112879997.74379243,112878419.513948,112876853.93988195,112880196.46752268,112878865.361786,112877559.63596958,112876281.49203978,112875037.99442698,112877754.58943452,112876643.21466263,112875572.25687625,112874542.56166293,112873558.35310282,112875751.31876892,112874829.01104891,112873955.4163671,112873129.8285552,112872354.01489416,112874110.24276122,112873348.3394134,112872639.10856976,112871980.42685005,112871372.09901041,112872764.85586394,112872137.79042228,112871564.66289766,112871042.17969844,112870568.64860146,112871659.24431606,112871144.89157161,112870684.13773768,112870272.7778003,112869908.01157431,112870747.42751588,112870327.01689321,112869958.9662832,112869638.38895552,112869361.6826786,112869992.11951026,112869649.93130046,112869358.40866187,112869112.17174767,112868907.0486411
198,2020-10-16,112912180.56742054,112909119.84379649,112905349.74901703,112900578.84301841,112894625.34983262,112905791.88953868,112902876.33355941,112899479.13591152,112895452.84378912,112890709.61815014,112899654.72094794,112896949.9958537,112893931.412958,112890529.9652049,112886714.13854273,112894029.698024,112891586.55945353,112888952.83597177,112886100.25766912,112883025.38122733,112889057.86393383,112886902.09372689,112884643.97297229,112882274.82624215,112879802.51739801,112884781.12773947,112882915.01542968,112881007.50424068,112879058.13787,112877077.43542483,112881173.54696947,112879582.1897822,112877989.9086416,112876398.70401697,112874817.88047206,112878170.84317446,112876829.1235826,112875512.20686251,112874221.88646448,112872964.900889,112875692.63666834,112874570.9354397,112873489.54310836,112872449.00599313,112871453.33591063,112873656.72660351,112872724.85652123,112871841.961029,112871007.09376915,112870221.8632432,112871986.95878437,112871216.50683896,112870499.26571657,112869832.90131669,112869217.08095504,112870616.71708724,112869982.21182388,112869402.3818935,112868873.73593585,112868394.44947697,112869489.77888544,112868969.0923288,112868502.88033222,112868086.7444478,112867717.75006275,112868559.76883557,112868134.07083447,112867761.7010226,112867437.57950045,112867157.9646841,112867788.98841822,112867442.47054803,112867147.64565004,112866898.93939637,112866692.03513576
199,2020-10-17,112910244.37496278,112907204.27940035,112903459.99758285,112898714.85224429,112892773.89188232,112903870.53479837,112900967.79282156,112897584.68349148,112893569.63635993,112888826.80092728,112897729.24092229,112895029.4469296,112892015.11253789,112888614.10099871,112884789.95105074,112892084.02096543,112889639.05386035,112887002.12588416,112884142.69001314,112881054.26004925,112887080.75502725,112884918.09982754,112882651.7711441,112880271.48512425,112877783.24266091,112882766.35796879,112880890.07580818,112878971.49447301,112877009.02869388,112875012.04567608,112879119.0373266,112877515.75491421,112875911.19514063,112874306.54908533,112872710.3819899,112876077.45774975,112874723.22151993,112873393.9679141,112872090.88189553,112870820.19186415,112873563.04361132,112872429.03283854,112871335.9668796,112870283.90398881,112869276.46693398,112871494.50739254,112870551.02806462,112869657.51995227,112868812.61805281,112868017.60166979,112869795.99433404,112869014.89833811,112868288.27961695,112867613.42426977,112866989.69718514,112868400.80815269,112867756.73175238,112867168.79013784,112866633.13358413,112866147.64507377,112867252.43836243,112866723.26078592,112866250.14957456,112865828.35997593,112865454.66680652,112866304.12843406,112865870.96745864,112865492.81303492,112865164.24632382,112864881.23400366,112865517.7753952,112865164.73936555,112864865.12772383,112864613.03247663,112864403.84332837
200,2020-10-18,112908238.96862702,112905218.25655931,112901498.96478705,112896779.43914376,112890851.80553123,112901880.75466794,112898989.91559693,112895620.31759186,112891616.43123454,112886874.51909941,112895736.38688998,112893040.79827212,112890030.2351979,112886629.53050013,112882797.33001462,112890072.02558981,112887624.57509655,112884983.95956028,112882117.42190455,112879015.45622909,112885038.22030848,112882868.01958162,112880592.93263863,112878201.11937943,112875696.73199931,112880686.81806462,112878799.65876,112876869.36563368,112874893.2715632,112872879.6077143,112877000.17279474,112875384.19692287,112873766.62646505,112872147.8898102,112870535.83403164,112873919.92788206,112872552.34834062,112871209.94935343,112869893.3552808,112868608.31125459,112871369.36164288,112870222.16687602,112869116.56079023,112868052.16272965,112867032.23802225,112869268.14865954,112868312.1509793,112867407.12368499,112866551.33304456,112865745.76435556,112867540.77413699,112866748.10274516,112866011.17496976,112865326.94715245,112864694.51945092,112866120.49205947,112865465.90127908,112864868.90340763,112864325.33996302,112863832.84073643,112864950.52524255,112864411.909442,112863930.94992708,112863502.60438158,112863123.39743567,112863983.74970984,112863542.18032014,112863157.29365332,112862823.37950063,112862536.15377663,112863181.66630466,112862821.17234506,112862515.8317365,112862259.44901936,112862047.16150782
201,2020-10-19,112906198.63772467,112903198.51918863,112899504.25925754,112894810.12037486,112888895.96562883,112899856.5154413,112896979.26470573,112893623.57971178,112889630.75729024,112884889.70714796,112893709.82963444,112891020.44664444,112888014.26543416,112884613.80582969,112880773.2847562,112888027.11483745,112885579.36957435,112882935.77369016,112880062.03555393,112876946.06097713,112882963.41910811,112880787.9617824,112878504.85158865,112876101.34247719,112873580.15818317,112878575.4429548,112876679.74394622,112874738.4702321,112872748.50764161,112870717.37046897,112874849.6782562,112873223.37110238,112871593.51129767,112869960.38866004,112868331.55368206,112871730.77902561,112870352.23727565,112868997.41222708,112867666.98294812,112866366.63554908,112869143.92494594,112867985.949788,112866868.53405903,112865791.46509586,112864758.07667117,112867009.80004868,112866043.71721043,112865127.92578965,112864260.92163406,112863443.82226805,112865253.26929481,112864451.49254796,112863705.04655762,112863011.14730833,112862369.05565804,112863807.56701359,112863144.97460763,112862539.75536703,112861988.0222952,112861487.57572743,112862615.67031555,112862070.17576876,112861582.25232394,112861147.13105974,112860761.50781512,112861630.10140942,112861182.73204416,112860792.05008288,112860452.615615,112860160.31240322,112860811.97311737,112860446.6794053,112860136.6006522,112859875.8063976,112859659.59710164
202,2020-10-20,112904090.93898425,112901111.89768656,112897443.78231172,112892776.68363954,112886878.3158386,112897765.50317438,112894902.61291522,112891562.20829259,112887582.21145448,112882844.14618333,112891617.40379451,112888935.13769576,112885934.80412689,112882536.3427479,112878689.42202495,112885917.28817481,112883470.18344337,112880825.05750349,112877945.78046606,112874817.50514047,112880824.52699685,112878644.69480939,112876354.92724952,112873941.25149001,112871404.77762973,112876400.58993326,112874497.13706249,112872546.13374248,112870543.69252233,112868496.41807084,112872636.09335768,112871000.12984912,112869359.11285128,112867712.8682494,112866068.45536047,112869478.73021238,112868089.79272552,112866723.56578739,112865380.46157096,112864065.91274124,112866855.62682612,112865687.3407451,112864559.04836158,112863470.38821167,112862424.56862287,112864688.52303362,112863712.74207194,112862787.04572032,112861909.8476102,112861082.20392923,112862902.70310734,112862092.13990453,112861336.9764437,112860634.38140883,112859983.58282308,112861431.41198938,112860761.0811621,112860148.39523122,112859589.43636845,112859081.9817302,112860217.40246561,112859665.24678387,112859171.07747075,112858730.10110043,112858338.99070689,112859212.85700864,112858759.86754213,112858364.0786627,112858020.02711354,112857723.57019375,112858378.50901724,112858008.56363475,112857694.41037379,112857430.09426379,112857210.88435954
203,2020-10-21,112901946.56774089,112898991.6890975,112895351.51124354,112890712.74732625,112884831.61315486,112895638.0564181,112892793.08215351,112889470.13851361,112885504.44911948,112880770.6681993,112889489.11737154,112886817.82970466,112883825.75263606,112880430.84563336,112876578.66696762,112883772.25037293,112881329.82413271,112878685.68576416,112875802.41714226,112872662.81620567,112878650.97015724,112876470.88581398,112874177.01124148,112871754.66414006,112869203.72133105,112874191.42672461,112872284.37188998,112870326.18392695,112868312.69717878,112866249.98049511,112870388.34290604,112868746.87712221,112867097.23122957,112865439.245682,112863779.86035018,112867192.4752003,112865797.29011631,112864422.17707598,112863067.74593593,112861739.54656859,112864532.93936375,112863358.48681523,112862221.83189988,112861122.91605456,112860065.19126584,112862332.57588772,112861351.24417813,112860418.16746429,112859532.1163168,112858694.45224379,112860517.12709567,112859701.93509926,112858940.59980278,112858230.66929942,112857571.702123,112859019.87839276,112858345.98345323,112857728.40564622,112857163.6106661,112856649.71184744,112857783.37939775,112857228.75825326,112856730.95260443,112856285.54667783,112855889.54560114,112856759.48677503,112856305.09728728,112855906.8490651,112855559.64570192,112855259.66817717,112855908.56295498,112855538.21200438,112855222.6714502,112854956.34034911,112854734.801575
204,2020-10-22,112899699.93640329,112896768.34003025,112893157.62880433,112888550.1800649,112882690.32395387,112893409.05619928,112890581.24617238,112887277.45396753,112883329.13624547,112878603.52952017,112887260.32517263,112884599.25573063,112881617.12767574,112878228.79160279,112874375.05042623,112881527.83148128,112879089.21090205,112876447.63978904,112873563.25425434,112870415.79904531,112876379.05069837,112874197.65995865,112871901.0756752,112869472.74034423,112866910.57314222,112871884.71936809,112869972.79174878,112868008.60342509,112865986.54936358,112863911.42725492,112868043.6445354,112866395.1803745,112864737.87373152,112863070.43013066,112861398.93122351,112864809.66803712,112863406.52249552,112862023.2881197,112860659.6380968,112859320.5006937,112862113.93640365,112860931.40526429,112859786.96886784,112858679.75373222,112857612.71802987,112859880.43532191,112858891.46206692,112857951.42322436,112857058.34534037,112856213.15964219,112858035.40432777,112857213.33425088,112856446.10172571,112855730.54998773,112855065.83459346,112856512.19996563,112855832.3512199,112855210.02885193,112854641.01416433,112854123.02547698,112855253.1908404,112854693.58954856,112854192.1809238,112853743.87488948,112853345.27996342,112854209.92275885,112853751.50637506,112853350.72887887,112853001.82432535,112852700.57137682,112853342.39661261,112852968.91153668,112852651.8189416,112852384.8507147,112852163.18048483
205,2020-10-23,112897429.16351087,112894520.38098316,112890937.58547285,112886359.96061228,112880520.6415043,112891156.27839774,112888345.7060831,112885059.90330943,112881127.62631464,112876409.2762507,112885008.46529533,112882358.074382,112879384.97509927,112876001.93498433,112872145.52899943,112879261.14197038,112876827.04829665,112874187.2538279,112871300.4540169,112868143.84815301,112874085.56261975,112871903.75574727,112869603.72807495,112867168.04359724,112864593.17230824,112869556.95504524,112867641.15570016,112865670.25317483,112863638.19809034,112861549.03594047,112865678.1860129,112864023.80464466,112862358.13211635,112860679.73510559,112858994.3697493,112862406.20259182,112860996.24601263,112859604.198108,112858229.79278278,112856877.88297974,112859674.22230393,112858484.82912748,112857331.9431498,112856214.8736728,112855136.64330733,112857407.42014281,112856412.09272741,112855464.46037899,112854562.80221045,112853708.18740234,112855532.57206385,112854704.98698543,112853931.27382013,112853208.56499152,112852536.18940303,112853983.1367144,112853298.7770861,112852671.18343762,112852096.44293043,112851572.46165805,112852701.32419924,112852138.26823345,112851632.79267055,112851180.1185736,112850777.04576576,112851638.38475187,112851177.5506569,112850773.84640566,112850421.8163651,112850117.42883964,112850753.96741487,112850379.04092683,112850060.067148,112849791.08446263,112849567.45238155
206,2020-10-24,112895087.82368658,112892204.40521453,112888652.36641951,112884107.54963815,112878292.08813739,112888833.15678106,112886042.68595882,112882778.03860372,112878864.98904912,112874157.13715807,112882686.87530085,112880050.18460879,112877089.43758005,112873714.95063283,112869859.00553522,112876925.46328898,112874498.954295,112871864.29230104,112868978.3070823,112865815.52862345,112871723.76451859,112869544.5495735,112867244.38533403,112864804.49538028,112862219.74335523,112867161.39511086,112865244.6312316,112863270.22959934,112861231.21079288,112859130.69175299,112863245.24998848,112861587.7346591,112859916.80525436,112858230.38810778,112856533.72535396,112859935.39567862,112858521.28346442,112857123.42787856,112855741.1108179,112854378.91239537,112857167.15682438,112855973.4362094,112854815.01464607,112853690.862816,112852603.86244348,112854866.93910691,112853867.68320197,112852915.29333775,112852007.77258042,112851146.11533557,112852962.09237134,112852131.32194296,112851353.89929777,112850626.71117042,112849949.03986254,112851386.2072473,112850699.5823095,112850069.43482433,112849491.61738285,112848963.99685895,112850081.3571636,112849517.01817738,112849010.148122,112848555.73382984,112848150.5326288,112848998.51160012,112848537.3657619,112848133.36871617,112847780.82539381,112847475.65343447,112848096.97709802,112847722.6559708,112847404.40118076,112847136.00401542,112846912.76339968
207,2020-10-25,112892670.22828062,112889808.54759163,112886285.61736324,112881773.6041722,112875983.4640291,112886434.45440608,112883660.72281876,112880415.79689148,112876522.06538585,112871826.01828015,112880290.74966614,112877664.52821535,112874714.76470856,112871348.89347325,112867494.52163558,112874516.40268236,112872094.27335745,112869463.3300734,112866578.10282028,112863410.0382199,112869289.6577408,112867109.78157216,112864807.95218962,112862363.6306187,112859769.65207909,112864694.41515163,112862773.34251408,112860793.76485771,112858747.37129065,112856635.93348353,112860741.56510898,112859077.4633629,112857399.44509624,112855704.41971624,112853996.71019429,112857394.30713685,112855972.47915395,112854566.83839114,112853175.86414097,112851803.47225307,112854590.10931674,112853388.40399024,112852222.34107046,112851090.22746934,112849994.42651345,112852256.65033214,112851249.72623245,112850290.36399506,112849375.98961602,112848507.15852404,112850321.89279963,112849484.13010323,112848700.69201706,112847967.94111064,112847284.76135084,112848719.59083891,112848026.84027755,112847391.75730395,112846809.70243771,112846278.16325013,112847391.70468275,112846822.18062325,112846311.47127265,112845854.09125207,112845446.4262456,112846288.93944553,112845823.54747541,112845416.75957376,112845062.42146948,112844756.08131962,112845370.26994038,112844992.59482387,112844672.51537795,112844403.37308075,112844180.09727578
