,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
151,2020-08-30,112970039.85410921,112967156.1068145,112963622.52753116,112959350.4197751,112954437.54596505,112966263.41211586,112963567.04066709,112960395.60751542,112956697.13360935,112952531.45362486,112962685.49034162,112960172.77560316,112957309.19480734,112954066.50651166,112950487.00432284,112959371.44808398,112957040.21933751,112954448.37491682,112951582.17408565,112948474.35590178,112956348.34969945,112954194.0146493,112951845.57099238,112949297.7762091,112946577.18455842,112953618.2068009,112951633.23709732,112949503.63191819,112947228.90756053,112944831.05397435,112951168.06258573,112949342.66996194,112947409.70301923,112945371.16638952,112943245.4180667,112948977.02396135,112947300.07718678,112945543.48100999,112943710.37888122,112941816.13465811,112947020.83795065,112945480.66615482,112943881.9950721,112942228.32401143,112940532.51301864,112945274.68695863,112943859.6744413,112942402.25846823,112940905.85536154,112939381.22094296,112943714.77744433,112942413.75798206,112941082.63943519,112939724.52293873,112938348.39319569,112942319.15222315,112941121.64350078,112939903.48093827,112938667.34072247,112937420.7158094,112941068.02541685,112939964.34770387,112938847.29422124,112937719.07761903,112936585.93336032,112939943.83779784,112938925.15419993,112937898.72187784,112936866.29149535,112935833.03707793,112938931.15846807,112937989.465083,112937044.38594896,112936097.23278397,112935152.28198592
152,2020-08-31,112970000.03898008,112967143.07719253,112963636.90300597,112959386.17990875,112954478.43882799,112966228.44090404,112963551.8265092,112960399.52144517,112956714.93353061,112952551.13411182,112962646.82964067,112960148.04656664,112957297.11126989,112954062.48139735,112950481.87700197,112959322.61102228,112957000.62956496,112954416.48010412,112951554.01172934,112948442.79928352,112956284.85494363,112954136.11142783,112951791.6785354,112949244.52447344,112946518.9643593,112953537.2746363,112951555.12249523,112949426.8576826,112947150.64692901,112944746.8595408,112951068.23556535,112949243.61223544,112947310.105018,112945268.68383592,112943136.5067468,112948857.80875017,112947180.1617334,112945421.7462667,112943584.89867641,112941684.07378764,112946882.40711887,112945340.5159725,112943739.19651419,112942081.30693944,112940379.0026414,112945117.64824535,112943700.24112087,112942239.67884481,112940738.85886699,112939207.97821514,112943540.00384344,112942236.172793,112940901.65014976,112939539.10908385,112938157.0812262,112942127.66148959,112940927.11537439,112939705.46238945,112938465.01906694,112937212.90311065,112940860.89737684,112939754.0959262,112938633.58597884,112937501.27241643,112936363.07361408,112939722.15945363,112938700.36587918,112937670.59354539,112936634.32519773,112935596.46191029,112938695.98896061,112937751.26981673,112936803.0219489,112935852.32010984,112934903.20174216
153,2020-09-01,112969946.61033759,112967116.3561381,112963637.9520211,112959409.4943233,112954508.302998,112966180.58547965,112963523.76824456,112960390.98696959,112956721.06411831,112952560.30480994,112962596.01005502,112960111.26385415,112957273.36710179,112954047.47722682,112950466.72251183,112959262.27659895,112956949.67362776,112954373.58578406,112951515.43688694,112948401.61154172,112956210.43024069,112954067.40937413,112951727.31395103,112949181.29890095,112946451.41120009,112953445.87717026,112951466.65800926,112949340.01470035,112947062.73557033,112944653.5399443,112950958.30970271,112949134.54728657,112947200.73504509,112945156.77686773,112943018.6024493,112948728.77425441,112947050.49168146,112945290.44905972,112943450.14309275,112941543.09252375,112946734.36334413,112945190.79049525,112943586.97597577,112941925.10390395,112940216.59941228,112944951.14331786,112943531.35378356,112942067.76451735,112940562.72103621,112939025.83728655,112943355.86342874,112942049.20994297,112940711.37327357,112939344.56564648,112937956.84246536,112941926.86650507,112940723.25179593,112939498.17360947,112938253.55600189,112936996.1192024,112940644.49945487,112939534.52537851,112938410.60323374,112937274.29749502,112936131.18797705,112939491.22435266,112938466.25670789,112937433.17104292,112936393.14972806,112935350.80000608,112938451.56006938,112937503.73808962,112936552.33344258,112935598.15162973,112934644.97072044
154,2020-09-02,112969883.3076113,112967079.19328137,112963628.47581142,112959422.78303152,112954529.24594429,112966123.59125441,112963486.13322842,112960372.82792886,112956717.97097261,112952561.1004076,112962536.78827712,112960065.71792342,112957240.81461394,112954023.97082108,112950443.7079358,112959194.21701515,112956890.66901469,112954322.57657945,112951468.96091473,112948352.9946838,112956128.86611912,112953991.25527091,112951655.39607029,112949110.6467071,112946376.76263215,112953347.82473059,112951371.22052494,112949246.05637795,112946967.75644074,112944553.36765793,112950842.11551556,112949018.88182943,112947084.58040026,112945038.06314625,112942894.01123028,112948593.77080466,112946914.50258589,112945152.6092621,112943308.76295152,112941395.52881856,112946580.57590406,112945034.95271799,112943428.38425076,112941762.3971135,112940047.67137949,112944779.0592626,112943356.50126645,112941889.59542191,112940380.1536425,112938837.19452676,112943166.25983721,112941856.38246067,112940514.91610739,112939143.63219549,112937750.09992741,112941720.68617867,112940513.58837041,112939284.74756108,112938035.71722941,112936772.81219772,112940422.76459433,112939309.1927118,112938181.5030198,112937040.94315788,112935892.74825478,112939254.97830915,112938226.40296175,112937189.63401078,112936145.57859288,112935098.54559262,112938201.82940614,112937250.46449816,112936295.5213401,112935337.56278595,112934380.1044246
155,2020-09-03,112969807.48313898,112967029.5230597,112963606.80650304,112959424.64535166,112954540.0516633,112966054.72960497,112963436.79172842,112960343.33228105,112956704.22896113,112952552.29763992,112962466.36649837,112960009.22324307,112957197.70307073,112953990.51515546,112950411.60272941,112959115.5756986,112956821.38205075,112954261.66806865,112951413.1172716,112948295.71080108,112956037.25580078,112953905.37351985,112951574.11064677,112949031.08342329,112946293.77289778,112953240.16703753,112951266.49725378,112949143.14135146,112946864.20796593,112944445.08824852,112950716.66434182,112948894.26937023,112946959.77439794,112944911.02426414,112942761.46898103,112948449.77523486,112946769.81679381,112945006.33603187,112943159.22296484,112941240.10786757,112946417.9900878,112944870.59571576,112943261.50711018,112941591.63420711,112939870.93210557,112944598.31212543,112943173.24881819,112941703.23448524,112940189.58702871,112938640.75106585,112942968.08171171,112941655.22892782,112940310.31916171,112938934.72158979,112937535.54166833,112941505.9832698,112940295.63799067,112939063.2027195,112937809.89800367,112936541.65659226,112940192.53096682,112939075.58599386,112937944.28214854,112936799.58701098,112935646.41503854,112939010.23604408,112937978.26867501,112936937.95797817,112935889.97178231,112934838.34513588,112937943.58926329,112936988.88978694,112936030.54028651,112935068.89605287,112934107.23507777
156,2020-09-04,112969717.69373867,112966965.94209634,112963571.61094493,112959413.81944619,112954539.5241924,112965972.52911589,112963374.3133307,112960301.14604922,112956678.56525196,112952532.70035285,112962383.25384785,112959940.33005536,112957142.66372548,112953945.83016227,112950369.21193004,112959024.84978619,112956740.35026433,112954189.48185784,112951346.62173164,112948228.5669726,112955934.09019925,112953808.29398394,112951482.0733449,112948941.32264036,112946201.25125438,112953121.39290221,112951151.0139027,112949029.88172556,112946750.80254489,112944327.51272388,112950580.4456314,112948759.23371525,112946824.92694418,112944774.37171842,112942619.78769657,112948295.2793257,112946614.95754701,112944850.2377364,112943000.23358837,112941075.64175208,112946245.10095474,112944696.24287747,112943084.95160386,112941411.5242383,112939685.19285482,112944407.40069394,112942980.1202883,112941507.28741172,112939989.72840251,112938435.31652446,112942759.83170111,112941444.27373055,112940096.18664429,112938716.53874771,112937311.97495218,112941281.26423237,112940067.92552504,112938832.14159927,112937574.80055499,112936301.45670567,112939952.30867071,112938832.23045869,112937697.54124463,112936548.92826244,112935390.98923606,112938755.51108973,112937720.3793097,112936676.74150625,112935625.02521758,112934568.99577294,112937675.35638022,112936717.53951071,112935755.98663919,112934790.8438666,112933825.1557814
157,2020-09-05,112969611.31617102,112966885.93166809,112963520.48978902,112959388.02222542,112954525.48950452,112965874.33107781,112963296.1468075,112960243.84438427,112956638.68144496,112952500.13057688,112962284.7652069,112959856.4624203,112957073.25225171,112953887.60572703,112950314.35461682,112958919.33554766,112956644.979829,112954103.55939898,112951267.15560694,112948149.38009484,112955816.65310697,112953697.41024902,112951376.81531818,112948839.03924747,112946097.01262721,112952988.77813412,112951022.15524903,112948903.80098528,112946625.2098551,112944198.45375566,112950430.73031415,112948611.15335415,112946677.55546318,112944625.77049136,112942466.77720326,112948127.5511588,112946447.29863195,112944681.82662904,112942829.45518596,112940899.93672751,112946059.17499782,112944509.26422364,112942896.22524318,112941219.72279017,112939488.2555778,112944203.59060468,112942774.48244734,112941299.25712763,112939778.22830182,112938218.68788096,112942538.77497408,112941220.88064626,112939870.01690887,112938486.72887981,112937077.19122101,112941043.79394147,112939827.81186523,112938589.05793077,112937328.0645131,112936049.99799375,112939699.36233567,112938576.48414113,112937438.7693482,112936286.60075843,112935124.24997796,112938488.06780963,112937450.09003767,112936403.4688882,112935348.36681604,112934288.27007006,112937394.39480075,112936433.76596284,112935469.33991009,112934501.02812663,112933531.63238399
158,2020-09-06,112969489.62635693,112966790.46554954,112963454.13836204,112959347.71859987,112954498.23077801,112965761.40217532,112963203.26708801,112960172.12928377,112956585.05365632,112952454.88699356,112962172.1641904,112959758.60238437,112956990.18312894,112953816.33426355,112950247.34899306,112958800.29872608,112956536.26473589,112954004.63205928,112951175.23116276,112948058.49023539,112955686.21625262,112953573.73157899,112951259.08759542,112948724.7673118,112945981.41985214,112952843.60296132,112950880.94774055,112948765.67117183,112946487.98642121,112944058.29680797,112950268.80849591,112948451.0726988,112946518.45329648,112944465.79932053,112942302.84479603,112947947.89123955,112946267.90239894,112944501.91693024,112942647.48791058,112940713.420769,112945861.52305272,112944310.73949634,112942696.1622819,112941016.85033986,112939280.56763594,112943988.20258039,112942557.43157989,112941079.9968552,112939555.72631797,112937991.33057676,112942306.24148424,112940986.16150391,112939632.68099834,112938245.94947118,112936831.67275138,112940794.9108243,112939576.42333868,112938334.83943099,112937070.36408788,112935787.77842097,112939435.03807685,112938309.48683596,112937168.86975345,112936013.29434693,112934846.70988,112938209.25923799,112937168.55314004,112936119.0579725,112935060.70107174,112933996.69436808,112937102.0637515,112936138.73299798,112935171.53156298,112934200.16707644,112933227.20412856
159,2020-09-07,112969350.09183931,112966677.41602002,112963370.69803941,112959291.22828154,112954456.19126259,112965631.14373143,112963093.49398074,112960084.1059494,112956515.98144585,112952395.40718994,112962042.79636946,112959644.52513866,112956891.53084606,112953730.2982681,112950166.62779735,112958665.03846551,112956411.94277784,112953890.7486922,112951069.11673668,112947954.32600743,112955540.04004845,112953434.96426147,112951126.91737534,112948596.76308365,112945852.89762785,112952683.0950879,112950725.07063287,112948613.50064524,112946337.37761576,112943905.4623817,112950091.8797301,112948276.64721839,112946345.61181842,112944292.6932464,112942126.40616658,112947753.4743569,112946074.40282974,112944308.48418406,112942452.55658448,112940514.50399227,112945649.29765025,112944098.28281009,112942482.72312814,112940801.12136503,112939060.53277634,112943758.36876597,112942326.5630915,112940847.4522803,112939320.4263521,112937751.6412532,112942059.34441853,112940737.69385672,112939382.11013414,112937992.39359418,112936573.80843934,112940531.71023227,112939311.32031259,112938067.4030395,112936799.88129844,112935513.17861235,112939156.41432454,112938028.78227413,112936885.74527398,112935727.17982073,112934556.74088384,112937916.1476567,112936873.2961921,112935821.39760327,112934760.18743743,112933692.63161756,112936795.4100413,112935829.95247577,112934860.43664286,112933886.40877387,112932910.2247586
160,2020-09-08,112969189.01013607,112966543.39149077,112963267.04907626,112959215.65595661,112954396.66046764,112965479.80124408,112962963.38766079,112959976.61653738,112956428.54473577,112952318.97005263,112961892.8652222,112959510.75082354,112956774.10525586,112953626.5559624,112950069.45958315,112958509.7250408,112956268.50156306,112953758.69234593,112950945.85198674,112947834.14625472,112955374.26875882,112953277.56950048,112950977.0653287,112948452.05008513,112945708.6954251,112952503.37830807,112950550.9633864,112948444.0309448,112946170.39243516,112943737.19052798,112949896.05143459,112948084.29801537,112946155.7556812,112944103.44768621,112941934.69161937,112947540.39449245,112945863.20506194,112944098.23765437,112942241.64353843,112940300.40648608,112945418.58141162,112943868.28501084,112942252.60264657,112940569.50533113,112938825.36037359,112943510.16187903,112942078.25471273,112940598.3045316,112939069.28508697,112937496.81811547,112941794.147619,112940471.84316576,112939114.97217652,112937723.00517933,112936300.78494781,112940250.24787033,112939028.85661149,112937783.40370631,112936513.54735215,112935223.37341267,112938859.53919314,112937730.71314266,112936586.0382521,112935425.17571846,112934251.50583729,112937604.7740113,112936560.65115987,112935507.11779396,112934443.73187385,112933373.23257945,112936470.46778803,112935503.74600792,112934532.6731068,112933556.64673106,112932577.83293538
161,2020-09-09,112969001.84412497,112966384.06483795,112963139.08734591,112959117.10860829,112954315.93802212,112965302.79523844,112962808.57900673,112959845.52151687,112956318.82585043,112952221.86331324,112961717.75826067,112959352.87642294,112956633.73737267,112953501.16824733,112949952.12047984,112958329.72115885,112956101.5115463,112953604.27021924,112950801.47974871,112947694.2162753,112955184.24694207,112953097.0972067,112950805.31939304,112948286.6557492,112945545.06825423,112952299.78410272,112950354.15988554,112948253.03409824,112945983.04474004,112943549.72614205,112949676.64569129,112947869.5461879,112945944.64332423,112943894.06406629,112941723.93581437,112947303.96689546,112945629.81965022,112943866.92373845,112942010.73841529,112940067.35239112,112945164.68448761,112943616.24762735,112942001.53620154,112940317.9804448,112938571.26371124,112943238.88811323,112941807.99996305,112940328.27860059,112938798.26947321,112937223.06327266,112941505.95405684,112940184.09562543,112938826.98219001,112937433.74002543,112936008.79295608,112939945.82395196,112938724.51157598,112937478.54689111,112936207.30697955,112934914.54189597,112938539.71042973,112937410.75226773,112936265.44479904,112935103.21579565,112933927.1721164,112937270.43376541,112936226.08461565,112935171.9055325,112934107.25727901,112933034.65291578,112936122.53028992,112935155.57412794,112934183.91903342,112933206.79313472,112932226.17265783
162,2020-09-10,112968788.4440246,112966198.92510173,112962986.0201486,112958994.58638713,112954212.8768525,112965099.9753225,112962628.56004308,112959690.03286594,112956185.83209795,112952102.9507531,112961517.33011058,112959170.40296175,112956469.64971817,112953353.15467554,112949813.48895589,112958124.89125988,112955910.487745,112953426.72010644,112950635.0357307,112947533.43184368,112954969.85246025,112952893.07998294,112950610.9358825,112948099.63442032,112945360.93057117,112952072.20612796,112950134.2125381,112948039.7868053,112945774.40873589,112943342.00273357,112949433.57324317,112947631.96502832,112945711.57260646,112943663.63674048,112941493.09099573,112947044.11984739,112945373.84100352,112943613.86145459,112941758.95538126,112939814.31195042,112944887.55255085,112943341.78584065,112941728.86347136,112940045.67997763,112938297.23008509,112942944.50999233,112941515.43409185,112940036.73403531,112938506.53099024,112936929.38005424,112941194.74233346,112939874.10565035,112938517.51865648,112937123.7668508,112935696.85081929,112939618.43226323,112938397.95779286,112937152.22902375,112935880.34517069,112934585.71649234,112938196.93606989,112937068.58939667,112935923.37831537,112934760.50039025,112933582.78535448,112936913.14827646,112935869.30248033,112934815.19025543,112933749.97847873,112932675.9506773,112935751.63133553,112934785.15799282,112933813.6190199,112932836.0765104,112931854.31369248
