,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
321,2021-02-16,814489.1145380975,840398.8295915866,862927.5832587486,882644.2847709943,899974.3101460147,834756.3533122801,856731.8799144719,875757.8549479059,892226.1905747288,906546.2137483016,852881.394387426,871737.2836314936,887977.370252747,901877.3326047953,913804.9256634584,869077.2778700321,885407.0622870922,899387.834957855,911219.1068410543,921223.1300732592,883583.5704513029,897834.1193495081,909954.1233235609,920092.6464841311,928530.0718072095,896628.5928314829,909144.7200350384,919712.3965699995,928446.7190274963,935591.8497207273,908414.7665636903,919467.5153329693,928725.6167113491,936280.859680116,942346.811644158,919115.0002793643,928920.5259788303,937062.6534848872,943616.8672010296,948771.0967987276,928874.1507744242,937606.8883784084,944789.1688010388,950484.8589698783,954860.4197018251,937812.5173225378,945614.6835165675,951964.2743992633,956916.7403511355,960620.5157912711,946029.8402006815,953018.4676920124,958639.8923224973,962943.3793765533,966062.1634212246,953609.0832686707,959881.3254220325,964861.2656827725,968593.5715391523,971198.5992352115,960619.7110156924,966256.8961004625,970667.8591488622,973893.8207329424,976044.1715101349,967120.3911341093,972191.1521006669,976094.2989741634,978868.4546583858,980613.6271233993,973161.1578663011,977723.8676716281,981171.2101947209,983539.8472818552,984921.7205878037
322,2021-02-17,821219.8616434514,848045.3896447031,871404.725623358,891825.2495366368,909754.0381145527,841965.1620526501,864721.6214145725,884473.9714142083,901573.3151631263,916436.0067209817,860504.6031643879,880038.54477136,896921.3542419774,911391.1060935949,923813.943487544,877060.7233751202,893987.8376277429,908543.07738132,920892.1834217785,931350.8452001825,891881.2272683028,906664.2391278417,919302.1898382074,929914.1119271232,938771.0956583464,905201.3449226406,918196.7790310698,929235.0046474825,938404.4750173516,945938.6616672737,917229.3635245332,928717.1602013034,938405.6356978522,946362.9110652803,952791.2617966502,928143.1658877318,938346.4040145028,946884.5395863208,953811.9659426218,959305.193721088,938091.8145385657,947190.4248061319,954739.0802611598,960782.7766577865,965476.7065705234,947199.151337536,955339.7841089659,962030.0148915104,967308.3337581637,971312.2158535479,955567.8900849695,962871.2027543017,968810.7710893335,973420.5477414705,976823.2017798288,963283.4840759528,969849.6261378364,975127.9259453855,979149.163515894,982023.5632380327,970417.4791992918,976330.2786998493,981022.1033727672,984521.5238230843,986928.2449944066,977030.2834168748,982360.4758957198,986528.9256207676,989562.6847109626,991552.5176392591,983173.3878970523,987981.1275719343,991679.868353451,994295.6466380067,995911.589297423
323,2021-02-18,827725.1804804052,855475.2502901457,879681.3984383519,900822.3075464781,919363.108086902,848964.0819449199,872507.0891717793,892997.6252615411,910741.1452660293,926157.8198593335,867930.6175712908,888146.1195907426,905680.2916183014,920730.320589913,933658.0327169365,884857.5052627213,902383.9929017876,917520.0251135603,930395.3370342589,941316.8197792699,900001.0844851513,915317.5584505006,928478.0592786991,939570.0696561902,948853.554920948,913603.8521869347,927078.8291685347,938590.9004852307,948200.8566228823,956129.9816886253,925880.2211033081,937802.7312917141,947923.8671859492,956287.4150341258,963083.1372117245,937013.2414117409,947613.4226119638,956549.0580247889,963853.0358680878,969689.4516434668,947156.3286777133,956619.7046817574,964535.5927522975,970929.887063347,975945.6998985485,956436.9824703834,964914.708991419,971945.9244275936,977552.0630191228,981858.9795059005,964960.9819974037,972577.3950199174,978835.0324964396,983752.5388793043,987441.4808612333,972816.3445722436,979674.6310698086,985250.8697560362,989562.0322083572,992707.7768528984,980076.7588102514,986263.2788863363,991235.2565465231,995008.7474013276,997673.4219875969,986804.4238629747,992392.0412355529,996824.8439483998,1000118.4903684183,1002354.2241074569,993052.3304174696,998103.0011167312,1002051.9870590532,1004914.9078496683,1006765.858056251
324,2021-02-19,834015.6320640222,862701.1329438105,887771.4690671327,909650.1361082551,928816.7170140193,855763.3646887449,880101.0946919749,901342.9015975784,919744.5257688722,935726.9413772392,875169.4091025258,896072.8433538147,914268.4216651412,929909.9656968686,943352.5771639192,892477.3314841082,910608.3385530588,926333.018548421,939743.6755200768,951136.5293897563,907952.5981795308,923806.8288083022,937496.131609072,949075.7207960504,958793.0093344009,921845.3286394139,935803.5396066916,947794.5119218264,957851.1364269982,966181.444580329,934376.3203655585,946736.7997279866,957294.7428916292,966069.6971070308,973238.1383005889,945733.9837277432,956734.0445233326,966070.626207541,973755.4398922793,979939.627399138,956076.23433548,965907.0757747878,974193.095523582,980941.5774852976,986283.2042795466,965534.3442513389,974351.686924928,981726.3534897355,987663.3289143781,992276.6511005427,974217.2495995776,982149.1520176594,988726.9800914531,993954.7578958235,997932.877477624,982215.6058999884,989368.3255564073,995244.3474201119,999847.5793401635,1003267.1427531743,989605.3054238436,996067.7597458077,1001321.5108607614,1005370.8833090455,1008295.6250959733,996450.3890457656,1002297.5895301343,1006996.1842814783,1010551.2481014475,1013034.6837662589,1002805.3891962334,1008101.1090746,1012301.6319037811,1015412.9873802388,1017500.4740113624
325,2021-02-20,840041.425430678,869673.8912040225,895628.1058133007,918265.1103248976,938074.6113870683,862313.1730389082,887454.5665577216,909463.0227932213,928539.7804397007,945102.9977336494,882171.138451546,903769.6775109807,922638.9695986006,938886.2844893401,952857.0591206432,899870.384050323,918611.8401732607,934935.2480558937,948893.3383260485,960769.2968277157,915685.9847459513,932083.0018171027,946309.5368330625,958387.0850653722,968548.6130035176,929876.0329221882,944321.8374477252,956798.8924195686,967311.2040918546,976052.0308653672,942667.9672845573,955470.2626599352,966471.2302371804,975665.5109764163,983215.0701177315,954255.7495948692,965659.1347956703,975402.1206054791,983474.7930337398,990014.3507695937,964801.941452714,975003.3709237439,983664.3722590763,990773.3238291567,996447.6758529756,974441.7014468366,983601.5196559692,991323.9931653487,997597.4693655854,1002523.5157501841,983287.2135616473,991537.2462114127,998439.2138662395,1003982.4069268054,1008255.5089995336,991431.8452731832,998881.4549476843,1005060.870164715,1009960.8741744884,1013659.6142994554,998953.7530957558,1005694.4418362463,1011233.2916157206,1015562.8713160508,1018752.6476924614,1005918.8698935125,1012027.8188951958,1016995.2891224279,1020815.7718555948,1023551.5341995968,1012383.3118584339,1017926.1294232266,1022381.0658678204,1025744.5771850707,1028072.9232498377
326,2021-02-21,845803.8973138458,876393.5237535657,903250.0119730326,926665.1710399501,947134.3265020282,868614.7631146706,894567.7918620849,917357.0746010158,937125.1350089597,954283.6826285353,888937.0178947051,911237.1384655676,930791.3438946411,947657.7709762774,962169.3447788634,907037.8464816621,926395.195579969,943326.3916512519,957843.0631905465,970213.161948921,923202.4040847,940146.9194029598,954918.1786385908,967503.1186784188,978118.5742407681,937697.1021489226,952634.6800225014,965604.1360932447,976580.2110064304,985740.1091352092,950756.2753104859,964004.1706802178,975453.5855604777,985074.1825745073,993012.4521550097,962579.6273532958,974389.8200149514,984543.9370639471,993010.5777714916,999912.2824884773,973334.5117211089,983909.7790380875,992949.939809773,1000424.7494774256,1006437.907134946,983160.0876558063,992665.4474193797,1000739.4660482358,1007354.2350401966,1012598.4887382563,992171.8781028053,1000742.960172968,1007972.449408233,1013835.3520272771,1018408.4050237115,1000466.0364153926,1008215.3367021194,1014701.2357993645,1019901.8877176258,1023884.3275542381,1008123.0441044086,1015144.6712523755,1020971.4696509226,1025584.7781878882,1029043.7250683333,1015210.7764454444,1021584.0987649289,1026823.0944288427,1030912.2160283435,1033904.1032818937,1021786.9755529832,1027579.4504107696,1032291.2831665674,1035909.9120818467,1038482.6201426835
327,2021-02-22,851297.6700463173,882856.4712186072,910634.9424195684,934849.3230261082,955995.9661167896,874662.4013192966,901437.2258601979,925022.978887085,945499.7291034675,963269.1628409189,895461.0283005134,918471.6553197093,938723.5737914335,956223.6718871015,971289.6615770342,913973.4566392236,933954.7776972832,951504.5374635282,966592.1747845734,979468.4045098904,930495.378808557,947994.8776296864,963320.1671647672,976423.1983278777,987503.2147655287,945301.8634318401,960738.2730236542,974208.3478804335,985657.5643262254,995246.032583055,958634.3912100843,972334.6307634313,984239.8887942315,994295.1320903794,1002630.6592641274,970698.595731887,982922.1036748438,993494.116179865,1002362.2133941452,1009633.8102177674,981666.766215266,992622.197799963,1002047.7890915695,1009895.2617128666,1016254.2907762929,991682.1752786769,1001539.2613827987,1009970.7059253672,1016933.0123615961,1022501.9608695117,1000863.7748448463,1009761.9789312923,1017324.5580445908,1023512.9516952748,1028391.94858122,1009310.577194201,1017365.5507951004,1024163.2494213504,1029669.944900614,1033941.6526637768,1017105.4488704406,1024413.9244627904,1030533.7812269325,1035435.8907892021,1039169.210099832,1024318.2573824471,1030961.8039436146,1036477.2658940523,1040839.8258412136,1044092.7228745489,1031008.4124201793,1037056.3472035488,1042029.8778625051,1045908.1928225321,1048729.8723535258
328,2021-02-23,856482.7790534295,889024.8831572585,917747.6800402905,942785.3482455176,964630.2810359832,880415.7883525785,908024.9371050141,932425.5424703807,953631.3293907412,972030.1192267038,901702.6252006586,925435.1937288928,946400.4373501991,964551.7047011062,980188.5991713203,920636.4800684183,941252.435099197,959434.3957413684,975108.3128860905,988505.5062589964,937524.0204942479,955588.6003997211,971480.1181123598,985114.8645257996,996672.8959398774,952649.299433571,968594.2129881673,982576.0317408697,994510.6900427314,1004540.0333070395,966261.1871982914,980423.1127125408,992794.5218521751,1003295.6607944925,1012039.7882883816,978571.4307514783,991217.3315775527,1002216.9123031799,1011496.8700688808,1019148.8917911692,989757.3961449254,1001101.8529752023,1010922.0446246841,1019151.8960175593,1025866.6435486769,999966.5800294335,1010184.0718867185,1018981.707395567,1026300.7005679727,1032203.6070875658,1009321.4517663865,1018555.3022837918,1026459.4057948882,1032981.9688162,1038175.6729916773,1017923.9544071257,1026292.9914026306,1033410.650743481,1039231.6731809274,1043800.9822587649,1025859.3986085232,1033462.9948461282,1039883.8426115307,1045082.702807306,1049098.356213648,1033199.6931650271,1040121.631662384,1045921.2995608133,1050564.9633839843,1054086.5090967086,1040005.9563682082,1046317.4253220477,1051560.2291948097,1055705.652427946,1058783.6608953397
329,2021-02-24,861325.8120240471,894863.5679037357,924552.5783749444,950438.2889230812,973003.6136578411,885841.4493454711,914295.9155019398,939529.3685051318,961485.1350902119,980532.9386048254,907628.3507058246,932092.9011662295,953786.7380053714,972607.2021615959,988832.5848908166,926993.5175970475,948253.4514351315,967080.9289353281,983356.9186455898,997290.9272654686,944255.0100485428,962893.4901700644,979363.1209730654,993543.6447308891,1005594.1021390259,959706.1815313883,976168.0076079427,990672.3801871495,1003105.1839046433,1013588.6122241905,973603.529532302,988235.2189425997,1001082.762384257,1012041.4185034414,1021206.3500177321,986165.0946322558,999241.1926479434,1010677.6748615777,1020380.2405901683,1028424.0423317611,997573.4588903761,1009314.5134556321,1019538.117528593,1028160.3795333264,1035241.48038752,1007980.4525642927,1018565.7224495979,1027737.9355445051,1035423.0544122753,1041669.9384921474,1017512.1503005361,1027088.8439065379,1035342.5056968343,1042208.1804707566,1047726.0826027119,1026273.4974311542,1034963.638532347,1042408.9959965087,1048552.8678021405,1053428.811626797,1034352.3076475225,1042257.9254025467,1048987.2494038465,1054491.02435142,1058797.6478343285,1041822.5800346291,1049029.6849549217,1055120.827278934,1060053.4510134715,1063851.9341256395,1048747.182536527,1055328.8451800672,1060848.002690173,1065268.1234209083,1068610.444661082
330,2021-02-25,865823.2344881201,900367.4051466847,931043.01348033,957800.6349616677,981108.0415573127,890935.644690761,920245.2211430881,946328.1788460817,969053.9292768126,988769.8727170196,913234.3497977225,938439.9937012218,960876.4902460289,980383.2201464134,997214.0569900883,933040.6479499313,954953.1750294368,974438.3966408783,991331.2928692439,1005817.2904146543,950684.3869662994,969905.0069428483,986963.6412453387,1001703.0569205866,1014259.63252481,966468.5249740931,983455.2115348029,998492.0331986605,1011434.7560643337,1022384.7338476634,980657.4175586391,995766.5848861805,1009099.3998023228,1020526.2858780092,1030123.4627222043,993475.5754205085,1006989.3917963442,1018871.3226094925,1029006.3575875411,1037452.5225003792,1005110.933636899,1017255.9443325606,1027891.039599334,1036914.8810175216,1044372.1936084819,1015719.7643667371,1026680.0305984927,1036234.5218016208,1044294.3651953489,1050894.4691060355,1025431.8346183632,1035358.4672227504,1043969.077633037,1051185.9887884932,1057036.80402387,1034355.1630501993,1043373.3959138652,1051153.5840757415,1057628.031558413,1062818.871652369,1042580.1250347529,1050794.6553400927,1057839.371451646,1063655.4500098627,1068260.9125719294,1050182.858798382,1057681.9343023198,1064071.2829010566,1069299.967328903,1073382.9154522028,1057228.022912415,1064086.604844081,1069888.690168985,1074590.3615488326,1078204.2248209
331,2021-02-26,869950.6605223878,905512.7018308669,937196.0643667346,964850.6068914206,988923.1100800761,895673.6000578161,925849.1108731922,952799.1882228691,976316.0595119247,996720.5209075494,918495.5783137692,944452.6746328648,967646.9956759437,987858.2034321561,1005312.6623536961,938752.6292630197,961327.7510993644,981484.1479456433,999009.9474497992,1014064.2785664373,956786.7571282862,976599.2342999341,994259.0459721283,1009571.6542274642,1022649.1934459289,972910.8133325966,990431.8446738395,1006012.3544434223,1019477.9800998225,1030908.1164065877,987397.2332115272,1002993.1661003061,1016821.77930122,1028728.8407439688,1038770.8463906663,1000477.1683151863,1014437.8205879258,1026775.1717129698,1037353.7906947717,1046214.045492329,1012344.0399949732,1024901.9742245965,1035958.0906660857,1045393.9524149401,1053238.482500899,1023158.6680563481,1034502.7634724206,1044448.7046573102,1052893.1599411787,1059856.8784538931,1033054.5971486787,1043339.8795912985,1052316.3153925154,1059893.8903775343,1066087.4922217012,1042142.9889948542,1051497.9129330383,1059621.5618782819,1066435.6264827368,1071950.7888469049,1050516.8383199759,1059048.777908442,1066417.3074145927,1072554.4041152939,1077467.7453374977,1058254.4706008078,1066053.918638226,1072749.7161187711,1078282.8966440503,1082659.013871756,1065422.3754372688,1072566.1907090594,1078659.2920755276,1083650.7094220317,1087544.5260670776
332,2021-02-27,873689.5920030605,910279.2335115286,942990.6477658796,971567.1684596529,996428.3867317006,900036.6144171387,931087.4440994539,958921.5499491178,983250.6906022112,1004364.5524699497,923393.2504184868,950110.8898653476,974077.6005522374,995011.4933082036,1013108.1726931925,944110.6586219751,967357.2089339099,988197.6846875938,1006372.3723678641,1022011.7579502787,962543.3394968018,982956.2799485128,1001228.9630656326,1017129.0500772311,1030742.7349039608,979014.309946554,997078.0880537687,1013213.0753563253,1027214.571728515,1039138.7826921107,993804.2971482236,1009895.212313781,1024229.7187651767,1036628.883958265,1047128.5864432147,1007151.2585460468,1021566.7934207753,1034369.113533787,1045402.4121528292,1054688.7503551396,1019254.2315536005,1032232.9786972436,1043719.225602881,1053577.5263206982,1061820.5319237013,1030278.6872028736,1042014.3547289303,1052360.494725874,1061199.422708798,1068537.3904825281,1040362.0316884018,1051013.5700199755,1060364.2791666694,1068311.9135416714,1074858.4044716486,1049618.6386556248,1059317.731468966,1067793.0342037342,1074955.719214446,1080804.8488903635,1058144.1792931908,1067000.885592113,1074701.2026322365,1081167.9867684802,1086398.4560087824,1066019.2140881037,1074126.2789655938,1081136.3094345394,1086982.368472985,1091660.5598674102,1073312.1038632127,1080748.2903647213,1087140.0252380562,1092429.3225854626,1096611.696421078
333,2021-02-28,877051.0010640352,914673.4956786579,948429.6517373532,977950.8099138968,1003622.8941355444,904035.5949584608,935966.9913721338,964698.5917589415,989858.697740724,1011701.2347313857,927938.319664775,955421.6857218588,980172.030684045,1001844.3349951541,1020600.1209416133,949125.7947491687,973048.8611095301,994583.090019449,1013420.1569781137,1029659.5285901857,967965.3272545674,988983.7091062902,1007877.7972420742,1024377.1503388267,1038540.3163879166,984790.3553497478,1003401.7448809451,1020098.891942051,1034646.7274702583,1047077.040133514,999890.1010575154,1016480.7503894449,1031328.1800865867,1044228.8795988401,1055197.2253973286,1013509.487740946,1028384.5473296777,1041658.3544375934,1053154.933315861,1062877.4017550962,1025853.2959240213,1039257.3924685749,1051179.8770025936,1061468.5436042547,1070119.3162427377,1037091.750002014,1049223.4252678095,1059975.535088169,1069216.3082829828,1076937.177547452,1047366.2009248019,1058388.3350107416,1068118.808784081,1076443.4132059508,1083350.9002350196,1056794.302863665,1066841.8138893575,1075674.0255047702,1083191.8525832163,1089382.5882984165,1065474.4605863378,1074660.0976543147,1082697.2553866438,1089499.9177730365,1095054.7489042743,1073489.5175069426,1081908.2831688598,1089237.4252753288,1095402.2697767066,1100389.4170582169,1080909.746109938,1088642.3126754875,1095337.4074851482,1100930.2462994135,1105407.7509918928
