,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
172,2020-09-20,112950903.6766235,112947685.65071727,112943746.1657048,112938915.27616096,112933242.70478585,112945417.2807908,112942440.94423032,112938982.16370374,112934957.62684914,112930401.67741564,112940307.28994127,112937598.122953,112934571.60014193,112931192.05208491,112927490.83550769,112935709.35588011,112933280.36411133,112930648.81199166,112927803.42760532,112924772.92101145,112931672.05499674,112929520.92411132,112927246.58465776,112924849.17862843,112922353.56497394,112928185.60864751,112926297.9787525,112924341.375907,112922320.46957229,112920255.69473109,112925207.00577319,112923561.11351816,112921882.81962965,112920177.86926481,112918462.38494638,112922678.20479222,112921248.90213571,112919811.48580445,112918371.18194853,112916940.28932068,112920537.6632023,112919299.26225731,112918068.59013097,112916849.7237537,112915651.75594555,112918726.78513472,112917654.80516537,112916600.64896318,112915567.09065248,112914560.62444001,112917192.98756409,112916265.07531379,112915361.20679401,112914482.91786928,112913634.6390124,112915890.73160905,112915087.03080375,112914311.0053607,112913563.10319829,112912846.13546908,112914781.44128765,112914084.62832592,112913417.41129288,112912779.32149982,112912171.9078973,112913832.885369,112913228.02195744,112912653.55851097,112912108.2727093,112911592.7327094,112913018.35575959,112912492.65505505,112911997.44268554,112911530.88585083,112911092.7911928
173,2020-09-21,112950311.68432531,112947120.14961411,112943207.24766046,112938395.49452862,112932720.83985293,112944828.01108974,112941868.63250713,112938424.73413388,112934407.95935085,112929844.48849033,112939705.34180081,112937005.21317774,112933984.82509184,112930605.10326311,112926892.51966397,112935083.57546294,112932657.5832904,112930026.09601963,112927175.53995813,112924131.67896424,112931015.67336987,112928863.32122739,112926585.2009505,112924179.88602172,112921670.43786675,112927495.51984553,112925603.9941348,112923641.46820007,112921611.51979749,112919533.46488683,112924482.76901238,112922831.50590713,112921146.36272821,112919432.29613288,112917704.7080943,112921921.10817748,112920485.82549353,112919041.44789132,112917592.60197516,112916151.09820001,112919749.9846325,112918505.5812115,112917268.34565319,112916041.87091851,112914834.8955577,112917911.26864077,112916833.63623801,112915773.60745099,112914733.54181033,112913719.65551557,112916352.50199467,112915419.50501208,112914510.60075392,112913626.95125276,112912772.7514468,112915028.06530204,112914219.95837326,112913439.78471142,112912687.64170574,112911966.12781693,112913899.19029106,112913198.69015965,112912528.20416777,112911886.92591223,112911276.20320453,112912933.40218371,112912325.56628002,112911748.67061788,112911201.16179505,112910683.4119893,112912103.73509431,112911575.74561264,112911078.87720113,112910610.96906058,112910171.63348453
174,2020-09-22,112949684.83260414,112946519.58769028,112942633.30775364,112937841.31158377,112932165.91803928,112944204.95356916,112941262.54086326,112937833.6373046,112933825.10498925,112929255.04204135,112939070.683177,112936379.70141204,112933365.54952735,112929985.96992798,112926262.6053013,112934426.02030858,112932003.16113481,112929371.77668321,112926516.19502486,112923459.28483555,112930328.24259709,112928174.78394066,112925892.83560501,112923479.60125893,112920956.40134245,112926774.88863252,112924879.54441647,112922910.96242355,112920871.8289756,112918780.40646592,112923728.30323686,112922071.70629452,112920379.50610001,112918656.07519618,112916916.16961715,112921133.94171557,112919692.68134925,112918241.07543217,112916783.36007966,112915330.94021718,112918932.28117217,112917681.85203123,112916437.74239163,112915203.27464508,112913986.92269883,112917065.69279651,112915982.36871462,112914916.12703468,112913869.12979484,112912847.41045612,112915481.87079087,112914543.7424634,112913629.44396022,112912739.98359533,112911879.42066847,112914135.13583203,112913322.5759258,112912537.88629901,112911781.03631029,112911054.51544838,112912986.54201424,112912282.31316395,112911608.18798478,112910963.2467106,112910348.74293324,112912003.38104293,112911392.5405271,112910812.84489158,112910262.6354185,112909742.19794232,112911158.43583754,112910628.13782926,112910129.25162683,112909659.51525687,112909218.45864025
175,2020-09-23,112949016.74762905,112945878.41651887,112942019.66026688,112937248.78638066,112931574.60565329,112943541.6517522,112940617.0198833,112937204.09911677,112933205.06316653,112928629.97736385,112938396.796885,112935715.8563361,112932708.92420115,112929330.59764718,112925597.70281643,112933730.13109802,112931311.30079073,112928680.94072364,112925821.28905809,112922752.31797905,112929603.17505008,112927449.46185498,112925164.51888528,112922744.17339385,112920208.0006967,112926017.10833625,112924118.73357935,112922144.83679467,112920097.1992753,112917993.0273315,112922936.98844536,112921275.77797827,112919577.17832641,112917844.96117851,112916093.23682676,112920310.07539295,112918863.49538888,112917405.24873243,112915939.16281937,112914476.23964854,112918077.91466558,112916822.06484051,112915571.61333646,112914329.59284061,112913104.21689133,112916183.41238905,112915094.958724,112914022.9943102,112912969.4637766,112911940.22304724,112914574.44239119,112913631.71118547,112912712.47765583,112911817.5756567,112910950.93436986,112913205.28584844,112912388.7757139,112911600.0072169,112910838.80004355,112910107.54010157,112912036.83384052,112911329.35968842,112910652.01703866,112910003.75015952,112909385.72337578,112911036.15459642,112910422.77853182,112909840.69428757,112909288.11423756,112908765.24218653,112910175.78645921,112909643.63841999,112909143.13910443,112908671.90078188,112908229.37455352
176,2020-09-24,112948294.71611486,112945183.8202598,112941353.78735761,112936605.87624304,112930935.40109919,112942825.38945262,112939919.21545868,112936523.55014208,112932535.74582447,112927957.76577887,112937670.98020944,112935000.80323173,112932002.3427584,112928626.86104442,112924886.25579426,112932983.23191583,112930569.12134989,112927940.9567007,112925078.66571206,112921999.19356549,112928827.83066896,112926674.47771019,112924387.60201553,112921961.41865972,112919413.62111874,112925209.57970963,112923308.69369766,112921330.42947334,112919275.42087992,112917159.68062359,112922096.26801278,112920430.86504817,112918726.7064664,112916986.71838412,112915224.22882426,112919436.99496573,112917985.42455034,112916521.28445269,112915047.74836278,112913575.28002839,112917174.41186994,112915913.38928702,112914657.26490958,112913408.53731303,112912175.02518839,112915251.99328871,112914158.5880783,112913081.5054922,112912022.22921972,112910986.30355236,112913617.81976698,112912670.60452008,112911746.98795068,112910847.38686992,112909975.46623376,112912226.15349291,112911405.76203911,112910613.42371571,112909848.56689174,112909113.33949058,112911037.73732415,112910327.04454713,112909646.9581127,112908996.04559699,112908375.24718067,112910019.4262533,112909403.50530376,112908819.4766353,112908265.18389249,112907740.6134042,112909143.5208587,112908609.48238744,112908107.78911008,112907635.68862434,112907192.41715989
177,2020-09-25,112947537.79459997,112944453.90493408,112940652.35518233,112935927.74765292,112930262.08556665,112942075.20853,112939187.30722947,112935808.76834454,112931832.43946138,112927252.29979494,112936912.26640464,112934252.80084896,112931262.70488656,112927890.18161038,112924142.28710853,112932204.35263762,112929794.96315819,112927168.84991454,112924303.88766462,112921214.07307675,112928021.23875374,112925868.25225842,112923579.23443583,112921147.04047397,112918587.5636879,112924371.33164547,112922467.92166431,112920485.00877312,112918422.33326034,112916294.80369814,112921225.1685744,112919555.53432618,112917845.47030441,112916097.31542061,112914323.7137317,112918533.72178276,112917077.09850578,112915606.66560636,112914125.20669328,112912642.75388524,112916240.78535965,112914974.51073185,112913712.27511327,112912456.31164335,112911214.15806952,112914290.43583828,112913191.99105544,112912109.32579514,112911043.73593369,112910000.57422411,112912630.98788044,112911679.19950879,112910750.7201633,112909845.82649046,112908968.04453713,112911216.7056284,112910392.34924486,112909595.95482934,112908826.83939888,112908087.04263207,112910008.198967,112909294.21459943,112908610.89825833,112907956.72329411,112907332.53926392,112908972.12032317,112908353.5960489,112907767.14193156,112907210.51735836,112906683.62797269,112908080.53970295,112907544.56965706,112907041.21006411,112906567.62991388,112906122.99021623
178,2020-09-26,112946714.42499049,112943658.13071768,112939886.59367228,112935187.52899683,112929529.58160958,112941259.50308149,112938390.59932265,112935030.79863578,112931068.10783081,112926488.3830168,112936089.02853045,112933441.02360864,112930460.88701713,112927093.36083806,112923340.46800627,112931361.86778711,112928957.8948089,112926335.34530297,112923469.60019001,112920371.48908053,112927151.79234394,112924999.76749425,112922710.00396486,112920273.53399542,112917704.21910036,112923470.78752276,112921565.3274099,112919579.0367539,112917510.28681736,112915372.64396599,112920292.15146592,112918618.63444747,112916903.81512183,112915148.96273263,112913365.79563573,112917568.75975303,112916107.31269804,112914631.62808955,112913143.61289677,112911652.62313989,112915245.58427253,112913974.17777468,112912706.7768828,112911444.86018847,112910195.43746759,112913267.33586062,112912163.87464383,112911076.49104048,112910005.80230185,112908956.71999726,112911582.58999872,112910626.16604368,112909693.61848241,112908784.59180368,112907902.22080511,112910145.63333592,112909317.17415854,112908517.45832728,112907745.19869415,112907002.07163364,112908916.9578193,112908199.47728483,112907513.61380664,112906857.25316258,112906230.8965478,112907863.02386138,112907241.63220944,112906653.38982321,112906095.47819999,112905567.46197267,112906955.67801684,112906417.45881404,112905913.02945198,112905438.98661812,112904994.15332024
179,2020-09-27,112945849.25073397,112942818.69201872,112939075.9572991,112934402.14470161,112928752.6346611,112940403.00499074,112937551.47451712,112934209.30635014,112930259.86983503,112925680.92223574,112935226.08295268,112932588.0427615,112929616.77538177,112926253.73199901,112922495.8941984,112930480.67442338,112928080.67255649,112925460.55215189,112922593.35917588,112919486.73935236,112926244.4641126,112924091.95758599,112921800.23879416,112919358.67758705,112916779.09076256,112922532.98891728,112920624.0130889,112918633.05204435,112916557.2768752,112914408.90816471,112919322.31925808,112917643.42396043,112915922.4790896,112914159.86411907,112912366.37907176,112916567.26402678,112915099.46990524,112913617.09775242,112912121.36945115,112910620.98305632,112914214.008026,112912935.9254808,112911661.87187392,112910392.77402508,112909135.14177237,112912207.92924492,112911097.89495191,112910004.26734947,112908927.19819908,112907871.19479506,112910497.89142415,112909535.27095957,112908597.10294664,112907682.6222316,112906794.61717951,112909038.22508489,112908204.10501663,112907399.49849202,112906622.74514382,112905875.20992981,112907789.32007006,112907066.79387932,112906376.80447148,112905716.88856578,112905087.2572527,112906717.45606513,112906091.66062479,112905500.04744408,112904939.46545056,112904409.20231336,112905794.26394793,112905252.27557765,112904745.19453928,112904269.29667963,112903823.13635688
180,2020-09-28,112944940.40466395,112941935.56746419,112938221.63066433,112933573.48773073,112927933.51612474,112939503.64388819,112936669.74574961,112933345.36597137,112929409.56109945,112924832.17400147,112934321.18210888,112931693.52313843,112928731.34472293,112925373.07836923,112921610.80812359,112929558.37153547,112927162.8297551,112924545.35525851,112921676.89967997,112918562.0517727,112925296.71923159,112923144.23783125,112920850.74088562,112918404.15990685,112915814.38977599,112921555.28239009,112919643.28584665,112917647.77815588,112915564.94553754,112913405.78723295,112918312.91131872,112916629.10891381,112914902.10970388,112913131.61385518,112911327.63107006,112915526.37536521,112914052.68018861,112912563.64741354,112911060.02116506,112909549.9732349,112913143.1054246,112911858.7718576,112910578.05910689,112909301.54697849,112908035.38016641,112911109.17823444,112909992.98122819,112908893.08075339,112907809.36531246,112906746.07502988,112909373.7724413,112908405.35772675,112907461.52753063,112906541.30660571,112905647.27556512,112907891.28329742,112907051.90235016,112906242.35836497,112905460.81442678,112904708.46371676,112906622.01403494,112905894.84474929,112905200.68367518,112904536.9120945,112903903.59110585,112905532.07465017,112904902.28423135,112904307.26006979,112903743.70896707,112903210.78184043,112904592.88791618,112904047.54814693,112903537.78404349,112903059.73779692,112902611.83514455
181,2020-09-29,112943985.33821596,112941006.69821621,112937322.14620812,112932700.62219964,112927071.71881743,112938558.81168191,112935743.27561162,112932437.43766928,112928516.19568577,112923941.60931596,112933371.67672063,112930755.26615986,112927802.9959575,112924450.37116225,112920684.65988356,112928592.2847061,112926202.12207265,112923588.10792866,112920719.15637216,112917596.85608618,112924305.87043303,112922154.32981034,112919859.82431151,112917408.88289253,112914809.52465154,112920534.97615753,112918620.84100762,112916621.49510805,112914532.163586,112912362.66649939,112917261.23637709,112915573.36316627,112913840.95577195,112912063.0517394,112910248.91142854,112914443.40566812,112912964.59867501,112911469.4960953,112909958.3763964,112908438.92572501,112912030.19269021,112910740.35481226,112909453.52854401,112908169.95539834,112906895.45515667,112909968.40367323,112908846.75503524,112907741.09262587,112906651.04758371,112905580.63239764,112908207.55839913,112907234.03216153,112906285.02547999,112905359.3563376,112904459.43608883,112906702.13755283,112905858.15674752,112905044.14362031,112904258.08559164,112903501.04123531,112905412.37323134,112904681.20578657,112903983.33020158,112903315.97085471,112902679.07449774,112904304.21682717,112903671.06480205,112903073.08038904,112902506.82453361,112901971.3453978,112903348.89065054,112902800.82480226,112902288.82544088,112901808.89519933,112901359.36347885
182,2020-09-30,112942988.36912386,112940036.49565177,112936381.89461331,112931787.87516552,112926171.49095704,112937572.77143614,112934776.44181763,112931489.89436242,112927584.09828442,112923013.48945369,112932381.78899384,112929777.62902696,112926836.09620585,112923489.94242853,112919721.7302247,112927586.60771076,112925202.897403,112922593.18104255,112919724.47557001,112916595.4559723,112923276.09253043,112921126.57987309,112918831.86956652,112916377.21044175,112913768.82244308,112919476.23222154,112917561.02767204,112915558.59549774,112913463.31291293,112911283.894731,112916171.44694763,112914480.54016455,112912743.42210582,112910958.57627125,112909134.58789587,112913322.49927437,112911839.58300732,112910339.05957031,112908820.8480095,112907292.22422834,112910879.40606633,112909585.0350914,112908292.70505677,112907002.42405371,112905719.76352857,112908789.73315364,112907663.5787491,112906552.73494913,112905456.67936635,112904379.27427046,112907003.36744045,112906025.65675114,112905072.03403257,112904141.21334551,112903235.51464479,112905474.89573267,112904627.2294212,112903809.295143,112903019.00644568,112902257.36524798,112904164.49457084,112903430.23574853,112902729.18724877,112902058.51719387,112901418.13576123,112903037.96797763,112902402.3576784,112901801.95283824,112901233.26797225,112900695.32588136,112902066.34559715,112901516.45671298,112901002.76355658,112900521.22735137,112900070.15804139
183,2020-10-01,112941935.86433266,112939011.23273689,112935387.63920113,112930822.72916949,112925221.09244584,112936531.89803077,112933755.46469244,112930489.42195961,112926600.67757978,112922036.02211073,112931337.91790548,112928746.79804265,112925817.26889245,112922479.1345048,112918710.17254244,112926527.777422,112924151.32439278,112921547.14940567,112918680.141247,112915545.95072939,112922193.87044448,112920047.15145142,112917753.41347538,112915296.37425259,112912680.32850799,112918365.58987342,112916450.01247326,112914445.5854382,112912345.57692209,112910157.46306176,112915030.13978705,112913336.81489417,112911595.98875576,112909805.3250293,112907972.59694023,112912150.3111737,112910663.81939442,112909158.79475641,112907634.52939248,112906097.75028032,112909677.45806965,112908379.01158044,112907082.02437592,112905786.00344276,112904496.13199471,112907559.93519877,112906429.66459195,112905314.4237181,112904213.26952553,112903129.77308646,112905748.02220607,112904766.45732217,112903808.95069143,112902873.84620823,112901963.23035328,112904196.43261035,112903345.35990931,112902524.19312634,112901730.50675395,112900965.10284784,112902865.30302644,112902128.1879515,112901424.61888109,112900751.44364771,112900108.3914999,112901720.3014637,112901082.43003535,112900480.22654665,112899909.89625134,112899370.29110855,112900732.27284387,112900180.72502355,112899665.93378454,112899183.55735476,112898731.73966345
