,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
67,2020-06-07,55500.373931294576,55766.66443568887,55910.744480676745,55966.14221958606,55970.04969905237,55676.26694963748,55851.06580831258,55947.023359412065,55981.8857509252,55977.72253115909,55795.351024888405,55913.56294084073,55977.30592715731,55996.89186115621,55986.12289717717,55879.23756598401,55960.81517635937,56002.43953175035,56010.67198141072,55994.61964398774,55940.49685224858,55997.378805056076,56023.408706690134,56023.13589774522,56002.894462725155,55986.67014858033,56026.31192552179,56041.070226051255,56034.35413563477,56010.79729208639,56022.44016195844,56049.68021154926,56056.10752409934,56044.45206269905,56018.26780720092,56050.81451106665,56068.9017156709,56069.04958839573,56053.5646001671,56025.292951442396,56073.78690231542,56084.96919894405,56080.30274667033,56061.81819337956,56031.88390693511,56092.71764343079,56098.59193533776,56090.179889038016,56069.32480496634,56038.06357112187,56108.55944433128,56110.286758037,56098.92371186353,56076.18103385563,56043.859755665246,56121.995446870205,56120.437344672144,56106.72425095677,56082.46925975182,56049.30153044071,56133.5259932639,56129.333487315045,56113.731846046314,56088.2594403047,56054.41730921187,56143.524605185194,56137.197578369625,56120.0666783878,56093.6109748901,56059.23390356071,56152.274974024345,56144.20279763307,56125.82580345672,56098.57440566058,56063.77611391868
68,2020-06-08,55972.40742932299,56260.42627906804,56419.72543190486,56484.02466143787,56492.54879998839,56164.2404424326,56353.291766825845,56459.7031660998,56501.17548968928,56500.72363488803,56293.640480644994,56421.66864252723,56492.85473673575,56517.42966116551,56509.64253468672,56384.46006214296,56473.09586045262,56520.20267599799,56532.27451778329,56518.631850901045,56450.54811168268,56512.69926135499,56542.89342672735,56545.63393387155,56527.35670039973,56500.194974037564,56543.90100343296,56561.90991233488,56557.60332463543,56535.66310295677,56538.53638071208,56569.00178110042,56578.028533052304,56568.33320883999,56543.49253817172,56568.86293956826,56589.57422013323,56591.84566034118,56577.98046975035,56550.836026739475,56593.3506839194,56606.71496720471,56603.816458333815,56586.68965717054,56557.70945225801,56613.48081751021,56621.20467250859,56614.289475894984,56594.587296674785,56564.14029318682,56630.28835226469,56633.61026583374,56623.53373176622,56601.78159296722,56570.160520470214,56644.51381806971,56644.3512988875,56631.75893330538,56608.36416075967,56575.802851719156,56656.6984536201,56653.743736748,56639.130309279026,56614.41232572274,56581.09884323516,56667.24550610304,56662.029398568084,56645.77945208395,56619.99139469637,56586.07798988264,56676.46066388134,56669.3961135372,56651.81226873862,56625.15667534096,56590.7673745375
69,2020-06-09,56438.50300661872,56749.53820420848,56925.31726931408,56999.516853886475,57013.3748095971,56647.40821389282,56851.572035656915,56969.3285614672,57018.19248306911,57022.0774972574,56787.841423333666,56926.28987338816,57005.58746964602,57035.787886433136,57031.536904781875,56886.06218193872,56982.20001571996,57035.317675330894,57051.76729863254,57041.03471030594,56957.29437215787,57025.05368555396,57059.8485774493,57066.072825318544,57050.21941275484,57010.63389114291,57058.671419414684,57080.304330939915,57078.82913092464,57058.933902698845,57051.70333398379,57085.61023660787,57097.56468207982,57090.21556551567,57067.122463550564,57084.097106524736,57107.610808589765,57112.300461268795,57100.41384100981,57074.78114150427,57110.186711530914,57125.88237300911,57125.020508790294,57109.58876984815,57081.93133031795,57131.58276792877,57141.28270672603,57136.112374887234,57117.88304288348,57088.605744888795,57149.4082491745,57154.432716653995,57145.8737375546,57125.41765538167,57094.84103244872,57164.46491995896,57165.790500498544,57154.53563081846,57132.29433390838,57100.6739599768,57177.33758598674,57175.700070848776,57162.27936000039,57138.59842334366,57106.139535513066,57188.46111034585,57184.42401162746,57169.24879128634,57144.40162381462,57111.27017387718,57198.164540727936,57192.165771771,57175.55931724655,57149.76437273976,57116.09542076416
70,2020-06-10,56897.41473637111,57232.84318222194,57426.36070233795,57511.4122039411,57531.24868132209,57124.56235945052,57344.79340472946,57474.77451089333,57531.75138264274,57540.51741805262,57276.767044751905,57426.34070448318,57514.40401730081,57550.799856289625,57550.55237385809,57382.866917385836,57487.05844108376,57546.70261121346,57567.99962288373,57560.587413117995,57459.561197575335,57533.38285206243,57573.20570183173,57583.31551080794,57570.25397762887,57516.81047247813,57569.56953151928,57595.195151737236,57596.90620824643,57579.39248905067,57560.759734530344,57598.454601400816,57613.66537318768,57608.98393983701,57587.951022626716,57595.32906985456,57621.961186768625,57629.369364863676,57619.758402616775,57595.931635695124,57623.099278037385,57641.42042872135,57642.874917217676,57629.41705443814,57603.36209542437,57645.81935416519,57657.77338460975,57654.6122279854,57638.12052707735,57610.28106638441,57664.70618122254,57671.69909337442,57664.91018826726,57646.00392587466,57616.73044437123,57680.626795888,57683.697061513325,57674.0229726654,57653.18007216077,57622.751498018064,57694.21236814218,57694.14135925724,57682.14926940774,57659.74306596216,57628.38304186121,57705.931352156455,57703.316771507954,57689.446171957316,57665.771555268875,57633.66068801705,57716.137574013585,57711.44340965997,57696.0392632339,57671.33152809139,57638.61666162308
71,2020-06-11,57345.03965840488,57706.24673666208,57918.84823344672,58015.81412047253,58042.377398027114,57591.65637324683,57828.90554540409,57972.058178846964,58037.96344982925,58052.249955419524,57756.41117600858,57917.79935353322,58015.33712900968,58058.581468352844,58062.89399157314,57870.897237039484,57983.66816650887,58050.39971064332,58077.08937883515,58073.49248025397,57953.39326742023,58033.696575740025,58079.01257589403,58093.47995807774,58083.659582340915,58014.786216639244,58072.61418140904,58102.633217813986,58107.95131325616,58093.234146048024,58061.780641189835,58103.56037059868,58122.38296318809,58120.75304749047,58102.169229572864,58098.64523326145,58128.65598224918,58139.10527895631,58132.1263227344,58110.47404562108,58128.18458797169,58149.363905209786,58153.43255586403,58142.28384592429,58118.183715405474,58152.29547545541,58166.714968048946,58165.84152580877,58151.40611402607,58125.343650345574,58172.29492688104,58181.45071323661,58176.69500147255,58159.64376081353,58132.00162552337,58189.11948473281,58194.11506005594,58186.272211514144,58167.12175024605,58138.20390313259,58203.449616204685,58205.11423963809,58194.79059747658,58173.94371532664,58143.99348494969,58215.78943725449,58214.75673617123,58202.42147445592,58180.19583275079,58149.40947394023,58226.519040069026,58223.2804079425,58209.30134612844,58185.95007759796,58154.48700055618
72,2020-06-12,57778.522885071456,58166.85847723203,58399.87195197852,58509.80779712183,58543.83705784528,58045.88880568934,58301.069485886386,58458.30762926036,58533.93266675393,58554.35939056659,58224.009727964396,58397.86169131918,58505.54097638936,58556.252434553084,58565.65424947394,58347.414865323684,58469.24919368423,58543.58230720596,58576.16913215533,58576.850042130565,58436.070302563654,58523.23208333394,58574.45696118021,58593.70926890587,58587.54327157186,58501.85361706566,58565.05530152203,58599.81748930569,58609.11631162426,58597.57213532116,58552.06780621478,58598.18715627779,58620.92537304615,58622.68218117781,58606.89595146065,58591.354207729535,58624.96240675227,58638.72349942482,58634.683308262865,58615.53232649197,58622.75643976176,58646.98614468319,58653.91494269398,58645.36048786168,58623.52480089447,58648.328929565636,58665.38586373641,58667.02714831075,58654.91617653323,58630.92640055922,58669.495420900086,58680.97025370829,58678.45976081976,58663.51807860392,58637.79146744258,58687.266419534615,58694.33083884401,58688.51911860046,58671.30443956909,58644.17179455784,58702.37477931815,58705.90824749477,58697.44288922049,58678.38927123878,58650.11498778921,58715.362460242584,58716.03625754503,58705.41767897576,58684.86691141901,58655.663963418534,58726.63738923756,58724.97162950867,58712.59169915508,58690.81579850228,58660.85700644421
73,2020-06-13,58195.76788469855,58612.55612638523,58867.294032082755,58991.24195413927,59033.45310499644,58485.21493991573,58759.21442574271,58931.42249226154,59017.52838059792,59044.68104462668,58677.554605678175,58864.49170239306,58982.9422344984,59041.69937642084,59056.67845084521,58810.43706558416,58941.78941584209,59024.19678722067,59063.13962018411,59068.51475794188,58905.627191125386,58999.99413784797,59057.499954206825,59081.915742582445,59079.76822793428,58976.059988755005,59044.90991570442,59084.72036058358,59098.32310228275,59090.27734115493,59029.67747244121,59080.36116381873,59107.27393098733,59112.701350308445,59100.00903791818,59071.51878040165,59108.91374015507,59126.212614430486,59125.366343192494,59108.99065737501,59104.88251411805,59132.32602314371,59142.31671107748,59136.59006063874,59117.27531778458,59131.99112624705,59151.82948029416,59156.1688701402,59146.59920063214,59124.9246068918,59154.381964878994,59168.30487228741,59168.20869293676,59155.58021748456,59132.00018697239,59173.14418060527,59182.39471334442,59178.771834582934,59163.68587901265,59138.559972898176,59189.06625937542,59194.576401100116,59188.117770426266,59171.04149837327,59144.6566353895,59202.730297966074,59205.21069914172,59196.449547754855,59177.75026563052,59150.337262454574,59214.573706302566,59214.57449705013,59203.92793251939,59183.897604479454,59155.64357253611
74,2020-06-14,58594.64995590982,59041.22102265479,59319.01587228735,59458.03907120561,59509.15470324959,58907.558950692415,59201.27087450958,59389.339887746384,59486.692005841935,59521.1523960471,59115.00479778831,59315.65253243741,59445.50291304552,59512.87886991145,59533.91213346324,59257.94682455501,59399.27379899154,59490.22250449934,59535.96917010227,59546.4393658524,59360.06338476685,59461.98254484455,59526.13317805336,59556.07678073652,59558.29342263319,59435.4161641919,59510.18813575759,59555.34232217915,59573.55616314171,59569.31408208197,59492.628438115375,59548.09982250987,59579.435689968064,59588.80063924778,59579.47740359176,59537.16340467238,59578.532720964795,59599.5846505341,59602.170035220886,59588.82193120382,59572.59133628208,59603.41021110253,59616.653744118004,59613.97088910417,59597.41163423912,59601.31356131466,59624.07545630124,59631.285629214784,59624.45661976552,59605.31770288216,59624.98824714438,59641.48648747707,59643.963203260304,59633.83425276745,59612.60994713964,59644.78809052464,59656.340381376845,59655.05379362715,59642.27242183626,59619.353052936705,59661.560606696024,59669.15380694776,59664.84036996021,59649.90873952788,59625.60526231843,59675.93042832262,59680.31629710371,59673.54364553067,59656.85599554799,59631.4182295933,59688.36617220189,59690.12616307333,59681.3378429539,59663.20716334859,59636.83741437048
75,2020-06-15,58973.038802068,59450.737409511465,59752.95400524307,59908.151459655935,59968.91550708969,59310.83775757435,59625.17182733519,59830.01229006896,59939.394715773036,59981.754952519485,59534.31146164112,59749.30952133401,59891.20018412546,59967.77683966031,59995.344206725465,59687.91907827118,59839.689180964735,59939.65352297278,59992.654813704336,60008.619169019024,59797.37016101962,59907.198604567275,59978.362364923865,60014.19770411858,60021.11948697413,59877.92468977564,59958.90115061671,60009.697297011495,60032.827031024695,60032.687375818736,59938.93109312571,59999.421200490615,60035.430428272404,60048.99630040175,60043.30967673279,59986.30399177018,60031.8422834268,60056.86364958538,60063.114266299104,60053.037766063455,60023.90274819717,60058.265137808274,60074.953243200616,60075.525692546486,60061.947866707,60054.31890347643,60080.15276502236,60090.40700672124,60086.51340588515,60070.12191438431,60079.33898612721,60098.545945272264,60103.75469215904,60096.30697162164,60077.63877381087,60100.22436278172,60114.200079899645,60115.397805226996,60105.09233845929,60084.570612510244,60117.88512854013,60127.67374179581,60125.6446015923,60113.02049280318,60090.98179763207,60132.99095834161,60139.387108389245,60134.73476026864,60120.21462743788,60096.92898101512,60146.043475818864,60149.661270289274,60142.8569164955,60126.7758717006,60102.46169970341
76,2020-06-16,59328.274190426055,59838.43376897421,60166.469604934675,60338.991868802295,60410.1925790133,59692.4402083789,60028.295730372185,60250.83739126883,60373.06765644506,60423.95243280213,59932.900631638775,60162.87494412713,60317.45671677882,60403.83840876614,60438.44431655151,60097.80687016241,60260.470849248966,60369.929510088026,60430.651824625376,60452.52856783792,60215.02011968849,60333.09354426191,60411.6388757689,60453.741038561595,60465.72443373319,60301.07253506884,60388.5115069864,60445.24483881172,60473.60339971358,60477.87789224759,60366.08321291843,60431.79611395932,60472.72356786471,60490.75972567613,60488.98843669077,60416.446663782044,60466.319467652786,60495.51933904427,60505.67309482019,60499.12208440626,60456.32950025689,60494.37266990224,60514.688174915245,60518.73047006502,60508.36885880959,60488.525310595054,60517.54712647603,60531.00846925923,60530.24698533725,60516.82269461582,60514.9568634107,60536.97212801397,60545.06060593239,60540.47686194994,60524.57250092211,60536.9795502665,60553.46535332417,60557.282923587285,60549.6249161197,60531.69869879506,60555.56975782721,60567.630043122925,60568.010857952075,60557.85665562803,60538.27237973935,60571.4448236854,60579.91898625922,60577.5044250439,60565.30653180823,60544.35565800217,60585.141260223456,60590.67747563493,60585.96767932257,60572.084473404386,60550.00250934881
77,2020-06-17,59660.78484082287,60204.64985405366,60559.80727279219,60750.71363583665,60833.04183763975,60052.84424633922,60411.04112500252,60652.109513125055,60787.89592454476,60847.81847478528,60311.2881440994,60556.78944061813,60724.60429871605,60821.276188210875,60863.304463461514,60488.15360090769,60662.08989761196,60781.41087931015,60850.19620170857,60878.277269793296,60613.57641193799,60740.16099002899,60826.345572825725,60874.962759828995,60892.23458285359,60705.43703379713,60799.529960016465,60862.38592820064,60896.1585363201,60905.027395985984,60774.67241065586,60845.74870204891,60891.7311142039,60914.37937525909,60916.66978967677,60828.186570723075,60882.49914238294,60915.98048210848,60930.148518513466,60927.244336823984,60870.472330746066,60912.27647704957,60936.29835219957,60943.89942825059,60936.856517306995,60904.53770375389,60936.809573989034,60953.53955719858,60955.9826864577,60945.61361725938,60932.449952123665,60957.322335218574,60968.33916227051,60966.67946735982,60953.61566558933,60955.66410937923,60974.69890998458,60981.17519042274,60976.21514461831,60960.9521820253,60975.22675137137,60989.59014412837,60992.412297239105,60984.77100139564,60967.70164393724,60991.905632817354,61002.48353286308,61002.33231746513,60992.49368722273,60973.932146068706,61006.274135009066,61013.75009070202,61011.15581697665,60999.50264153335,60979.702509933166
78,2020-06-18,59970.75943292488,60549.62409161479,60933.24908298398,61143.63157708422,61237.784764018106,60392.27673645046,60773.69325331771,61034.149942983706,61184.21747512839,61253.6857397242,60669.73005019782,60931.369405256155,61112.99092071011,61220.446181844556,61270.267981342484,60859.23553112307,61044.88299978077,61174.463561093246,61251.65750063505,61286.217982572874,60993.328599566026,61128.75064497911,61222.860422333724,61278.24249747451,61301.010607762175,61091.31616789474,61192.3144603959,61261.50661778495,61300.87957809177,61314.50325918129,61165.00174931148,61241.64200074913,61292.84454566439,61320.24802531199,61326.726742447696,61221.82959745195,61280.7473195248,61318.64216671795,61336.93758804739,61337.78229439455,61266.638421054166,61312.34412491652,61340.18121330382,61351.43288598331,61347.79267095457,61302.6635298675,61338.30825800456,61358.39917195449,61364.1233439435,61356.87999365662,61332.12526720448,61359.96463587152,61373.99009118234,61375.31956730562,61365.156590458995,61356.58415191129,61378.2682762915,61387.47470402489,61385.26930810031,61372.722006342505,61377.16100151713,61393.92070848743,61399.24904798974,61394.170974845205,61379.66283022896,61394.67684918664,61407.44632706971,61409.61834545824,61402.184426208914,61386.05370632283,61409.74399960758,61419.24345664175,61418.82082900417,61409.43937737561,61391.95874963502
79,2020-06-19,60257.36074077933,60872.527645476664,61286.02670158311,61517.05994446155,61623.80751194427,60709.94301554244,61115.47081127924,61396.227814115475,61561.36613653227,61640.9472520117,61007.466663680476,61285.86619246787,61481.91065950118,61600.69632010256,61658.73355947093,61210.319392399266,61408.12364477938,61548.39789871797,61634.39314199549,61675.75343265565,61353.562931199456,61498.15105481213,61600.50428357798,61662.94374457331,61691.45777428468,61458.01067140207,61566.16392776482,61641.93452178033,61687.13368774932,61705.71208084278,61536.382904609105,61618.7822068428,61675.39577147458,61707.73485726832,61718.566315215976,61596.695885179746,61660.37541026437,61702.83897974178,61725.41038109752,61730.1427325636,61644.15463928949,61693.89085043396,61725.67295245895,61740.701058593484,61740.58337514589,61682.235149292464,61721.361295182294,61744.92440310215,61754.038801313734,61750.02682646501,61713.31977132307,61744.21937415666,61761.350902704035,61765.76629474193,61758.59899751415,61739.08059053004,61763.49556916713,61775.519078754885,61776.15560768297,61766.41046147435,61760.71688417846,61779.945305343885,61787.85862013961,61785.42370519466,61773.55669991392,61779.1059420186,61794.13216220642,61798.69977909354,61793.74472246579,61780.119515623766,61794.901130137696,61806.48342732809,61808.299660622084,61801.25945480384,61786.168793910314
