,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
314,2021-02-09,846689.8569771416,864046.8133816157,878929.2443529767,891738.5813036888,902469.2414937646,865843.089650701,879655.5606098844,891128.8916575927,900682.2263747853,908523.651128055,882287.2627072243,893376.3692045942,902304.7436217762,909465.6594258823,915151.1809657615,896492.3567664409,905461.6211917127,912454.6732930603,917828.4373868797,921897.7470014349,908893.4887483761,916193.507082859,921690.2102794611,925704.3090535845,928545.558636548,919847.5205176959,925817.0610728194,930137.4649246559,933096.5378969464,934987.0995485348,929629.0443943383,934523.7928181166,937903.2605763789,940026.3593978251,941164.7839170571,938442.0478785834,942455.754367044,945068.7581677379,946514.976367107,947044.4439135306,946435.8025616306,949716.1551143703,951693.2713724553,952579.6089538317,952604.6897217556,953719.8644721055,956380.4385548321,957820.6205861545,958234.5191430501,957832.9836166267,960376.2983338474,962505.5009868214,963484.9458083591,963493.0850354643,962724.1334387457,966468.8014230664,968136.5013428207,968715.0214360034,968369.463852254,967279.3987390201,972049.0840674245,973311.4736372718,973537.0388903472,972879.4915404803,971505.5863672445,977161.0891501297,978064.2138365008,977976.161557124,977040.9086766194,975414.0203476812,981843.6369456575,982425.9360401498,982057.222975684,980873.130423472,979019.4500832662
315,2021-02-10,855895.2238308967,874046.4971304671,889615.9082257957,903016.8183319289,914261.293646789,875484.254499071,889984.5102624736,902061.1105086217,912132.6840226324,920420.1159386456,892303.0827947918,903993.340641323,913454.7934718928,921074.1004104306,927151.6838332404,906825.5048309445,916324.7408877424,923792.0563637168,929574.9527630473,933993.204688198,919493.5706223822,927264.7323112208,933186.4932502715,937569.023071405,940724.532231308,930672.0312897603,937063.8942371518,941768.2149547188,945061.9991986732,947238.7429403553,940643.0839196173,945919.482603832,949648.4343520864,952078.2183846367,953479.9335084339,949617.4301110613,953978.7552552037,956912.3423620905,958641.843761386,959415.7834136965,957749.9523854511,961349.2985032732,963622.6282249407,964772.5841647178,965026.514333654,965154.7241405442,968110.0639366971,969825.7821386557,970486.6431909776,970300.840094622,971917.353738736,974320.6696696869,975557.9748779318,975798.8391333848,975234.4692076265,978104.2700882179,980028.3410577667,980849.4850844081,980724.3602579407,979829.27378761,983769.267976103,985272.6613234279,985727.6009198887,985279.7640747887,984092.4601923305,988957.8758483547,990088.5834427695,990218.2815323897,989483.2918643578,988035.6068809262,993710.124466576,994508.1900365531,994346.942075809,993354.7095629768,991673.6264592613
316,2021-02-11,864789.9952454198,883751.4124435866,900026.3951924837,914035.4780765912,925808.1871171207,884829.1377937518,900028.6439861398,912723.7477722735,923328.2070286652,932074.6694486775,902035.0161121944,914334.7446053909,924341.807395398,932432.361027069,938913.7527851784,916885.5310313433,926920.6724870433,934872.5717355002,941075.844862001,945853.6135233872,929829.8655915414,938076.2242385825,944431.5296072568,949192.3055406163,952671.5825882766,941240.8292984403,948057.5439748607,953152.7313971843,956789.7849576351,959261.2594964941,951408.3814776285,957067.6991428512,961151.7862295202,963895.7139474131,965568.412237167,960550.0866024244,965259.2417836993,968517.9594512534,970537.2434957704,971562.5888407086,968826.5761540182,972744.2312802161,975317.3779160015,976736.6161329616,977225.6591413728,976356.5656338269,979605.221446243,981599.268589404,982512.0278509733,982547.6299873954,983229.3169065189,985904.6387309314,987401.8974798985,987879.786762318,987525.1507199903,989514.0851358911,991691.8511478363,992757.1055661372,992856.1570008019,992160.7417698466,995266.8295714706,997008.0563238934,997693.3279203677,997458.456154456,996462.0391729461,1000534.7308800669,1001889.4188162541,1002237.3615410952,1001705.4582079565,1000440.9003723095,1005359.0852446675,1006368.9347578352,1006415.2378132141,1005617.3058590594,1004112.4206565588
317,2021-02-12,873441.5085410409,893221.8870249013,910213.8268581717,924841.28783196,937151.1880102266,893945.7674161234,909849.2328984882,923170.7611633504,934316.1592672458,943529.0323322116,911551.6390469905,924462.6853741701,935020.5570920623,943588.4828089108,950479.6373658266,926741.459405561,937312.262297529,945751.7681060816,952379.8427976031,957521.7897800021,939971.7699369006,948691.4941983047,955481.6015027046,960623.5642264754,964430.1071999754,951623.6237376977,958862.1201108661,964347.9841441242,968329.9615750874,971098.6274453216,961994.9105983553,968033.0923782574,972470.9284170036,975529.544982364,977474.7691787721,971310.2143591468,976362.3523445006,979943.8202318405,982252.4778672826,983529.9645574031,979736.059412429,983966.5343477908,986836.2885735624,988523.5805245412,989247.7650658326,987395.9328893971,990931.8935796864,993200.3669957945,994363.0924451762,994619.5105358306,994382.8640414921,997323.7557985191,999076.4841884861,999788.8622608084,999642.8308709132,1000769.0323594499,1003193.7118811241,1004498.1045222861,1004818.276288497,1004320.9308233442,1006612.644546575,1008584.6425918816,1009494.8629850146,1009469.4523996157,1008661.906940078,1011962.6027485657,1013533.9817811718,1014094.4391624514,1013761.7310291198,1012677.9210838821,1016861.5257654006,1018075.6868638636,1018323.5177189241,1017715.6593359164,1016384.271696379
318,2021-02-13,881908.8556401321,902520.9880000196,920242.5688630976,935498.2306932968,948352.8558830603,902893.0524686155,919509.456115361,933466.7128002131,945160.7290717334,954845.9628108242,920911.610913694,934440.3723930122,945555.7687542771,954606.8673492932,961912.3250924624,936451.6677901872,947562.69597459,956494.5043562634,963551.5564682159,969060.9625723553,949977.367105601,959173.6669348025,966401.6712807132,971927.6044297712,976063.5768286061,961878.2002769697,969540.659841688,975419.0122335965,979747.5124387727,982814.5513787124,972460.1604729431,978878.5920577075,983670.9524163756,987044.8536341826,989262.9302065162,981955.0096639376,987350.8939429276,991255.0469820984,993852.8280053452,995382.0426357134,990535.3102117672,995078.880050215,998244.4940566125,1000198.8782315432,1001157.1542539357,998329.4509726862,1002152.6087273807,1004694.205994706,1006105.3395480379,1006580.9777784613,1005434.3427995775,1008640.3981520477,1010646.8438686169,1011591.6532640037,1011652.16396126,1011925.1878057403,1014596.1440532538,1016137.5585770421,1016676.3757844758,1016374.6387903553,1017862.5233099879,1020064.4805722596,1021197.2399163197,1021378.4670666248,1020756.9912407246,1023297.042326631,1025084.1698379613,1025854.4964805003,1025717.8692691693,1024811.7141725617,1028272.7435621916,1029690.1793861681,1030136.7047423088,1029715.5631255016,1028554.3307754939
319,2021-02-14,890156.4707824291,911618.656947777,930089.079432011,945988.844797362,959400.8179683428,911635.4048960209,928979.0841734322,943587.7589094897,955844.1198913171,966012.8196864183,930079.2850950037,944237.3614742658,955923.2794937533,965469.3698599298,973198.8722977445,945980.4410721989,957641.2980286408,967076.2937806718,974572.4902544353,980457.8700515614,959810.8758490745,969491.8333570152,977166.9304783285,983085.5820138894,987558.4048024935,971968.7186000047,980062.0251198926,986340.6909944157,991023.2494467009,994395.1178050899,982768.2398500134,989572.8389059412,994726.424635877,998422.1134795455,1000918.6555737632,992448.5379905928,998193.2949662192,1002425.9053240874,1005318.43543053,1007104.2592267364,1001188.3574365525,1006049.4935892096,1009515.9677473536,1011742.3254221794,1012938.9420320523,1009121.1178531302,1013235.3979340836,1016054.4754814309,1017718.2670466523,1018416.8303810417,1016347.7250415203,1019822.4114451676,1022086.3917890451,1023267.3467772674,1023537.6368989305,1022946.5013527975,1025866.8163971938,1027648.6172835862,1028409.3392987527,1028306.0463446816,1028980.3973745918,1031415.0702575416,1032773.3514686906,1033164.0886903829,1032731.1725486259,1034501.9660069852,1036507.3221407443,1037490.1783292122,1037552.1742775202,1036825.8663470579,1039556.6428775006,1041179.5982719432,1041827.2045905992,1041595.0395801279,1040605.8975673772
320,2021-02-15,898148.7032197813,920475.6085127637,939713.6759274905,956274.7890819563,970258.770946229,920137.8429435358,938219.336136509,953494.440480289,966328.0029629001,976993.2275294731,939020.2634077838,953815.307176075,966083.8401816018,976137.6849900475,984302.8313001439,955293.9060732733,967510.1115281933,977458.0849591556,985404.3702503751,991675.996648929,969438.9047615235,979608.3909293198,987738.5143238218,994059.259236192,998878.0125847015,981862.234386864,990388.9410347169,997074.331860174,1002118.9730151434,1005803.6893102772,992886.6217833784,1000078.8632181559,1005598.8226965243,1009623.1631477306,1012405.2520189064,1002758.663271306,1008852.8713210726,1013418.0294863259,1016611.175812575,1018659.8673894175,1011663.4317911869,1016841.9589563318,1020612.491436978,1023115.8329778741,1024556.3293944352,1019739.508907146,1024144.0974420494,1027243.0964062548,1029163.8189673269,1030090.2186190038,1027091.9105325515,1030833.8698288465,1033357.1803750173,1034777.9179504336,1035262.3505320029,1033802.1785715884,1036970.0279937793,1038993.4576147969,1039979.171302692,1040078.2062824026,1039935.7611342686,1042600.9239360826,1044185.4929895296,1044788.3495713837,1044547.4571399591,1045547.141519762,1047768.1536157139,1048963.8929766729,1049226.7050314625,1048683.339076028,1050683.2506742293,1052508.8515617165,1053357.5336607085,1053316.1735326045,1052501.890616487
321,2021-02-16,905944.1609142956,929147.3625896305,949167.7162535473,966403.3437943747,980970.2660981948,928459.249982393,947286.3654158576,963238.7445021162,976660.150557252,987831.0936527483,947793.6135234353,963230.8910489216,976090.0299280826,986660.1020189225,995268.522928921,964451.2541677693,977226.2662211385,987693.0069147379,996096.0038557696,1002760.1047268168,978920.7267553257,989580.8547448344,998170.058953108,1004897.9487281538,1010067.6130012755,991618.0708344834,1000579.2566058077,1007674.0365897673,1013084.4802026312,1017085.9258789096,1002874.6551858446,1010454.8045491289,1016342.6746964066,1020698.2592350177,1023768.8157774361,1012944.7399727623,1019388.0157285566,1024286.3372767938,1027781.738735302,1030095.3842386624,1022019.8763202653,1027514.8894800198,1031589.3388712271,1034370.4967795431,1036056.2366108075,1030243.9412933687,1034937.5126558064,1038315.6675843564,1040493.4715878138,1041648.447236688,1037726.1781917288,1041733.7457280133,1044515.1054868739,1046175.198887294,1046873.9753453177,1044551.4496265328,1047964.8962796724,1050228.247163118,1051438.0367634548,1051739.136598689,1050787.7871102665,1053681.284734976,1055490.0810208265,1056303.7262920705,1056254.1931157813,1056491.6762963517,1058926.016129329,1060332.2854541203,1060794.2301908701,1060432.7941507183,1061711.6031186688,1063737.3849945706,1064784.5471154498,1064932.0078205045,1064291.2700366846
322,2021-02-17,913518.7965705232,937614.1339259004,958435.6603603034,976362.6938720071,991526.478217761,936575.4510513353,956160.3324693498,972805.0424839497,986828.6197292036,998517.481162034,956375.0093493199,972464.1595202883,985926.100370815,997024.5412015456,1006086.8865087372,973428.0046850587,986769.6638116747,997765.1715317647,1006635.168699417,1013701.003873913,988231.7126488527,999388.9673680833,1008445.5240406229,1015589.2808064668,1021117.8819313681,1001211.4597367886,1010612.5494711301,1018123.604751424,1023907.2498367868,1028232.3661764378,1012707.4427378132,1020680.0742742597,1026941.6150601559,1031634.7253224282,1034999.7449060279,1022981.750760156,1029777.9742463625,1035014.294849488,1038817.2892879512,1041401.0640054193,1032232.5616074229,1038047.3680409376,1042429.8061974759,1045493.3208139671,1047428.7712287359,1040609.1803275507,1045594.5660912164,1049255.3145192303,1051694.0659079626,1053081.4747656682,1048225.1939508496,1052500.8045301363,1055543.1222647312,1057445.8664855491,1058362.319154637,1055168.886235031,1058830.0330552838,1061335.7717719476,1062772.448125538,1063278.4933707435,1061510.9574499517,1064634.6146476795,1066669.7338497294,1067696.567212376,1067840.8844599687,1067309.9671795082,1069959.2258388703,1071577.808801173,1072240.9350473762,1072063.5837274268,1072616.0157389338,1074843.373008664,1076090.5355220751,1076428.566243103,1075963.2369720917
323,2021-02-18,920861.6483810636,945863.175702765,967504.5409888722,986140.5252206607,1001916.0274055671,944475.8249873985,964828.8766938427,982180.6204461717,996821.1989352995,1009041.0356572642,964754.1189915373,981503.0645382915,995579.5611133908,1007218.8997713223,1016746.6036852328,982214.0817888994,996128.5202098653,1007662.2872013542,1017009.8710101594,1024487.4186495232,997362.0197480329,1009021.175000951,1018552.795978201,1026121.36685591,1032017.5897652365,1010632.7738700088,1020477.4710050672,1028411.0827790056,1034575.4920596444,1039231.826091104,1022375.5575921405,1030743.5088293599,1037383.8343660646,1042420.8624924624,1046086.8981711301,1032860.4554281,1040011.7514088087,1045590.222683214,1049706.211095456,1052565.8043217168,1042292.4212460248,1048428.5525084051,1053122.3310059472,1056472.7628568865,1058662.86505315,1050826.3213302067,1056104.55590528,1060050.5804760351,1062754.1258595418,1064378.2623290503,1058580.2035699775,1063124.4730898996,1066429.869494216,1068578.5034731932,1069716.3677310431,1065645.874135813,1069554.9835810137,1072304.7568039496,1073971.0403116923,1074685.2827411334,1072096.7882653272,1075450.568225739,1077713.2556000114,1078955.5536468811,1079296.553910062,1077993.6519055443,1080857.5385408334,1082689.3391173428,1083555.5422861304,1083564.7438960955,1083388.239976499,1085816.6655608637,1087264.441094974,1087794.6085636702,1087506.838143196
324,2021-02-19,927963.9914624982,953887.2082876312,976368.1251123229,995731.5444426636,1012134.3835143576,952151.5873223153,973284.9022940876,991359.4317426492,1006632.6972472579,1019397.2760871368,972922.0709676901,990340.6193880719,1005044.5128870069,1017238.0898429004,1027243.2542198839,990800.5151000484,1005295.9107571921,1017378.5707661511,1027215.1206657847,1035114.9953685649,1006302.5752316564,1018470.584544767,1028486.1825377842,1036489.3057080555,1042762.4499807922,1019872.8380298471,1030167.1386534893,1038530.8484993831,1045084.3838987984,1050080.083070133,1031869.7233454398,1040638.220700143,1047663.7627391601,1053051.9143789993,1057026.1113082706,1042571.4776045514,1050082.442621348,1056008.5878617668,1060443.802754757,1063585.492133885,1052189.9798286678,1058651.5113594162,1063661.404015336,1067304.1652949257,1069754.4485877226,1060885.7904873653,1066460.5154865333,1070695.9682550146,1073669.0272453213,1075534.7763328485,1068781.5352695696,1073597.7429157367,1077169.8521014159,1079568.5096799287,1080932.1160993285,1075972.6439745957,1080132.691866587,1083129.700807175,1085029.2288507104,1085955.5216595808,1082535.4130826192,1086122.0373936216,1088615.1312504944,1090076.1095574154,1090617.2343418053,1088532.767478701,1091613.7904006937,1093661.3417945807,1094733.4780467586,1094932.3181816374,1094018.217095364,1096650.0401859542,1098300.7046564582,1099025.5577729405,1098918.1231460236
325,2021-02-20,934811.2855272249,961672.1805966728,985013.3903272952,1005124.0274488319,1022171.053233115,959588.2510537484,981514.5674604627,1000328.6267902253,1016251.4638447227,1029575.727410171,980864.4133147352,998963.1234688336,1014308.2408423946,1027070.5324293841,1037566.3885374947,999172.8796038994,1014258.2343484497,1026901.413037465,1037239.4050930882,1045573.3136293025,1015038.9782910916,1027723.6681026404,1038233.157819449,1046681.6434161444,1053342.0714406893,1028917.2747513286,1039668.0800023663,1048470.4414208239,1055422.5209636646,1060766.772456042,1041175.5851141278,1050350.7799695188,1057768.9902668442,1063516.5165855812,1067807.0414300724,1052100.4836563733,1059976.6502221697,1066257.0184465048,1071018.730384651,1074449.8005485074,1061910.9229830874,1068702.8706921882,1074034.6804231338,1077976.2157665617,1080693.2047624425,1070773.2901954728,1076649.0874590953,1081179.1508604067,1084427.4709694192,1086540.7034443344,1078814.9054446772,1083907.266947524,1087750.7529110985,1090404.591908157,1091999.2489743945,1086134.9233069592,1090549.8158545045,1093798.289656251,1095935.7200203305,1097078.8877751308,1092812.5678750828,1096635.6805953858,1099363.0440537282,1101046.9352118517,1101792.591882492,1098913.0557526057,1102214.636601265,1104481.492774202,1105763.4319889934,1106155.9574042049,1104491.692560958,1107330.145707114,1109186.9910138252,1110110.0891331683,1110186.7243474675
326,2021-02-21,941384.3677466278,969199.8414380053,993423.3345537819,1014302.4431245811,1032011.9004632799,966766.6248829721,989499.7883677887,1009071.3604428932,1025662.032839356,1039562.264417399,988561.9209454586,1007352.5952947551,1023354.0162800127,1036700.8230901591,1047701.8979306591,1007311.9170269214,1022997.5728021648,1036214.1716008628,1047067.3743677598,1055848.2839135341,1023551.9410248433,1036762.5469046158,1047777.1430687779,1056683.0759351042,1063742.3832940212,1037746.7704861718,1048962.440097034,1058213.3287892726,1065574.6356266295,1071277.8389539511,1050273.806822722,1059863.3443898081,1067683.0158306875,1073799.4282439556,1078415.6439576356,1061428.1168538802,1069676.5360760645,1076319.0329211336,1081415.7704827706,1085144.6899282096,1071435.8740381687,1078564.7894320707,1084225.6880805462,1088473.6993315336,1091465.0927992954,1080469.42366798,1086652.4218424058,1091483.656776236,1095014.242650132,1097381.9958028744,1088660.8964396517,1094035.1812072885,1098156.093620783,1101071.5292469985,1102903.7059022463,1096113.2725451028,1100788.4732497397,1104294.0320228052,1106675.2802485626,1108041.3031268336,1102908.789958898,1106973.5936067372,1109940.4844777307,1111852.7791839808,1112808.5268201632,1109115.0298278271,1112642.148027828,1115133.2600902698,1116630.1305215713,1117221.536533379,1114789.154273253,1117839.0257495132,1119906.7423707955,1121032.903378468,1121298.488472766
