,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
377,2021-04-13,936121.483191355,1008437.8313400494,1084765.9714047774,1160960.005478044,1232313.2275086725,1008869.1524609219,1070185.6228491247,1133625.2441700224,1196421.7218555545,1255356.0304752283,1071847.294539863,1124332.8452114423,1177774.7254930057,1230236.7091149145,1279446.0612001661,1125945.7420397326,1171211.5910506654,1216719.4037570676,1261067.1897016072,1302609.3066256344,1172287.3475867657,1211590.387951577,1250706.5161012406,1288594.7225229656,1324038.0470386907,1212018.474972779,1246366.4142506993,1280278.8586791994,1312967.1157071418,1343514.1297359045,1246200.5755424572,1276411.6343547087,1306051.681746817,1334512.67784089,1361091.2229541861,1275761.0253052805,1302502.4800947262,1328607.2895973248,1353599.1317284692,1376929.1947521144,1301479.94587264,1325296.3564217587,1348452.7213383878,1370570.2181607578,1391213.4992355101,1323997.5181121824,1345333.2383970418,1366010.2142901218,1385722.7908449934,1404120.0774807576,1343831.289368638,1363049.12976849,1381623.2780767325,1399303.7230598442,1415803.3381190724,1361396.7890727648,1378793.61098682,1395568.8424211394,1411515.3599102716,1426394.880364035,1377027.6053344142,1392847.256915802,1408070.4761667447,1422523.6492867488,1436006.4621901724,1390993.0261861584,1405436.9327370683,1419310.3274691566,1432466.1418508955,1444734.015189064,1403512.5771282495,1416748.2905162203,1429438.9235143005,1441458.7255401367,1452661.3093987815
378,2021-04-14,929382.7039300787,1002172.2707066748,1079298.8158004452,1156624.890436951,1229327.9989708294,1003067.9200774604,1064885.005143542,1129053.9800652226,1192816.341531795,1252883.6032146693,1066954.524203906,1119940.9237181987,1174048.9611421144,1227347.3237196715,1277518.992011508,1121901.149437597,1167651.5238033368,1213765.7452808123,1258844.1779046257,1301211.410709894,1169015.0313890309,1208776.700537466,1248442.7810275403,1286972.8752935508,1323129.1715079194,1209437.2127567532,1244213.0459896403,1278622.8241914252,1311877.443865629,1343044.7966749254,1244230.5255902235,1274837.1007460987,1304926.261468208,1333889.0375997233,1361010.9230808828,1274327.7601208948,1301432.7829812993,1327943.2005520551,1353381.5534789918,1377190.7006264448,1300516.5150524534,1324666.2224286578,1348189.4387452991,1370706.1731727486,1391774.7493768185,1323445.1421725932,1345086.2260854724,1366095.847717156,1386167.2410610106,1404944.6521735836,1343639.1839086537,1363137.0561659443,1382013.84527528,1400018.5226769596,1416860.1841964591,1361521.5006807959,1379175.6341810334,1396227.2717660884,1412468.3741330486,1427657.6922343075,1377432.1265888363,1393488.842551656,1408965.548627155,1423687.8100865919,1437452.9578986252,1391645.861508083,1406308.8436535664,1420415.679199522,1433818.5610207112,1446345.2364182808,1404386.8590425735,1417825.6739734602,1430732.1681845812,1442979.920817339,1454421.005629672
379,2021-04-15,922558.7751346972,995791.8862802645,1073687.7668550625,1152124.8095265154,1226169.818691243,997167.5639481473,1059462.8642460497,1124339.7190808489,1189051.8830646698,1250245.214771008,1061955.0510073148,1115425.1455437285,1170183.2047323796,1224305.6643807325,1275433.9799045303,1117746.7349762921,1163968.3218557436,1210676.6281873744,1256476.2473323783,1299663.9867020235,1165632.8046322062,1205842.62505572,1246049.0747736047,1285213.651474354,1322079.1298846377,1206747.9217635812,1241943.265969397,1276842.7648443617,1310657.8101975082,1342442.294710317,1242155.5193448898,1273150.7691591796,1303682.8391516865,1333142.488821042,1360804.8910432986,1272793.2430189827,1300256.1200428363,1327166.9426751444,1353047.6103680977,1377333.2497829164,1299455.7841688648,1323933.895175557,1347819.466302265,1370731.7238435321,1392223.127118651,1322799.4147900068,1344741.5640442453,1366079.8305511267,1386506.6471847044,1405661.766128408,1343357.5200649216,1363131.5564871242,1382307.3322007263,1400633.0590687196,1417814.356266508,1361560.2082799156,1379468.0978615207,1396792.7297114546,1413325.3700061182,1428822.054410323,1377753.9227757442,1394044.3751955288,1409771.3261712743,1424759.7156774604,1438804.7330295073,1392218.9679165888,1407097.8652530904,1421435.0199183198,1435082.0635423355,1447865.0364979499,1405184.1354017851,1418823.0165426177,1431942.3365529513,1444415.1685152221,1456092.2106027473
380,2021-04-16,915641.6213927282,989289.3361714145,1067925.9902792422,1147453.0104506174,1222831.8495282407,991159.2038370523,1053910.955629638,1119474.8223594432,1185121.0587182066,1247433.760141639,1056839.3132701009,1110776.5353777849,1166169.1551904837,1221103.962850996,1273183.6451345128,1113472.378204162,1160152.4238417333,1207443.2146548606,1253955.2198352271,1297959.4014049077,1162130.0974171998,1202778.1339755962,1243516.129533211,1283308.533982905,1320880.0686464638,1203939.6764974121,1239546.679213035,1274929.0716952186,1309299.4226832322,1341698.584984286,1239964.3543028205,1271341.9574299478,1302311.536904932,1332264.0185159198,1360464.9342747394,1271146.0587263268,1298961.5860165025,1326268.4263743283,1352588.1118705876,1377348.5221348593,1298286.176473076,1323088.2965130522,1347332.5471477252,1370637.535903966,1392550.2053499622,1322048.6378444026,1344288.039907389,1365951.7725383448,1386731.5568620411,1406262.900643289,1342974.5091470953,1363021.3135148997,1382493.2406991932,1401137.78095932,1418657.2553606536,1361501.0559279115,1379659.6020301515,1397254.6292248622,1414076.7115098995,1429879.2958439414,1377981.0881645554,1394502.3885510494,1410477.1470352367,1425729.655764357,1440053.0503568198,1392700.402876167,1407792.4772262152,1422357.623675329,1436246.8726205511,1449284.6163256979,1405892.4364822153,1419728.7530813946,1433058.646407421,1445754.6311967296,1457666.0665592386
381,2021-04-17,908664.3656942935,982695.3435589436,1062041.4227480984,1142634.4272960713,1219336.179176695,985075.3796124057,1048259.3844499494,1114486.6996855093,1181048.50362771,1244471.2425685145,1051639.3582274157,1106024.7300231515,1162033.8345487353,1217766.6248056963,1270789.9280274962,1109109.7306396274,1156233.1222100088,1204092.2554202522,1251305.3458488963,1296119.5678362367,1158538.2540345662,1199612.276208486,1240870.5198503777,1281281.6864463647,1319553.9124948482,1201043.5906719135,1237052.1725117003,1272908.219374594,1307826.416239966,1340835.639589515,1237687.9778254582,1269439.454942533,1300838.7890625065,1331277.7791933639,1360013.1014294582,1269417.0403831492,1297577.9230454413,1325274.09079625,1352027.2629881802,1377258.6646663258,1297038.4518749902,1322158.159073539,1346755.1581395825,1370447.891762071,1392778.244259124,1321223.5292622778,1343754.404236935,1365738.2112651381,1386866.3466479958,1406770.4382202032,1342520.8502074862,1362835.1149603466,1382598.1843942227,1401557.1694404094,1419411.3909222628,1361374.740379727,1379778.9844119563,1397639.6694626866,1414746.9899339387,1430852.054261179,1378144.3287194194,1394891.778457144,1411109.8011556468,1426622.3341091494,1441220.6749468674,1393120.8892440547,1408421.6381527206,1423210.373424183,1437337.8044302128,1450626.8658686827,1406542.5069096482,1420571.9070755611,1434108.0738896036,1447023.2358500138,1459165.585016415
382,2021-04-18,901621.785064891,976008.4880975281,1056034.9803070796,1137671.0418300224,1215685.129671025,978909.8195158861,1042505.645170592,1109375.331130384,1176835.5761240495,1241359.6701355528,1046347.9823802571,1101166.3011360748,1157776.4246252468,1214294.4377864827,1268254.5109841423,1104650.78344307,1152206.2093591406,1200622.258463086,1248526.9123685937,1294145.8621972338,1154848.577952004,1196340.1877154517,1238110.1876329451,1279132.9669331138,1318101.7643017054,1198050.384222411,1234454.3292205574,1270777.6749383495,1306238.2853697352,1339854.3236307185,1235316.6159702612,1267437.3790133279,1299261.663297985,1330182.9576087538,1359450.0524546972,1267595.9955798974,1296098.853387431,1324180.6652995814,1351363.988287522,1377064.1594892358,1295702.0616892038,1321136.86733328,1346083.7388103222,1370161.4898119983,1392907.5697473064,1320313.2345789487,1343133.74936405,1365435.3344049521,1386909.5166276419,1407184.565028198,1341985.423565281,1362565.7970771254,1382618.1285825267,1401889.5475671175,1420076.8216428775,1361169.9091372546,1379818.8536020755,1397943.6161842581,1415334.3674769574,1431740.2698761546,1378232.0849838413,1395204.9482915294,1411664.8725133354,1427435.7643891282,1442307.435146033,1393468.681326348,1408977.5640416266,1423988.6853103444,1438352.7336450373,1451891.5065281584,1407122.4314927456,1421344.5215291572,1435085.878424477,1448218.7256338906,1460590.384203974
383,2021-04-19,894522.6873488631,969236.1753931764,1049913.003741359,1132568.055014368,1211882.7865731628,972670.7900184836,1036656.4398074639,1104146.371693859,1172487.002090013,1238102.8971464403,1040972.9878396156,1096207.3941078829,1153402.0364251733,1210691.7195304832,1265581.0215068457,1100102.9661700209,1148077.4017481366,1197037.914078605,1245623.9067268642,1292041.715023978,1151068.213454462,1192967.2631061014,1235239.5061924688,1276866.1073390546,1316526.8970920031,1194966.9934204337,1231758.3107363451,1268541.5803605386,1304538.572713078,1338757.7922690054,1232857.0626949538,1265340.7299877056,1297584.1393971427,1328982.9622147623,1358778.8596189343,1265689.6299540217,1294529.2737888538,1322992.0219074804,1350601.6058249078,1376768.024430198,1294283.6661841155,1320029.2590579228,1345322.0951735035,1369781.5912889375,1392941.167047462,1319324.4018146282,1342430.8878678672,1365046.913224907,1386864.2961829766,1407508.249736356,1341374.8897797398,1362218.1722357091,1382556.8326689082,1402138.1309493221,1420656.510933289,1360893.253303267,1379784.0397821132,1398170.2333261548,1415842.0587597664,1432546.9085234567,1378251.091272074,1395446.758724094,1412146.1410745035,1428173.1690702045,1443316.304236709,1393750.565236333,1409465.1547226643,1424696.3632167275,1439294.8965444607,1453081.5221820907,1407639.053687572,1422051.5411623945,1435995.8930886607,1449344.3545783078,1461943.4604657213
384,2021-04-20,887355.2425040628,962368.789970726,1043667.3137874948,1127317.9077802298,1207921.7441847082,966345.6116922275,1030701.2037495591,1098790.7675703662,1167994.6063315703,1234693.1905581919,1035500.9310024022,1091136.6412111614,1148900.8793646814,1206949.7384285352,1262761.3904619848,1095452.1758449783,1143834.6612104955,1193328.8190989469,1242587.1165455484,1289798.7447229219,1147182.5002012171,1189480.9086109903,1232247.5670595523,1274471.4902519963,1314820.6540459744,1191778.2927792107,1228951.0653132508,1266188.612549303,1302717.3244686187,1337537.153229553,1230293.8076070894,1263136.0797546774,1295794.5546267664,1327667.56134895,1357990.4316686501,1263682.1160229247,1292855.4466977236,1321696.2188657636,1349729.6538683819,1376360.9999989055,1292767.1767068442,1318821.3411043854,1344458.0544764965,1369297.5422040822,1392869.6329866615,1318240.7263321956,1341631.613645623,1364560.5813973171,1386719.868317894,1407731.9644107467,1340672.7641792966,1361777.8547127172,1382401.7655763258,1402291.96187325,1421140.8203439375,1360528.136469198,1379660.0034804603,1398306.8471209512,1416258.9822031087,1433262.2318273543,1378184.5815818016,1395602.5365551673,1412540.807242959,1428823.3554379495,1444237.451771353,1393949.6626848837,1409869.6187911467,1425320.494664757,1440152.9989573215,1454186.9961894045,1408075.3964903054,1422678.068484632,1436825.1025617404,1450388.7345151124,1463214.8154583117
385,2021-04-21,880140.5589932654,955425.1696694581,1037314.5610983124,1121934.9923548573,1203814.233687779,959954.931758683,1024658.1856255813,1093324.5833793248,1163372.3772776488,1231142.6020924586,1029952.0441391858,1085971.82681898,1144288.5688748704,1203082.1536865167,1259807.5057747595,1090718.3020862513,1139495.4202799674,1189510.2575724039,1239429.9527519937,1287428.7122747595,1143211.059529051,1185898.3006491568,1229149.4210745522,1271962.3538550274,1312994.7128340853,1188503.7037449065,1226049.5931248483,1263733.6695596757,1300787.6714187933,1336204.0428231412,1227646.131783413,1260840.3175286623,1293907.718690271,1326249.831900011,1357096.3995518277,1261592.6441745348,1291094.2023602552,1320308.0277434287,1348761.1972512836,1375854.7403415744,1291171.7328962912,1317529.9249481382,1343506.3881215912,1368722.4267197417,1392704.6661870608,1317081.3280259361,1340752.7495271794,1363991.1379618833,1386489.3591432099,1407867.4670964864,1339898.1701888149,1361261.7005403703,1382167.773654726,1402364.2240264197,1421541.5771848024,1360093.702485773,1379463.6492123725,1398368.3646056545,1416598.3893396228,1433898.1423063374,1378051.732015907,1395689.2450122363,1412863.847384791,1429399.6491652266,1445082.858574162,1394085.1899523907,1410207.9846365342,1425876.1305243168,1440940.444134182,1455219.9887820892,1408450.7213639584,1423241.2007403588,1437588.6349164024,1451365.3477139955,1464416.5885822708
386,2021-04-22,872884.1530354263,948412.396782336,1030862.4346802336,1116426.7449232654,1199566.9685025262,953503.4996715708,1018533.6132765958,1087754.710621437,1158627.1882078205,1227457.5582116966,1024330.3666904562,1080718.4496695693,1139571.331261525,1199095.3414890163,1256725.5074765317,1085904.7613585272,1135064.5676533123,1185587.9097032687,1236158.3726413727,1284937.5007753104,1139156.775422792,1182223.823099759,1225950.3049046253,1269344.3127515106,1311054.740362422,1185145.6623013313,1223057.8637845984,1261181.6310242459,1298754.9535105617,1334763.9535001433,1224916.098160605,1258457.0749724563,1291928.2255861475,1324734.8965624527,1356102.1186549612,1259422.9685010226,1289248.8973991259,1318831.8144724919,1347701.1878202292,1375254.4946872308,1289498.8334541465,1316158.1429176847,1342471.2793504263,1368061.062099347,1392451.4338743382,1315847.4936983704,1339797.243701899,1363342.6185344686,1386177.4789237361,1407919.8611058593,1339052.217470981,1360672.5050555472,1381858.771557521,1402359.5412103578,1421863.8339418247,1359590.9113037828,1379197.6435671574,1398358.59950396,1416864.8325417596,1434459.650811402,1377853.374287105,1395709.4403844287,1413118.9892303033,1429906.5420701292,1445857.5001501597,1394157.8672744466,1410482.7123367763,1426366.9236364074,1441661.6711493481,1456185.444324336,1408765.6501701283,1423743.3125867199,1438290.076378196,1452278.586108001,1465553.6958191928
387,2021-04-23,865576.5870916713,941322.3080789538,1024303.7724345269,1110786.4228633468,1195173.2204963404,946981.2124464221,1012318.484744918,1082073.1486926929,1153751.6665108798,1223630.9787575311,1018625.1756412064,1075366.7904052627,1134740.4600823785,1194981.3647111661,1253507.9570538017,1081000.2903667367,1130531.784861379,1181552.4846873097,1232763.9548926174,1282317.3410266652,1135007.9297871264,1178446.66427907,1222640.4491979037,1266608.5409063417,1308992.6783829338,1181692.0762921316,1219964.664239955,1258522.3391453195,1296610.0118953262,1333208.5820756243,1222091.3125223508,1255974.8155264617,1289845.6041577642,1323113.3251827431,1354999.0814107412,1257160.4544982635,1287307.7362664079,1317256.855714436,1346539.974639166,1374551.5855059314,1287735.6549650878,1314693.992775216,1341341.8014413335,1367303.6168706112,1392101.1163087757,1314526.2526710068,1338752.9288206717,1362603.9312438108,1385774.246990819,1407880.2061065554,1338121.8211511713,1359997.9683384437,1381463.531810405,1402267.8075791458,1422098.546146558,1359006.5896839509,1378849.579227667,1398266.2113623298,1417048.099018269,1434937.6210992269,1377576.2667308066,1395650.6272885737,1413294.796592516,1430333.728207514,1446552.1577259696,1394154.3998308347,1410681.2332427083,1426781.3552327678,1442306.2913660607,1457074.068460937,1409006.8465791028,1424171.7734542468,1438917.8356829411,1453117.9863794656,1466616.7725304747
388,2021-04-24,858212.8689716351,934150.9585127212,1017635.3085487385,1105010.8353952512,1190629.46722404,940382.4455960258,1006008.059650811,1076275.8295221801,1148742.0150103006,1219659.0053725794,1012830.2454170655,1069911.4233194154,1129791.2137235503,1190735.887532894,1250150.6579376452,1075998.133269355,1125891.0717388294,1177398.685572011,1229241.9061560086,1279563.728515448,1130757.3162840758,1174560.350316121,1219214.1046986165,1263749.8668588414,1306803.757646893,1178135.365881164,1216763.1350517522,1255749.680132846,1294347.3684270952,1331532.9395833542,1219163.891073284,1253386.369328975,1287653.4492436706,1321379.393795045,1353782.120147962,1254796.9745909919,1285263.3011914273,1315576.5145305975,1345271.6377364993,1373740.700980756,1285873.8764529263,1313129.8596396148,1340111.1331535939,1366444.0145619358,1391648.285177734,1313109.1316169144,1337612.0333212018,1361768.1076413954,1385273.4609473867,1407742.9786145869,1337098.3882810094,1359230.1937749402,1380974.9672908043,1402082.718041428,1422240.1111589172,1358332.05071327,1378411.4589498504,1398084.0160820312,1417141.7984090662,1435326.383180818,1377211.6483322072,1395504.7265384921,1413384.0047786252,1430674.7449217967,1447161.1025722583,1394065.9677545503,1410795.4004573368,1427112.09236303,1442867.7794738181,1457880.0799782146,1409165.4435285144,1424518.3795665351,1439464.5209331438,1453876.967757028,1467599.9895899994
389,2021-04-25,850819.4504779573,926919.9950471183,1010874.7759459831,1099114.3107493515,1185947.0574663146,933733.5151816434,999623.6483668518,1070380.0425074296,1143612.2081942703,1215552.816510928,1006971.7406041961,1064373.407223656,1124740.565790694,1186372.616040195,1246664.6438504898,1070924.3334986875,1121163.3216796645,1173143.2809856595,1225605.751898149,1276687.5980116634,1126430.9019377208,1170585.686299353,1215687.9274602414,1260781.7152283343,1304498.8651035693,1174501.4681655169,1213474.0589585097,1252880.2731463606,1291980.4150399258,1329747.9133680349,1216159.7837833255,1250712.5513530064,1285368.4037341091,1319546.517202728,1352462.1638232793,1252358.5282605109,1283136.4829600865,1313807.5046831302,1343909.6581492922,1372832.8445098626,1283939.576458802,1311486.7435087378,1338796.0944960173,1365495.8348933551,1391104.0429766565,1311622.3106516993,1336395.6908460765,1360852.0994531258,1384688.8224283701,1407519.3977259255,1336008.2166910274,1358390.465547617,1380410.1788789586,1401818.1119498273,1422299.8763389676,1357593.7206646092,1377904.728275083,1397829.274840571,1417159.9178250206,1435637.4198114602,1376786.080164566,1395293.351133602,1413404.0416279219,1430943.7327987507,1447695.95659382,1393919.2698971746,1410846.9969944342,1427376.7323710085,1443360.4321017,1458615.241258485,1409268.2781095596,1424805.0839343118,1439947.899298851,1454569.9832554962,1468515.2495026856
390,2021-04-26,843403.6561403504,919639.4281701506,1004033.1233153136,1093107.4595386367,1181135.5428577482,927040.9529217753,993174.4221789856,1064395.9474809417,1138372.2793898985,1211321.661151907,1001055.4137568679,1058761.1612047094,1119598.0035193637,1181901.0748109736,1243058.865886677,1065783.9282476625,1116356.2990972472,1168795.1946164062,1221864.5877327623,1273697.6368149205,1122033.0874923714,1166529.8750274263,1212070.3737362043,1257712.8296779443,1302086.4690970713,1170794.2270172723,1210104.161047895,1249922.1895503474,1289517.612141581,1327861.7981226419,1213082.3517168069,1247959.682159966,1282998.2234047735,1317622.9307556865,1351047.3739657074,1249848.059567401,1280933.2596966058,1311957.3231500161,1342462.0935104224,1371836.0779763255,1281935.338608868,1309770.3314663516,1337403.9691058928,1364466.9950144256,1390476.378200635,1310068.0604165639,1335109.3391171396,1359863.0126080078,1384028.136568538,1407217.3982318477,1334853.3031368547,1357484.0052822337,1379776.1222504072,1401481.7036787593,1422285.7369751795,1356793.354253954,1377334.4189986377,1397508.8139399209,1417110.0964325098,1435878.5966552736,1376301.1006865231,1395021.3636599798,1413361.6198126161,1431148.266986395,1448164.5624454452,1393715.649314969,1410840.7324126074,1427581.8861254272,1443791.7683207842,1459287.3761860454,1409316.514909128,1425036.455844729,1440374.4887416393,1455204.5014479372,1469370.3599468863
