,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
210,2020-10-28,117057.63711516115,119898.25440135883,123389.33648603168,127869.4875110742,133656.2800573486,123351.56289899732,126114.15189138817,129344.17666528003,133226.62260768327,137930.92657965168,129583.99948163994,132209.48863928576,135157.8707511492,138526.68849660293,142397.24524657428,135467.75131435684,137897.1156732986,140535.3899225725,143431.26379499873,146618.18627868296,140811.90850958164,143003.473824152,145316.58362321107,147773.7794148193,150384.85930951906,145521.3068882059,147455.1942069987,149446.18883944745,151503.83404364283,153627.77961466103,149577.15855916764,151252.69005706336,152939.72547622645,154642.14978922514,156356.46457779105,153011.99170078422,154442.32625870532,155853.24054405728,157246.83149547977,158619.75160052304,155887.01953384592,157093.61828985435,158260.7806731292,159390.6875621598,160481.4618531366,158275.23649974022,159283.36774684826,160239.8235446368,161147.64451022964,162006.7581042385,160250.46519085008,161086.05921033895,161863.08481442684,162585.65371968245,163255.38967861337,161881.19517193304,162568.9081026267,163194.71167892334,163763.7350914237,164279.02710444757,163227.7501904662,163789.94077180704,164289.15986392673,164731.39563262477,165120.82110242377,164341.51890622723,164797.8407401049,165191.53223255932,165529.25737118864,165816.0400393502,165265.3281870214,165632.69890647387,165938.59773215078,166190.19312534787,166393.13253280555
211,2020-10-29,119708.14772724932,122528.94578181466,125993.20641379523,130441.83138018657,136202.4150158851,125982.14948714174,128728.63048507855,131940.22517990659,135804.24956740296,140496.45958094246,132210.09543858722,134824.99760178538,137763.20212967458,141124.25596459725,144993.54796502835,138104.83018562925,140529.33283113115,143164.5520729209,146060.69699171497,149253.8034990505,143472.54857358686,145664.1729901442,147979.66117688763,150442.58739125886,153064.3120927523,148213.99413381872,150151.59456614646,152148.60146495866,154215.18477504776,156351.87424168843,152306.35642829593,153987.92771173065,155683.00893553896,157395.81047992595,159123.27829568903,155778.89044446129,157216.43637814632,158636.17395562856,160040.3207373187,161425.7085080794,158690.49512109385,159904.5878592809,161080.4611174247,162220.28720375407,163322.21517736916,161112.73840676202,162128.02801605218,163092.51207609256,164009.14700018454,164877.80326749693,163118.7135916794,163960.74300121504,164744.79206181306,165474.84794247674,166152.43606377544,164776.66916742738,165469.88388014768,166101.5604003397,166676.68493567756,167198.1903834257,166146.9971068147,166713.67003404768,167217.58248165215,167664.5740492352,168058.69721052225,167281.32936193107,167741.11035132274,168138.3579198453,168479.58897235486,168769.70858696988,168222.81926696637,168592.67215832754,168901.07161772967,169155.04405034494,169360.1226616939
212,2020-10-30,122439.24838748641,125240.33229943979,128676.86597103991,133092.3370677747,138824.3170779398,128693.18172441627,131423.33121780306,134615.25379928065,138458.99286865955,143136.73728680078,134916.0197927902,137519.93275383252,140446.55076457863,143797.88536453983,147663.62032863006,140820.91850253326,143240.09887328953,145870.81621477718,148765.2964227726,151962.4263436215,146211.38541117535,148402.63825154834,150719.10762670066,153185.91749430832,155816.2834067667,150984.1979293949,152925.16651226077,154926.88788418373,157000.6834446208,159148.26926558657,155112.57560413596,156799.95538095298,158501.9041051604,160223.48304796714,161962.39457653818,158622.50103668,160067.14835990383,161494.65100193117,162907.86946809932,164304.12885578666,161570.53131139703,162792.1244717455,163975.76048511895,165124.12040091646,166235.6939751912,164026.76991264065,165049.32963318093,166020.9898075285,166945.13421879787,167821.89100588666,166063.54346602916,166912.2121953064,167702.51407317296,168438.8173820906,169122.86393606523,167748.8279091805,168447.82779742076,169084.67525083505,169664.7132972782,170191.07384061278,169143.05939216295,169714.56635551495,170222.52816078244,170673.12991183385,171070.61858863136,170298.09611360787,170761.74697843593,171161.956297656,171505.58235970262,171797.72665550132,171257.40658617538,171630.20396375514,171940.55304603756,172195.82115430347,172401.74255854223
213,2020-10-31,125226.83303487445,128007.35495128894,131415.72013811933,135797.50412809532,141499.79297874297,131460.78564624654,134173.2674597004,137344.64127960356,141167.2781284238,145829.4779594009,137678.11466462948,140269.37265895554,143183.2603359826,146523.913317013,150385.06972430027,143592.55591706187,146004.5487483179,148629.48340086572,151521.29931709744,154721.5372020768,149005.13852214295,151194.05340895013,153510.17718498505,155979.90298133873,158618.1245582256,153808.80291772657,155751.1380997235,157756.2553516057,159836.36025963028,161994.18535675574,157972.85482533617,159664.0439434522,161371.57470711507,163101.09966492341,164850.9082849713,161520.00853904226,162969.77694723528,164403.79762812718,165825.3192278578,167231.98889666513,164504.45411850724,165731.5892399165,166921.77378674186,168077.94642014717,169198.76395314882,166994.79410667924,168022.68315705552,169000.32779853977,169931.2915016503,170815.78449733628,169062.55188137412,169915.92982787342,170711.30450345468,171453.18123298403,172143.34144660295,170775.39965551096,171478.25800421927,172119.0983114831,172703.38023876623,173234.2574078854,172193.7937581227,172768.20510394213,173279.03244558818,173732.57033878317,174133.08304580837,173369.80152319855,173835.38476005502,174237.36065091242,174582.69712856325,174876.51537501192,174347.19526014922,174720.98828493993,175032.07664599337,175287.9412572666,175494.34155015467
214,2020-11-01,128101.05334559012,130863.78049733241,134245.039554759,138592.83546856992,144263.8656647058,134314.7918179131,137012.0502206402,140163.6309524801,143964.6524213643,148609.76942386423,140525.88972214182,143106.75423781562,146008.52321961697,149337.91323040062,153193.04390241552,146448.93169963185,148855.92971104922,151475.67331264255,154364.28643989164,157566.33397429026,151882.67912030546,154071.4648705466,156387.899724645,158860.1161640454,161505.0744792691,156716.3675621811,158662.34890759643,160671.63245195558,162757.76788928913,164924.89587632217,160915.44825594136,162612.82501958322,164326.84168549476,166064.18635954618,167824.12295485366,164499.37379008814,165956.74841203578,167398.32462506113,168828.16540094503,170244.6195666819,167519.94357160316,168755.20811614525,169953.10160236293,171117.22778368782,172246.78133882387,170044.22331628585,171080.12052424785,172065.01770218657,173003.04718019612,173894.86326965326,172142.89643963115,173003.7405799999,173805.54795555244,174553.33264917522,175249.26928977005,173883.2996728555,174592.83863992064,175239.10917123582,175828.04281572322,176363.16060008772,175325.8847077995,175906.07628062923,176421.27189255718,176878.21532657984,177281.52639129746,176522.91000796345,176993.3455450691,177398.6463488092,177746.21520217214,178041.52421611518,177518.43941894287,177896.184367507,178209.6182967447,178466.64716751128,178673.38010664264
215,2020-11-02,131050.7611162662,133797.54881663478,137153.16173589884,141467.74723154693,147107.2965589413,137244.27135718483,139927.70575040707,143060.54774160264,146840.46496960783,151468.28698043164,143448.6168713618,146020.18167142756,148910.6433265734,152229.15329794466,156078.1101628153,149379.49785566225,151782.41348424053,154397.66111604765,157283.43492607758,160487.26191679458,154833.61972706747,157023.1025476887,159340.51676332185,161815.6384139536,164467.4500673115,159696.648475416,161647.08049740468,163661.22593113978,165753.89246032492,167930.5894820095,163930.24403795728,165634.6284815345,167355.87932623923,169101.63854971936,170872.10356619637,167550.60742579357,169016.44021886788,170466.3785018177,171905.21966819893,173331.96921699273,170607.12644369467,171851.40711802235,173057.86854702525,174230.70045025984,175369.58589503312,173165.29585529835,174210.11806253257,175203.16839179146,176149.06957542166,177048.86657844405,175294.92341135975,176164.17300410612,176973.34338961638,177727.8799069648,178430.29382925355,177062.9791042054,177780.1521746653,178432.8020799776,179027.2561088232,179567.34382990038,178529.8853696891,179116.8175696262,179637.34051792955,180098.57280516066,180505.42931596315,179748.07384112512,180224.32308680846,180633.9109410407,180984.60264281012,181282.1597122378,180761.8876291038,181144.54247705443,181461.2822125246,181720.36768737432,181928.1955825557
216,2020-11-03,134092.43911032088,136827.5467038817,140160.1454951844,144442.7567032873,150050.67616423944,140265.53281196207,142939.03842099,146055.43565757104,149815.25107132722,154425.64364708122,146462.42528665753,149028.36079884684,151909.6306222253,155218.17076725967,159060.89470263408,152400.19866317778,154802.5925362953,157415.40463380504,160299.2677638404,163504.94960205967,157873.7157618626,160067.43399432223,162387.919645244,164866.96561178454,167525.8739149051,162765.21118226086,164723.6683960989,166744.85121572422,168845.19444686643,171031.87797376135,167032.6200708797,168747.65511052805,170478.4222955141,172233.87707484263,174015.44928468313,170688.90482332438,172166.91920650634,173627.61181094646,175076.86187951695,176514.62438699682,173781.0226322766,175038.1223012542,176255.64592719395,177438.7035807776,178587.7523763954,176372.86419973354,177430.48549773038,178434.2719629149,179389.65819619742,180298.3583862929,178533.32618808857,179414.9154582331,180234.10617277768,180997.0840677884,181706.9690198576,180328.98038270537,181057.77057506496,181719.51818598228,182321.24381415336,182867.35148742422,181820.19486119144,182417.88927121734,182946.5075834047,183413.82995563987,183825.3267448282,183059.5558672703,183545.67038100277,183962.35388622587,184318.01072615595,184618.94713721288,184091.67288687947,184483.31228109426,184806.19988340366,185069.21859232028,185279.30320426275
217,2020-11-04,137198.27710342614,139925.53937132563,143238.78886709758,147492.37115070102,153070.45407003787,143350.96932881678,146017.85393994255,149121.02886463236,152863.4041190995,157458.1642719909,149539.89787412639,152103.13316038964,154978.14802251183,158279.22904987924,162117.57034654124,155483.79025743465,157888.33761157747,160501.489710175,163385.90809607107,166595.40108151184,160975.88035018137,163176.35321485787,165502.6143597637,167988.07647005888,170656.1737854175,165895.11198444996,167864.02631007286,169894.9354175183,172005.50962111852,174204.41271001866,170195.76530746944,171923.83759553602,173666.82319541913,175434.6005695498,177229.6400710879,173887.58018451434,175380.1386915292,176854.30936434475,178316.6619969254,179767.90162287783,177015.06659553695,178287.3307552721,179518.65867445694,180714.68813258593,181876.4432200563,179640.47964786703,180713.22749540504,181730.5016237563,182698.15482319013,183618.3565680614,181831.7703652275,182728.004019408,183559.9655753682,184334.18710065764,185054.17735559223,183655.08124063333,184397.7648187707,185071.34990884917,185683.1566899636,186237.93922228742,185170.7009818,185781.40022898445,186320.8349270862,186797.05406888653,187215.85529061974,186431.35182959857,186929.5365344436,187356.01189819464,187719.43018398486,188026.4111637306,187481.8966514461,187884.68501043908,188216.38761365716,188486.120204633,188701.1221539129
218,2020-11-05,140257.76082578205,142969.57060238734,146261.74642818555,150487.69949316012,156038.5121435781,146391.28744549607,149042.944787452,152130.32766347114,155856.09971761316,160437.64083825197,152572.89594769795,155124.02679882577,157989.5511731907,161283.5774331044,165119.82556254676,158523.21912130617,160919.88888509144,163529.62844862576,166414.68468284069,169630.1973867631,164034.07771391678,166230.78556118236,168558.6673068913,171050.38617939595,173729.82742978385,168981.27080536803,170949.7382952263,172985.89680580964,175106.34861618505,177319.57843622644,173315.49998419726,175045.39450466307,176795.8505751429,178575.4257920805,180385.98180062897,177043.30520597365,178538.93015999367,180021.5891685539,181496.3542847411,182963.04384792564,180206.73833380523,181482.45747268296,182722.37367059223,183930.5169774365,185106.8545355664,182866.39199684633,183942.34472082352,184967.67226185062,185946.56106003947,186880.02579237477,185089.24072429643,185987.9982504999,186827.08298864245,187611.3381199035,188343.06616269518,186940.96957692032,187685.23730281746,188364.80286355253,188985.2986859814,189550.2496593496,188481.76528688174,189092.98013235244,189637.1693325783,190120.7098573711,190548.164069033,189764.4695121919,190262.06342926156,190692.06918798282,191061.49116301016,191375.7172472301,190834.1872848142,191235.3000665319,191569.3627405043,191843.87169292738,192064.84287537736
219,2020-11-06,143411.09223513852,146104.54989570053,149369.97410396166,153561.78137312832,159078.6038329564,149525.80209324093,152159.24244142094,155224.8508486979,158927.13955167122,163488.54450590725,155699.83177111938,158235.92495028232,161085.86773417704,164365.78456197435,168192.93216918985,161655.98863789148,164042.01793882056,166642.2931193625,169520.9045263675,172735.4365261693,167184.904069514,169375.33721203677,171698.9315041427,174189.8974330799,176873.7546644919,172159.38546422674,174125.20198394504,176160.91086909684,178284.36325364566,180505.09733108885,176526.63829937202,178256.4818325076,180008.95143953036,181793.60789672993,183612.97212961546,180290.0298534353,181787.1834398591,183273.12591858656,184753.75391131226,186229.29366950016,183489.1460525037,184767.10833627582,186010.65560538365,187224.5248181647,188408.94164763152,186182.89185808218,187261.14638833227,188289.80586148342,189273.6933856109,190214.0012449963,188437.2350516852,189337.90165826926,190179.6090090384,190967.80012832917,191704.917702385,190317.37496507034,191062.87945803005,191744.13084893508,192367.34639804036,192936.17990777525,191883.3731193178,192495.0039293555,193039.8451237888,193524.85676117663,193954.7337196737,193188.17311995206,193685.30660155878,194114.9202695381,194484.6072717064,194799.8993966659,194277.10993977808,194676.89179256422,195009.56168488148,195283.21413361843,195504.0239022588
220,2020-11-07,146663.49754536492,149349.49782456897,152593.97854337047,156753.76233300488,162235.96744432693,152758.79177138413,155384.7658065393,158434.2686937128,162115.0726481469,166655.7426139637,158924.10691619798,161455.8752160832,164295.91277393952,167563.7476676387,171381.31319619878,164884.6871952769,167270.83862651407,169867.44390841114,172741.78314124228,175955.0505633256,170430.19211180002,172625.2293226594,174950.5250586908,177443.13194787505,180131.3693590829,175430.5858041141,177404.78895203027,179446.27521001743,181575.3823966125,183803.8521968307,179829.65662821571,181570.66577711733,183331.63042021287,185124.29299196522,186952.9600636324,183627.62345142377,185137.70356572708,186633.66232977618,188123.34023980197,189608.47026414727,186861.59547659406,188153.37038051532,189407.51784096417,190630.54365074815,191824.0019677486,189588.76166665702,190681.04278234922,191720.2190150642,192712.75736275272,193661.06893532356,191874.0495267734,192788.4865526591,193640.19509129217,194436.17356710817,195180.01809347875,193782.14108273174,194540.8616515958,195231.3503126374,195861.31613489622,196435.52816622343,195372.94625405982,195997.07328854248,196550.27212031404,197040.94724885433,197474.88655959576,196699.49018679248,197208.3295809914,197645.3949025692,198019.68656064876,198337.81594394334,197807.32289986455,198218.0136385181,198557.2589531847,198834.52965496664,199057.07122834152
221,2020-11-08,149846.76550533384,152526.08904303503,155754.88402662353,159889.40161464852,165343.45312899625,155923.45595372052,158541.70818316645,161579.58873914042,165245.20686801602,169771.54362074207,162080.28288503696,164606.6132032227,167440.6064401531,170702.3124507439,174516.65985827052,168045.18023303425,170429.64000496257,173025.94330848832,175901.71448934573,179120.082859261,173607.05072636553,175804.30824762958,178134.2820411756,180634.05510501133,183333.06483741183,178633.1655695245,180612.90313417962,182662.8242832195,184802.97382731483,187045.60224487743,183063.9790850673,184812.9066737144,186584.75054992226,188390.68653818988,190235.09759741495,186896.59074392638,188416.0054480713,189924.11702231175,191427.99325103997,192929.15122418618,190165.62672688847,191467.31070240686,192733.95973445795,193971.16438659022,195180.07397052686,192926.53551429228,194028.65005194288,195080.01458401792,196086.08951303625,197048.76377106112,195243.17397134643,196166.9140784114,197030.06771831185,197838.57280217818,198595.4331952798,197179.67783789235,197946.8849762355,198647.82879475298,199289.129605424,199874.9240448972,198795.78122052315,199427.42325206718,199989.97381029592,200490.73711748657,200934.84672740826,200144.57229006628,200659.89452561236,201105.18510083342,201488.34304353804,201815.31423466056,201271.80291372837,201687.9473625519,202034.3256185909,202319.31220868757,202549.48203180215
