,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
82,2020-06-22,112985918.65917039,112984395.62953307,112982790.41305579,112981232.47183706,112979846.36103477,112985049.43200707,112983694.43265057,112982279.38796073,112980899.22083767,112979653.75264934,112984275.53208284,112983057.55248216,112981796.66382402,112980564.22177978,112979440.80221988,112983587.68948513,112982483.82369453,112981350.1544765,112980241.51430126,112979223.5911008,112982975.52449559,112981968.24944197,112980941.1958945,112979937.31038775,112979010.71266948,112982429.14772308,112981504.69922045,112980568.18051207,112979653.78526887,112978806.56517322,112981939.72324686,112981087.06514102,112980228.30615366,112979391.05708885,112978613.18637036,112981499.58779338,112980709.72397102,112979918.41721722,112979148.23340875,112978431.28824751,112981102.18854718,112980367.68502942,112979635.40016946,112978923.96805485,112978260.8475632,112980741.95665428,112980056.59884106,112979376.35766631,112978716.75663003,112978101.44603097,112980414.16773179,112979772.70814773,112979138.67267655,112978525.09063342,112977952.46725358,112980114.81063029,112979512.77929887,112978920.0188544,112978347.53441854,112977813.21057919,112979840.47197804,112979274.03132641,112978718.34584823,112978182.75996508,112977682.95624064,112979588.23792905,112979054.07007802,112978531.85418658,112978029.55876602,112977561.00170183,112979355.61198781,112978850.83004755,112978358.96712014,112977886.84158203,112977446.68092376
83,2020-06-23,112986006.38255686,112984477.87622419,112982860.67438087,112981281.57446021,112979866.98909701,112985125.09312433,112983763.0743137,112982336.37445687,112980937.46079323,112979666.95134759,112984339.38243088,112983113.3241386,112981840.99503438,112980591.58934173,112979445.85294081,112983640.27299747,112982527.62101285,112981382.69405971,112980258.45828082,112979220.40420316,112983017.52400096,112982001.00593598,112980962.87484743,112979944.47805445,112978999.52651927,112982461.29354216,112981527.32254282,112980579.91212916,112979651.88877942,112978787.77885711,112981962.7413541,112981100.40641119,112980230.94738622,112979380.80600624,112978587.26695956,112981514.17208688,112980714.56531748,112979912.75367603,112979130.30209602,112978398.71987405,112981108.987419,112980364.73694356,112979622.14306767,112978898.98154485,112978222.10410829,112980741.56784944,112980046.50260152,112979356.14659001,112978685.28622335,112978056.97720923,112980407.13787661,112979756.0406602,112979112.08096951,112978487.65450221,112977902.69229436,112980101.63727525,112979490.05888475,112978887.5599364,112978304.6006508,112977758.51618087,112979821.6068871,112979245.72366938,112978680.47960635,112978134.75065659,112977623.69687672,112979564.09087878,112979020.59392118,112978488.99302062,112977976.85441318,112977497.50116493,112979326.55465896,112978812.56244986,112978311.48146081,112977829.78538659,112977379.23446195
84,2020-06-24,112986099.86217496,112984566.14235334,112982937.43708833,112981337.74181637,112979895.08428095,112985206.82527839,112983837.9946304,112982399.9825064,112980982.75422737,112979687.54433407,112984409.53267148,112983175.56464948,112981892.0365838,112980625.99204913,112979458.21823551,112983699.3197884,112982578.02333125,112981422.00579569,112980282.41347432,112979224.45151949,112983066.10125406,112982040.46260858,112980991.3663021,112979958.62907918,112978995.4968308,112982500.09534128,112981556.7106393,112980598.480155,112979656.94533898,112978776.07544313,112981992.46691783,112981120.55437395,112980240.43660758,112979377.4763707,112978568.3617396,112981535.49557447,112980726.23850876,112979913.94059,112979119.26019603,112978373.10197233,112981122.54266134,112980368.63347638,112979615.73222391,112978880.85259268,112978190.25226781,112980747.94185425,112980043.25462861,112979342.77275701,112978660.64211823,112978019.34573723,112980406.86936478,112979746.21837594,112979092.31405583,112978457.01429076,112977859.70468222,112980095.2179974,112979474.17569683,112978861.9109589,112978268.43346702,112977710.56304008,112979809.48437898,112979224.24169078,112978649.40681899,112978093.47973946,112977571.1362509,112979546.67186673,112978993.92933126,112978452.90776356,112977930.86144722,112977440.66009204,112979304.20865938,112978781.09050104,112978270.75353166,112977779.41477042,112977318.41113472
85,2020-06-25,112986198.54699044,112984659.97975832,112983020.32044646,112981400.65227416,112979930.38423418,112985294.06862094,112983918.7434413,112982469.83579542,112981034.78474179,112979715.2720247,112984485.41660231,112983243.82163702,112981949.41493076,112980667.1175962,112979477.64101006,112983764.25877966,112982634.57577978,112981467.71747696,112980313.07041869,112979235.47787693,112983120.68119536,112982086.16184458,112981026.29822168,112979979.45569488,112978998.3697044,112982544.97463347,112981592.40294813,112980623.51182082,112979668.64790317,112978771.20168123,112982028.31837958,112981147.0453778,112980256.39963564,112979380.76106742,112978556.21755435,112981562.97386667,112980744.27671437,112979921.6018597,112979114.79989302,112978354.18100534,112981142.26722656,112980378.9045744,112979615.7892561,112978869.27218871,112978165.03772865,112980760.48909542,112980046.381638,112979335.85524401,112978642.5137308,112977988.2962025,112980412.77020565,112979742.7647994,112979078.98829392,112978432.85755114,112977823.24764426,112980094.95848164,112979464.65006858,112978842.68544678,112978238.71833754,112977669.09281541,112979803.50789724,112979209.10260817,112978624.73810895,112978058.63044173,112977525.01428917,112979535.38217142,112978973.59047522,112978423.20610276,112977891.26073831,112977390.21654886,112979287.97317399,112978755.92538977,112978236.3880778,112977735.40816587,112977263.94704959
86,2020-06-26,112986301.90351227,112984758.93598714,112983108.92765807,112981469.96070345,112979972.5985176,112985386.28380555,112984004.86762473,112982545.54263525,112981093.2129994,112979749.84719996,112984566.4914377,112983317.64125916,112982012.74198388,112980714.6313591,112979503.83704223,112983834.54514287,112982696.82361564,112981519.44326246,112980350.09799118,112979253.20150444,112983180.71774526,112982137.64778805,112981067.28590947,112980006.62915573,112979007.86517851,112982595.38452902,112981633.9423045,112980654.62270458,112979686.66914177,112978772.87879361,112982069.74828015,112981179.42078961,112980278.45165643,112979390.33339371,112978550.55624785,112981596.05906214,112980768.2197135,112979935.35177788,112979116.59448129,112978341.67895618,112981167.61283523,112980395.08834693,112979621.9271924,112978863.91312754,112978146.18220887,112980778.6609449,112980055.4200186,112979335.00554433,112978630.57296951,112977963.54972568,112980424.29143384,112979745.21457416,112979071.71344957,112978414.85500787,112977793.04143387,112980100.30942771,112979461.01489334,112978829.49130486,112978215.12457605,112977633.82467602,112979803.12780543,112979199.83757503,112978606.07943189,112978029.87049554,112977485.0489037,112979529.67181788,112978959.1067885,112978399.49199083,112977857.7183109,112977345.88705449,112979277.29788736,112978736.59486361,112978207.9870209,112977697.42979848,112977215.55722678
87,2020-06-27,112986409.53012437,112984862.65263239,112983202.93129218,112981545.37373427,112980021.47575092,112985483.06735425,112984096.0105417,112982626.7823234,112981157.75269525,112979791.02266109,112984652.3540996,112983396.66871096,112982081.70239738,112980768.25312625,112979536.5632282,112983909.77741764,112982764.41372067,112981576.87189096,112980393.22091563,112979277.38291162,112983245.8116653,112982194.56877507,112981114.02111267,112980039.87801795,112979023.74675924,112982650.92826626,112981680.9782506,112980691.50669143,112979710.74048245,112978780.87265952,112982116.36239603,112981217.33112684,112980306.28800602,112979405.9268475,112978551.14550005,112981634.3594333,112980797.71879855,112979954.88659683,112979124.37887704,112978335.36480479,112981198.19016132,112980416.83669421,112979633.84278913,112978864.51122043,112978133.45556232,112980802.07036081,112980070.0221422,112979339.92060246,112978624.5561242,112977944.87667808,112980441.04816714,112979753.22043446,112979070.18641484,112978402.74310003,112977768.85664468,112980110.88799007,112979462.92318135,112978822.0251909,112978197.38851152,112977604.52919532,112979807.96317771,112979196.09980996,112978593.12707469,112978006.93591647,112977451.01044966,112979529.161691,112978950.13164553,112978381.46124241,112977829.96970858,112977307.44158474,112979271.8053947,112978722.75241236,112978185.24562924,112977665.21461716,112977173.01113237
88,2020-06-28,112986521.1111346,112984970.83693846,112983302.05475898,112981626.6371475,112980076.79468866,112985584.10361333,112984191.88237676,112982713.28582102,112981228.15744986,112979838.58201699,112984742.6911456,112983480.6173041,112982156.03343326,112980827.74345993,112979575.60803412,112983989.64548908,112982837.06244114,112981639.74572735,112980442.20557755,112979307.814979,112983315.65666564,112982256.64396384,112981166.2502613,112980078.97340432,112979045.811136,112982711.30352907,112981733.23248981,112980733.91341943,112979740.63682681,112978794.98315012,112982167.86234383,112981260.5003721,112980339.66083959,112979427.31930117,112978557.78777945,112981677.58039093,112980832.49998623,112979979.9604391,112979137.93325815,112978335.04309994,112981233.70822603,112980443.87745011,112979651.29170148,112978870.84841023,112978126.66397342,112980830.42977482,112980089.91747232,112979350.35726373,112978624.24646674,112977932.08450362,112980462.7560476,112979766.51331307,112979074.16495562,112978396.30607809,112977750.5016651,112980126.41282935,112979470.10719848,112978820.04557891,112978185.29509187,112977581.01544413,112979817.73551336,112979197.62279622,112978585.64005227,112977989.61212462,112977422.70846277,112979533.57596223,112978946.39964886,112978368.87328158,112977807.80064325,112977274.68996046,112979271.22238691,112978714.1336743,112978167.9236323,112977638.54848117,112977136.11872391
89,2020-06-29,112986636.5182848,112985083.34706506,112983406.14613593,112981713.60115929,112980138.42282511,112985689.26761454,112984292.34646633,112982804.91037436,112981304.28667095,112979892.39869425,112984837.38289805,112983569.3558239,112982235.60038821,112980892.9701767,112979620.85097556,112984074.03590915,112982914.64393033,112981707.93698655,112980496.92713983,112979344.38294187,112983390.14585036,112982323.75261834,112981223.851471,112980123.79675719,112979073.94868597,112982776.4099544,112981790.5890684,112980781.72603771,112979776.2449339,112978815.10515878,112982224.15409447,112981308.81701094,112980378.45761947,112979454.40200324,112978570.38189736,112981725.63395469,112980872.45587227,112980010.46448904,112979157.15266927,112978340.61603102,112981274.08477865,112980476.10701765,112979674.16835295,112978882.82296349,112978125.71253718,112980863.66234198,112980115.00594647,112979366.2127962,112978629.54501258,112977925.08079632,112980489.34332241,112979784.99643908,112979083.54886137,112978395.44731736,112977737.88624145,112980146.8169889,112979482.47324996,112978823.45451404,112978178.74973221,112977563.19502676,112979832.38237686,112979204.31572454,112978583.52244565,112977977.80631077,112977400.05615614,112979542.85646364,112978947.82270554,112978361.63404237,112977791.11986278,112977247.5467925,112979275.49473071,112978710.6531225,112978155.9286639,112977617.34151381,112977104.79583105
90,2020-06-30,112986755.49525778,112985199.9454869,112983514.97706045,112981806.05105528,112980206.17009364,112985798.30290413,112984397.16789748,112982901.43497325,112981385.9337941,112979952.2880634,112984936.1749114,112983662.65242338,112982320.18856978,112980963.73403582,112979672.11292437,112984162.69732703,112982996.92948368,112981781.23625512,112980557.1926182,112979386.9127467,112983469.03142644,112982395.66905157,112981286.61967833,112980174.16029623,112979107.9898181,112982846.00341816,112981852.8250995,112980834.74304481,112979817.38128823,112978841.0729125,112982284.99711397,112981362.06070815,112980422.47975563,112979486.99490368,112978588.76529253,112981778.28300604,112980917.3684257,112980046.20253834,112979181.85986142,112978351.92370805,112981319.08589919,112980513.30943906,112979702.27848846,112978900.2598872,112978130.44356675,112980901.53711155,112980145.07347138,112979387.29455222,112978640.27858014,112977923.70967369,112980520.5817846,112979808.45739873,112979098.14681269,112978399.99508622,112977730.85595897,112980171.87479198,112979499.81043918,112978832.0617793,112978177.58185682,112977550.91471346,112979851.68042362,112979215.96907365,112978586.58495706,112977971.34881592,112977382.90124829,112979556.78200145,112978954.19254598,112978359.55499709,112977779.7584299,112977225.86054952,112979284.40321837,112978712.1036311,112978149.07284467,112977601.42534046,112977078.89150694
91,2020-07-01,112986877.96182999,112985320.53412396,112983628.43413739,112981903.86883903,112980279.9290905,112985911.13263032,112984506.2534081,112983002.75502107,112981472.9901265,112980018.14908367,112985038.9956719,112983760.41919562,112982409.70128539,112981039.93493663,112979729.29940352,112984255.5644779,112983083.8366418,112981859.55378301,112980622.90949969,112979435.3161215,112983552.25467142,112982472.31609909,112981354.47117878,112980229.9780725,112979147.85188212,112982920.03169014,112981919.86844273,112980892.88599545,112979863.96557201,112978872.808744,112982350.34543437,112981420.16403092,112980471.65339307,112979525.02250779,112978612.86466631,112981835.48752406,112980967.17459865,112980087.10476159,112979211.98348044,112978368.89664428,112981368.67716694,112980555.42574255,112979735.55584484,112978923.09139809,112978140.79089822,112980944.02491398,112980180.06486523,112979413.53944193,112978656.38248426,112977927.90787195,112980556.44717997,112979836.84453975,112979117.89856845,112978409.88740543,112977729.35009214,112980201.56658462,112979522.07040854,112978845.80971041,112978181.73186685,112977544.11600843,112979875.61430848,112979232.53756972,112978594.77227026,112977970.1821504,112977371.1872103,112979575.34127179,112978965.46679097,112978362.58298369,112977773.66073737,112977209.57644576,112979297.94034292,112978718.44554581,112978147.3050015,112977590.74604575,112977058.35251799
92,2020-07-02,112987003.9245988,112985445.0916834,112983746.47188284,112982006.9961625,112980359.64476363,112986027.76729202,112984619.58688392,112983108.83408025,112981565.406993,112980089.93350323,112985145.86147195,112983862.64583893,112982504.11036329,112981121.53322594,112979792.36922161,112984352.66029891,112983175.36105964,112981942.86877997,112980694.0461888,112979489.55860326,112983639.84540877,112982553.69524036,112981427.39171377,112980291.22554824,112979193.50656797,112982998.5313839,112981991.72613062,112980956.14640109,112979915.97938396,112978910.28985517,112982420.24218765,112981483.13923514,112980525.97515354,112979568.47174554,112978642.66211003,112981897.29680642,112981021.89152707,112980133.1723284,112979247.51510178,112978391.52125233,112981422.91366489,112980602.47761075,112979774.00566387,112978951.31314011,112978156.74476318,112980991.1862387,112980220.00604504,112979444.95637724,112978677.85595426,112977937.6690051,112980597.00504218,112979870.1877266,112979142.81637062,112978425.12668566,112977733.36526112,112980235.96260625,112979549.28670925,112978864.71359058,112978191.2050156,112977542.7982151,112979904.25866453,112979254.05821493,112978608.10246298,112977974.31412524,112977364.91575222,112979598.6130158,112978981.68568107,112978370.73866275,112977772.8369133,112977198.6983603,112979316.18869305,112978729.72215372,112978150.64819494,112977585.31587055,112977043.18470822
93,2020-07-03,112987133.28941071,112985573.52281289,112983868.9874364,112982115.32751764,112980445.22136387,112986148.11383373,112984737.07595019,112983219.57666531,112981663.08754028,112980167.55187456,112985256.68234861,112983969.24374412,112982603.32700399,112981208.4400276,112979861.23940882,112984453.89889126,112983271.41817412,112982031.0983459,112980770.52083148,112979549.56331941,112983731.7221673,112982639.72594255,112981505.30352277,112980357.82691681,112979244.88249952,112983081.42547598,112982068.32148807,112981024.45095815,112979973.35207519,112978953.44971392,112982494.6146353,112981550.91325827,112980585.37559898,112979617.27635397,112978678.09531128,112981963.64214788,112981081.44949135,112980184.33916369,112979288.39219545,112978419.73887561,112981481.73043409,112980654.39839856,112979817.5648098,112978984.86577079,112978178.24966665,112981042.95958073,112980264.83318605,112979481.48480614,112978704.6423821,112977952.94031385,112980642.19703819,112979908.42572065,112979172.8419522,112978445.65867732,112977742.85107839,112980275.00743191,112979581.40047625,112978888.71718636,112978205.94909959,112977546.913008,112979937.56073213,112979280.47432661,112978626.52112299,112977983.69432297,112977364.04034738,112979626.54691823,112979002.7945446,112978383.96926287,112977777.23810874,112977193.1813416,112979339.10019812,112978745.88064094,112978159.05114062,112977585.08735183,112977033.34451072
