,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
328,2021-02-23,945962.0953682488,976654.129603293,1003461.7850452262,1026508.485647742,1045986.0466956412,973064.7781825071,998266.0756648827,1020065.9709642895,1038532.9001580307,1053954.374587634,996379.8593056995,1017306.7923613235,1035239.2794221912,1050215.2403847047,1062530.5357408342,1016454.431633759,1034001.3585888966,1048899.371928992,1061172.3596964353,1071093.9935131844,1033839.027048448,1048680.5787524225,1061166.3983263832,1071315.0807812635,1079369.8291245452,1049018.791953301,1061671.332544354,1072216.2271124965,1080670.7995161333,1087247.797440301,1062393.0672032784,1073255.319922302,1082219.3575870502,1089302.8257761858,1094690.8582978372,1074278.060697248,1083659.8978461588,1091320.1273131329,1097277.2004700098,1101692.2056567115,1084918.974589683,1093062.6953283614,1099633.8144143794,1104651.6377498754,1108256.7172472675,1094504.5191931801,1101600.9098637167,1107250.6910491039,1111473.9471320407,1114393.870136082,1103180.4631922452,1109381.0141231893,1114241.8854695477,1117783.8640393596,1120115.5531866075,1111060.91004832,1116487.111736075,1120664.8460108757,1123615.5631725753,1125435.6486009972,1118237.0472247605,1122987.4409535779,1126567.650569435,1128999.7882774377,1130370.0254136496,1124783.6077893404,1128939.1092397952,1131992.0784426774,1133965.3132282735,1134936.451099108,1130763.4659997742,1134391.3682777141,1136975.6335625676,1138539.780966053,1139154.3147690517
329,2021-02-24,951331.2016024821,983065.3475107591,1010865.1247147154,1034788.7204505956,1055024.0412209302,979097.6499902043,1005184.3755695468,1027837.4276740935,1047068.8873481097,1063153.4826048051,1002983.8181889786,1024674.6553600534,1043348.3269723995,1058995.5769350876,1071895.7516155438,1023546.2396432481,1041760.0813538405,1057307.8823496297,1070174.4250730723,1080615.9343702134,1041345.934648807,1056775.504366939,1069835.8386371557,1080513.11681916,1089033.547641092,1056878.6353458064,1070054.1991397385,1081111.2104581061,1090039.9943150082,1097037.3691694033,1070553.6467457819,1081884.9039186777,1091309.0566445459,1098821.101952218,1104591.521468825,1082696.0811977487,1092501.7150720232,1100578.5035939578,1106925.7409750856,1111691.1546972857,1093558.795278548,1102088.2469203998,1109039.2514602076,1114414.7687777693,1118343.2049927341,1103336.8909414655,1110786.7685807645,1116785.379843211,1121338.7387213407,1124558.9949789103,1112181.3609345525,1118707.9180944941,1123891.1569862708,1127739.64834412,1130351.93757016,1120210.5140887133,1125939.1497321785,1130416.5505007734,1133653.4726510297,1135737.113987747,1127518.8901521545,1132551.3623793642,1136411.6261657164,1139112.3585239404,1140731.3103529555,1134183.881299989,1138603.762813642,1141919.7194220962,1144146.163047473,1145352.9868999184,1140270.4701347677,1144147.258207659,1146979.5519177546,1148783.3658501212,1149622.057093647
330,2021-02-25,956324.9355416729,989116.1297010591,1017931.644298979,1042757.8860059947,1063774.7203150555,984770.7892453123,1011755.9566371132,1035281.9028836451,1055300.2425236325,1072069.4194997,1009241.4294069342,1031707.8930513392,1051139.7384558138,1067477.9035321884,1080982.3818547009,1030303.2862424593,1049194.8156585216,1065407.3573147173,1078884.8790480483,1089863.895263609,1048528.1525623847,1064555.7577846746,1078203.9875579409,1089425.4829427924,1098427.6612816276,1064422.5447914696,1078130.5138393943,1089711.768001874,1099128.8926567442,1106561.348325637,1078405.8921857772,1090214.9837576582,1100110.3515678232,1108063.8569481226,1114230.1886952422,1090812.3534985834,1101050.126610527,1109553.720609971,1116302.95664486,1121431.28561285,1101902.5702119763,1110825.6622301855,1118166.0800825339,1123910.2387878022,1128173.659040609,1111878.155897048,1119689.044761906,1126045.4040485504,1130939.059230872,1134470.5166907157,1120895.43608484,1127755.1813176768,1133269.1848443314,1137433.7390762125,1140336.8398957658,1129077.0216709657,1135114.969116714,1139899.9864627135,1143432.1123332533,1145788.95254963,1136520.8891441408,1141842.0480426522,1145989.9307552893,1148967.7820805875,1150844.5978186522,1143307.1623940584,1147997.7929205103,1151583.9680858054,1154071.7348698128,1155522.9636568462,1149502.9939857367,1153634.824395664,1156722.0875612902,1158773.3263614103,1159844.5175712903
331,2021-02-26,960957.9974526309,994822.0355703637,1024676.2853978021,1050429.9684800692,1072251.0333585783,990098.4997565276,1017996.4734577768,1042414.6393554608,1063241.232639115,1080715.337937788,1015166.6640260869,1038422.207893758,1058629.005392984,1075676.7628538432,1089803.8112700013,1036739.2541972362,1056321.2827615014,1073213.4955207368,1087318.5253653033,1098851.5041470535,1055399.1086986226,1072037.0609395374,1086286.7180666921,1098067.225227582,1107566.0407332126,1071663.7190287372,1085915.9869565116,1098033.9200714089,1107952.762646241,1115833.8407754125,1085962.792745598,1098261.2487464093,1108639.3871494015,1117046.5603417077,1123621.1892205281,1098639.672220883,1109320.7928339497,1118262.027648574,1125424.4984918535,1130927.1369501594,1109962.9106807748,1119290.5655932901,1127030.6363849672,1133153.8611865356,1137762.8122300308,1120140.7505758267,1128323.3202154334,1135047.1708561915,1140290.8667080868,1144143.3473351693,1129334.9569814615,1136538.337159787,1142392.433340431,1146882.222613565,1150085.3368853466,1137672.538187644,1144030.04950391,1149131.6629197262,1152967.68211593,1155606.3919332237,1145254.9909591514,1150874.919125064,1155319.1071851626,1158582.3590334493,1160725.2536534455,1152165.2429097951,1157136.558272172,1161001.3915558308,1163758.417057246,1165461.873749473,1158472.677811432,1162869.3596761483,1166219.8235687353,1168526.1285415993,1169837.3045218904
332,2021-02-27,965167.3265185993,1000120.7031428418,1031039.5857524251,1057749.3196030657,1080401.220007375,995017.5859862178,1023843.4732844224,1049176.0949576423,1070836.0748215446,1089039.3213998063,1020696.2864236525,1044755.050026441,1065756.4700515773,1083536.2160020063,1098307.9458022467,1042790.931634481,1063076.843169963,1080666.5067025505,1095419.256927783,1107526.478574006,1061895.6600681,1079156.6984067087,1094024.101949346,1106382.0622927223,1116396.2095453416,1078539.1160661965,1093347.8422259763,1106017.6012416799,1116455.1462109396,1124802.173119979,1093161.4298407002,1105960.8758191455,1116835.9644151628,1125712.5771178936,1132711.651246128,1106115.2572457949,1117250.8559189844,1126643.0970354408,1134233.5556025798,1140125.6380384732,1117677.1845759985,1127420.0743303713,1135572.4691824822,1142088.6510437524,1147057.3953156385,1128062.196364333,1136626.6953847394,1143730.1107379925,1149337.0046919961,1153524.0200759824,1137437.6010742716,1144994.4755868667,1151200.2196278628,1156027.7739334432,1159543.7657375708,1145934.897677443,1152621.4755534206,1158050.7885738946,1162202.6917939319,1165135.5755981167,1153659.1853639744,1159587.0592262691,1164338.2604392467,1167898.437727842,1170319.2303500357,1160696.2665753344,1165957.1449729446,1170110.9957236229,1173148.4005366657,1175115.4819550167,1167117.8169716739,1171787.9557235443,1175411.671275621,1177983.8101709634,1179545.9986615635
333,2021-02-28,968985.5333936464,1005038.2331853649,1037041.7492879954,1064731.623150716,1088237.592067053,999560.8015272572,1029323.6210663792,1055587.1379753647,1078100.9842841597,1097054.0351903848,1025863.2405872409,1050733.6016799056,1072543.6199961326,1091073.0205757697,1106507.8570066858,1048491.4725567234,1069489.1577912087,1087788.4553368827,1103204.3658866512,1115902.320749136,1068051.1763826078,1085942.7771150663,1101438.7423853467,1114387.8037749343,1124932.1074338849,1085082.3190896946,1100454.6034704586,1113685.9185534264,1124654.348759227,1133480.7185308407,1100035.5929594308,1113342.7786382549,1124723.661996722,1134080.6845677604,1141516.3706759028,1113273.0940729287,1124869.5937388767,1134720.9488462457,1142749.3525599157,1149041.9929189102,1125079.5612613938,1135243.8061378049,1143816.011784858,1150734.2558701206,1156073.0038642427,1135676.8334126063,1144629.1046684824,1152119.0439075914,1158097.5200753342,1162628.5046035335,1145237.8659658073,1153153.825933978,1159717.7263568412,1164890.816946054,1168728.452869178,1153898.7420819893,1160919.7512037025,1166682.885884314,1171157.9213127631,1174393.1697928978,1161768.246065108,1168009.2280271426,1173073.231948499,1176937.13463092,1179643.5178888317,1168935.127023494,1174490.5510522993,1178938.9218682875,1182263.1202572845,1184501.0868309215,1175473.4140274732,1180421.8329459853,1184324.0542978388,1187168.1080668613,1188988.1929717301
334,2021-03-01,972390.4430191102,1009552.9777120958,1042661.890436096,1071357.0442801192,1095741.4361487946,1003705.6061185843,1034415.2010899226,1061626.9799282802,1085016.2156876263,1104740.8077724085,1030644.7338338062,1056336.0726550939,1078969.7215776423,1098267.5046497083,1114384.9196108123,1053817.907095318,1075536.364723001,1094558.635500718,1110654.238124664,1123960.451219428,1073842.5637270038,1092373.3707609545,1108509.9442527832,1122064.8795573893,1133155.1968893183,1091270.1485668872,1107214.288278262,1121018.1766853586,1132530.8320033439,1141850.9752928424,1106562.0448022853,1120384.9261308154,1132281.7766021113,1142131.3653640405,1150016.8741153355,1120089.9076440702,1132154.9324774577,1142474.8657961735,1150952.3832187979,1157657.74846363,1132146.7421018835,1142739.6487962254,1151740.527910211,1159071.1719217047,1164791.1969338453,1142961.3494061634,1152308.4004414808,1160193.2107768909,1166552.9037020027,1171438.3644406185,1152712.432459511,1160994.2071474355,1167924.1668960506,1173451.8302264113,1177620.9591552583,1161540.749918435,1168902.6632416623,1175007.137972783,1179813.8310591807,1183360.7263806846,1169558.852357583,1176119.1809760972,1181503.1719036733,1185678.886921298,1188679.6535620752,1176858.5063492137,1182714.5011903695,1187464.2850692926,1191082.9860117459,1193600.2063430976,1183516.1552036046,1188748.685713695,1192936.0509007715,1196059.4012272847,1198145.3820986706
335,2021-03-02,975380.5099648912,1013659.4805842709,1047891.79493664,1077615.7810472704,1102902.1255977266,1007450.399920884,1039112.9919605062,1067287.7575370402,1091572.2484315746,1112089.1830734236,1035039.209571399,1061557.4663899208,1085027.2240815233,1105110.4244747115,1121928.8721835401,1058768.7787503651,1081213.6860291045,1100969.7797719736,1117759.8952472205,1131690.8130539255,1079268.4998256906,1098443.915622056,1115230.7010757509,1129404.5627050125,1141055.6264532444,1097101.4365144477,1113622.5426629893,1128007.6119420794,1140076.105771806,1149903.292815155,1112739.7823415378,1127083.1685463,1139503.7714985947,1149856.3512673827,1158203.7038555914,1126564.8640538133,1139102.9198781312,1149898.5236746592,1158834.586691458,1165963.629981069,1138878.0620020477,1149903.8397458207,1159339.8923838136,1167091.5316135706,1173202.8721364164,1149915.2447390428,1159661.0013347045,1167946.6725393329,1174695.4679838456,1179944.6586361867,1159860.9611942514,1168512.2101980904,1175813.7769480443,1181703.293765396,1186212.4945169026,1168860.735693184,1176566.9660962217,1183017.9440272534,1188163.0571575311,1192029.5961703595,1177030.9656709132,1183913.82728779,1189622.6328110183,1194116.4764129112,1197419.119814847,1184466.5057859265,1190626.0510908377,1195681.7818404394,1199600.91584718,1202404.4461173546,1191246.274505054,1196765.7084001815,1201242.4931273444,1204650.7354174624,1207009.2871929915
336,2021-03-03,977969.8457311998,1017368.8813369529,1052739.746241683,1083513.9441614125,1109724.181991207,1010809.0596252682,1043428.291827026,1072578.1110433505,1097775.5225981344,1119103.9089799502,1039060.4227486831,1066409.2350756722,1090725.0842015988,1111608.5442466422,1129144.719134492,1063357.7893512603,1086532.7250559747,1107031.129704206,1124528.4115757828,1139098.6787669372,1084342.6770450606,1104166.1640215246,1121610.5145433908,1136414.220604367,1148638.937063904,1102589.8939754644,1119691.2651157381,1134663.9656984326,1147297.8124502136,1157643.4739275482,1118582.5530217267,1133449.5464160198,1146399.6097984058,1157263.541472501,1166082.914037932,1132711.7576158072,1145725.7329807228,1157002.090934554,1166404.101157497,1173965.9301430087,1145287.367524851,1156748.6858552229,1166624.463733939,1174803.6949822502,1181314.5469239033,1156552.4200885845,1166699.3366008552,1175389.9635250685,1182533.778615856,1188154.1155181318,1166697.4064695549,1175720.3788969202,1183397.2533446418,1189653.9638007008,1194509.9846251858,1175872.7053269309,1183925.3102549629,1190726.1510710756,1196214.5324381867,1200406.8893349199,1184198.6406488242,1191405.9164355434,1197442.6005756985,1202258.9997683398,1205869.1993474253,1191773.2253357202,1198238.0418823543,1203602.5266480355,1207826.158664699,1210921.2503477696,1198677.9137549847,1204485.8269231503,1209254.614638358,1212951.5012938434,1215587.503857347
337,2021-03-04,980185.1997282838,1020705.0991172909,1057226.875213523,1089070.4399360474,1116224.7788627131,1013808.0578426878,1047385.1306043157,1077519.503560058,1103645.272758067,1125802.3952068766,1042734.6958055997,1070915.5255684913,1096085.0591468394,1117781.4199489888,1136050.1366129615,1067611.1887290436,1091517.7503180606,1112764.7071821955,1130979.6494201354,1146202.0018153202,1089091.3223517379,1109564.509518469,1127671.6485219363,1143114.0041731172,1155923.3588630636,1107761.7575011782,1125444.9756501012,1141009.7251877363,1154216.3731507806,1165090.017958475,1124116.6238546004,1139508.705369114,1152991.9857782759,1164373.6089432098,1173673.2616835388,1138556.8986293094,1152048.1401151137,1163808.4539177013,1173681.8335674135,1181683.650042427,1151401.019431603,1163299.0735890756,1173617.306331487,1182228.7858569722,1189145.451946853,1162899.2899211436,1173448.4051219544,1182546.3129224596,1190089.160157982,1196086.1806981722,1173248.2370284544,1182643.8181428404,1190697.9777094873,1197325.3505714636,1202533.0758938524,1182603.1806616515,1191002.8999383224,1198155.281649065,1203989.9389389046,1208512.4396825728,1191088.449971181,1198620.7452658175,1204986.7280477458,1210128.2981343067,1214049.9008765118,1198805.285643662,1205575.8565486989,1211250.2929351006,1215780.70319717,1219170.7911651945,1205837.7384047096,1211934.5042546438,1216996.3006406142,1220983.8247629998,1223900.3571369883
338,2021-03-05,982015.6466905855,1023656.2526404292,1061341.0091134144,1094273.432104059,1122392.7548944838,1016436.0765799482,1050971.5109009836,1082099.8469541187,1109169.7695197118,1132173.5407385263,1046050.4721704803,1075064.2555826004,1101095.1148741227,1123617.4116467847,1142634.0884414273,1071517.2804576212,1096156.6216012451,1118158.514918809,1137102.042608831,1152989.8098124184,1093502.665759306,1114626.776865645,1133402.1335292857,1149492.4081667413,1162897.9789200905,1112605.2291760123,1130871.4824575088,1147032.944116557,1160820.3329382192,1172232.0651380012,1129330.200527331,1145248.451123832,1159268.973560659,1171175.1399224554,1180963.9328106195,1144088.5179197513,1158057.954689951,1170305.7049569734,1180656.4032336702,1189106.0136724631,1157207.2880351455,1169542.8309635916,1180306.5285470542,1189355.4493086962,1196684.8413841024,1168944.1732273228,1179896.0539133647,1189403.8428572882,1197350.2768447516,1203730.1311038341,1179501.8260652954,1189270.3964757463,1197704.083566414,1204706.1315798115,1210271.0611305593,1189040.592061509,1197787.6264217966,1205293.4783470547,1211477.9622316658,1216335.549726448,1197688.8823886092,1205546.2281210194,1212243.164657755,1217713.0606446548,1221950.5311943907,1205551.2339012004,1212627.4322765502,1218613.2349541392,1223453.2382971118,1227142.3749649029,1212714.353397062,1219099.69988297,1224455.7084268571,1228736.391176236,1231937.149069694
339,2021-03-06,983480.535356482,1026239.218803986,1065096.352746392,1099135.0093135328,1128238.6530099264,1018712.0647006371,1054204.3273274696,1086333.6233423399,1114361.4013865816,1138228.1047329977,1049026.4501310277,1078872.3639389966,1105769.9794939503,1129129.1989047967,1148907.5763484794,1075094.6049339832,1100466.3403829208,1123227.5038119247,1142908.5467293982,1159473.3559547872,1097595.150004128,1119370.0431186354,1138817.1259441613,1155562.647721428,1169574.3006940961,1117138.6941723742,1135987.9464413526,1152748.9703009645,1167123.1499288424,1179081.3620153961,1134241.6373668702,1150686.0326815757,1165246.0998995216,1177681.819223649,1187966.906430679,1149324.9564266768,1163772.514757085,1176509.5379352032,1187341.7058530576,1196245.2200385162,1162724.5118367681,1175497.383508807,1186707.97996684,1196197.77673544,1203945.120996328,1174705.4124563846,1186059.7926184384,1195978.5475509474,1204331.4013764113,1211098.565953423,1185476.5232120159,1195617.7031249502,1204431.6991483043,1211810.7473347955,1217736.7201164083,1195203.2974529818,1204297.1533354498,1212156.9933397858,1218693.1981268139,1223889.1676021987,1204018.3038554671,1212200.0975694435,1219228.2770965889,1225028.0269248148,1229584.195425838,1212029.4429760328,1219410.5651037602,1225707.825185285,1230858.636935273,1234849.253404361,1219326.1369212377,1225999.2680221817,1231649.4082582209,1236224.1973594755,1239711.268302868
340,2021-03-07,984602.6658561873,1028475.6577803503,1068513.027715191,1103673.9841937989,1133780.2748188954,1020658.3031194654,1057105.115399391,1090241.1210532577,1119239.2134192989,1143984.069255662,1051684.5604576755,1082361.3035492967,1110130.08005693,1134336.0454022205,1154888.782263312,1078364.850873009,1104468.3083064428,1127992.221156991,1148418.6271740363,1165671.026693278,1101390.2941956786,1123815.6824058904,1143937.2812114214,1161344.37349479,1175970.9115188941,1121383.5520060456,1140815.7317451178,1158178.5585429177,1173144.6446125386,1185656.6884126628,1138872.249209838,1155842.8164733583,1170944.2115274842,1183913.6226437234,1194701.143808988,1154287.468634962,1169213.1970027224,1182440.88449859,1193757.8587982296,1203120.399495493,1167973.9017355305,1181184.12277118,1192842.670196166,1202776.0141306687,1210945.5774527167,1180204.1862726456,1191961.0297492666,1202291.5076441725,1211052.8962332373,1218210.9156221615,1191193.4823987714,1201707.163909001,1210901.9693375577,1218659.6655503623,1224949.6148715308,1201112.4308306498,1210552.922971272,1218767.0292178388,1225656.2092447074,1231192.9756898363,1210097.8313673132,1218603.8108217812,1225963.3195035092,1232093.8451169033,1236970.6859210578,1218261.014547215,1225946.7252143575,1232555.3636103421,1238017.6243198363,1242311.319350785,1225694.1762019815,1232654.6897255592,1238598.7407492127,1243468.0380207272,1247242.6996917923
341,2021-03-08,985362.8659153791,1030345.5534114065,1071571.194816793,1107871.4497060173,1139000.0484527077,1022255.1499184971,1059653.6070286806,1093802.466914925,1123784.3254086887,1149423.8671255317,1054004.8787363148,1085510.6214284261,1114155.4929281697,1139219.0766079484,1160560.1384460141,1081307.9318495772,1108141.9396176639,1132432.6887068825,1153613.4001243145,1171565.2477821968,1104867.930745896,1127943.0172255465,1148742.5692729163,1166818.6827937972,1182070.2246853642,1125319.6095599355,1145334.1010603576,1163301.632610073,1178865.889305676,1191940.4393305539,1143201.8559905947,1160698.0297464754,1176343.1921116696,1189851.5933519257,1201149.0160123166,1158955.9141152215,1174359.2113840354,1188079.593594572,1199885.8729819823,1209713.8937974654,1172935.3749286998,1186582.2546366625,1198690.4177777867,1209071.1376256614,1217668.5181900691,1185420.481308831,1197578.9765330052,1208322.5145389652,1217495.700630141,1225049.4487065156,1196632.7670790502,1207518.0019534377,1217094.6607873815,1225233.7867231548,1231891.9711940507,1206748.1367232671,1216534.174822791,1225103.3296277532,1232347.8558936785,1238229.1536453802,1215907.6926007753,1224736.626719318,1232428.0138170489,1238891.334214296,1244092.1334781742,1224226.2600210924,1232215.1927385763,1239135.5514823096,1244910.9773502278,1249510.652639474,1231798.8659640532,1239045.267646349,1245283.3873370348,1250448.647524588,1254513.4705744726
