,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
461,2021-07-06,1035473.8118912517,1065772.7366414517,1104799.371202684,1156247.9850797155,1223683.6315885992,1084011.8177112157,1115016.9345622403,1153233.4115046724,1201243.685826743,1261587.578378576,1135172.0045398253,1166755.3013883475,1204387.280073355,1249916.638732919,1305159.6786628438,1187594.9726444818,1219517.7745907041,1256554.4794437399,1300053.899505807,1351325.4401946361,1240166.2121813302,1272164.2342767587,1308503.371663343,1350183.3595222998,1398157.1580727552,1292024.4771527825,1323849.78470909,1359367.1393866502,1399327.795829982,1444432.2274765463,1342539.213429341,1373978.6944591126,1408560.1883383472,1446855.3821067822,1489384.4331047079,1391274.6318744586,1422155.7168293132,1455710.3172980344,1492378.7597787892,1532551.3968958692,1437951.1432928036,1468140.8866309854,1500603.8521258144,1535683.2951810136,1573675.437983679,1482409.6969446128,1511810.718514735,1543142.210442663,1576675.0793734086,1612636.8399632731,1524581.3226407827,1553126.5707837723,1583308.303322991,1615343.1041633373,1649408.0523201698,1564462.372852853,1592109.7635966095,1621141.081493483,1651731.8570866399,1684021.9693597162,1602095.072743068,1628822.529293666,1656716.6015672302,1685921.6154700473,1716549.9059861896,1637552.626238838,1663353.7406123355,1690134.1760588211,1718014.4167764795,1747086.3436207944,1670928.0472433728,1695808.4199539407,1721506.4072610736,1748124.191677529,1775738.4354401093
462,2021-07-07,1066467.81890591,1096265.9327130988,1134667.3423474599,1185375.6483323155,1252017.485591071,1114592.0816354956,1145127.4449419407,1182786.2065922986,1230160.640567127,1289832.8991390497,1165401.5681576629,1196552.4560489573,1233689.5823097925,1278671.9818099288,1333347.3618302015,1217547.0252884028,1249077.821646815,1285678.284188097,1328707.5850452173,1379499.6161890803,1269914.5302919818,1301561.4501934147,1337518.328775237,1378794.8724947753,1426363.7376487178,1321637.7216712916,1353151.5159522165,1388335.5894267154,1427950.524948099,1472712.9595540427,1372078.0149377822,1403243.0980415228,1437535.1226731562,1475534.3406031425,1517774.3594652137,1420790.5216411578,1451431.2056136632,1484735.0582804256,1521150.178673724,1561078.232222962,1467486.6101067432,1497466.5589950283,1529712.6633841384,1564575.185711301,1602359.9503938146,1511998.8654722164,1541217.2894494396,1572361.342712472,1605708.2298022935,1641493.6845672962,1554250.923159412,1582637.5013501341,1612657.1823093414,1644532.2080732386,1678446.7504750532,1594232.799226225,1621742.4109475405,1650633.4748206304,1681086.6120708974,1713247.8718996136,1631981.4121579905,1658589.221610149,1686361.6830358815,1715447.71516695,1745965.0637549039,1667565.600348194,1693262.7324862026,1719937.4536966088,1747714.4071382147,1776690.256374026,1701074.8390269575,1725864.7140507079,1751470.5088964575,1777998.188379036,1805528.675671181
463,2021-07-08,1098634.3039223002,1127933.348222284,1165708.6926183729,1215673.2688948377,1281513.3412304823,1146346.3388832496,1176411.272087881,1213509.0786137118,1260242.2947648102,1319234.2661736477,1196803.9756032245,1227520.0559940012,1264157.328150406,1308585.9011612956,1362684.3069467705,1248668.9515694831,1279804.1247656047,1315962.0827921184,1358513.3290838383,1408816.0470370497,1300828.622479671,1332119.98537259,1367687.4765277344,1408551.922414057,1455705.7531529584,1352412.0433420467,1383609.3268118787,1418452.4303039536,1457712.548324651,1502122.7555734536,1402772.9862423637,1433658.3575695283,1467652.897875909,1505346.8095173717,1547287.5681910568,1451457.729347301,1481852.5538781665,1514897.492343439,1551049.8799791012,1590723.219779807,1498168.7697573304,1527933.4489082315,1559954.502508449,1594590.7227694404,1632158.1420908344,1542730.4293129803,1571760.8565122213,1602709.3495274778,1635860.9783121818,1671460.3639925278,1585058.9997142558,1613281.6505850756,1643131.289782459,1674837.4188437643,1708592.0192694583,1625138.1770192585,1652504.9389731258,1681247.9321955652,1711554.4954464135,1743577.6037552427,1662999.5671168875,1689482.8743414697,1717126.1083324698,1746084.4265383785,1776481.772375742,1698707.6232297595,1724296.1508414715,1750857.756326939,1778522.9017501997,1807393.8459018106,1732348.2545952983,1757043.2510806515,1782549.673937916,1808978.9404008714,1836417.0683661902
464,2021-07-09,1131924.4071991772,1160741.6737552467,1197902.8478111539,1247130.1526994086,1312168.0557314807,1179224.920450541,1208834.244438158,1245380.745302608,1291477.4522317676,1349788.2034520342,1229328.7714155582,1259623.0677751575,1295768.487798294,1339646.626454644,1393166.6182872811,1280909.539475837,1311660.7976054458,1347383.0734246052,1389458.7346638509,1439270.351148633,1332856.550603991,1363803.1143245818,1398987.227726928,1439441.449192534,1486178.2883179565,1384294.8072911198,1415185.6699196824,1449693.285374639,1488600.1197439844,1532656.1307759832,1434570.8242155167,1465186.1241282532,1498888.3515283845,1536278.344755699,1577917.9847912467,1483222.3115698977,1513380.6341365767,1546171.6813077037,1582062.7190436304,1621479.6842539045,1529943.0662046205,1559501.6753941965,1591302.670515775,1625714.065518069,1663062.733761686,1574549.2472438687,1603400.811810269,1634158.7897100174,1667116.7975263328,1702528.997710243,1616949.8529789406,1645017.7111322195,1674702.4635000806,1706241.5359920065,1739835.3840975547,1657122.2753495881,1684355.3686310442,1712955.5930234862,1743117.649642831,1775002.1064509747,1695092.801005884,1721460.8643978522,1748980.3420555778,1777813.2525916868,1808090.401782203,1730921.4774709723,1756410.755675363,1782864.8975469829,1810420.7827938744,1839186.9241404375,1764690.619646594,1789300.200487798,1814713.0886192643,1841046.7280942192,1868392.881809018
465,2021-07-10,1166113.9311771246,1194464.549493851,1231028.1572066653,1279532.8636180977,1343777.9184893058,1213004.642664283,1242170.2418827994,1278179.2929390185,1323652.171625896,1381290.4378697479,1262753.7175860237,1292635.6121786837,1328300.8856484399,1371639.669509869,1424589.3589406232,1314047.434637944,1344422.1973949913,1379718.8226325281,1421328.74641084,1470656.8684862712,1365777.785527388,1396385.422598159,1431194.8971630197,1471247.8244778253,1517574.9293121516,1417066.2550135686,1447655.349681288,1481835.2260191664,1520397.0428001569,1564105.9072427943,1467252.49094746,1497601.411940955,1531018.3223566648,1568112.1947648057,1609457.6715640335,1515865.9060107118,1545790.662824302,1578334.2442462577,1613971.4078745092,1653138.9427647842,1562591.7728995099,1591946.651319081,1623533.5816552362,1657727.412228401,1694864.318983715,1607238.1934516297,1635912.7606680028,1666485.888802997,1699257.3972022792,1734489.4819463303,1649706.9272382867,1677621.4783770847,1707146.7571557988,1738525.8073322212,1771966.0727247477,1689969.0817800462,1717069.6842247122,1745532.356253478,1775556.8875540812,1807309.9695221314,1728045.6211012707,1754299.3647812142,1781700.1453600375,1810414.5981161857,1840578.9338721056,1763992.169231518,1789382.909095256,1815734.5172058358,1843188.0730959263,1871856.8956214008,1797887.420670105,1822412.1142704526,1847736.2872914684,1873981.217477719,1901242.9726517291
466,2021-07-11,1201235.4935460158,1229133.3488859984,1265111.4521059375,1312902.7299858143,1376358.9584558224,1247718.3573608364,1276451.2350805926,1311932.3030448607,1356788.5057896134,1413757.566680516,1297111.796252359,1326590.1687201154,1361782.8015740146,1404587.803175067,1456969.7440721397,1348115.669009935,1378121.2266823761,1412998.2402129704,1454146.819516085,1502993.4334813033,1399625.3439510674,1429900.156364625,1464339.9522912677,1503995.1344163567,1549914.1076905467,1450759.3347910666,1481051.8850794733,1514908.208132482,1553127.9800404313,1596491.0816734966,1500850.8232435144,1530937.9514582872,1564073.1918681324,1600873.54615754,1641926.155759914,1549421.203781363,1579116.5298912583,1611415.9330604344,1646801.6094411605,1685721.019467778,1596147.4087180882,1625302.382838,1656678.3106262432,1690656.859903637,1727583.3876648194,1640829.5945684805,1669330.7898168515,1699722.0037308072,1732309.2713490438,1767362.7441867872,1683362.3423111266,1711127.090557359,1740495.7754937625,1771717.0916634088,1805005.4249798462,1723710.499180682,1750682.0519141413,1779010.0453052751,1808899.4047453557,1840522.922577492,1761889.7067373183,1788032.5505060242,1815317.535604406,1843915.9709852433,1873969.467803269,1797951.150515886,1823246.7795788106,1849498.805517087,1876852.5713739921,1905426.2108131992,1831969.8807116465,1856413.1419492972,1881651.6149501768,1907810.4791489756,1934990.126122507
467,2021-07-12,1237115.8316015985,1264572.0677819508,1299977.4580085317,1347067.3958206284,1409742.9966244623,1283193.6050413914,1311501.6435210237,1346464.629784979,1390714.042823553,1447021.2527098649,1332231.2599053846,1361311.5472148794,1396039.20292604,1438318.5344297506,1490139.232498921,1382943.1315568897,1412583.0503908813,1447046.386688458,1487740.3559384537,1536111.2648769664,1434228.6854533511,1464172.8006067483,1498247.5261471574,1537510.6558790246,1583026.7758489843,1485204.0186293174,1515201.0482631077,1548737.4185589785,1586620.0683359548,1629642.3231343976,1535196.254441955,1565021.772609933,1597878.1853456283,1634389.386325559,1675153.8143255739,1583719.05521021,1613184.4977965641,1645241.9998798873,1680380.1571867438,1719055.9971642874,1630441.202929067,1659395.3438718466,1690562.1284399943,1724329.0877976168,1761049.731711542,1675155.026428667,1703481.5674406448,1733692.4195790421,1766098.9481206546,1800978.2925960466,1717747.9931874918,1745361.3962914678,1774574.8154369602,1805641.7715959467,1838782.675166553,1758178.7185267266,1785019.489739432,1813213.968683231,1842971.4455513994,1874469.9377200378,1796457.5252568196,1822487.600300653,1849657.834070211,1878143.4856181538,1908090.7261783134,1832631.1483548146,1857829.6996108068,1883983.0987427083,1911240.2710983925,1939723.356004315,1866770.972217572,1891130.7642300066,1916284.4256923294,1942360.3948351888,1969462.6054639346
468,2021-07-13,1273647.2174395004,1300675.2539142051,1335520.7549690872,1381920.529041678,1443822.6527124753,1319322.7700581304,1347216.2640714901,1381671.185468624,1425322.783031787,1480974.3692785276,1368004.5246146263,1396694.7303062782,1430965.2910346384,1472726.1753253404,1523990.9571472434,1418422.212631577,1447702.779187956,1481758.7018652516,1522003.9423956918,1569903.7372303638,1469480.1305515913,1499098.542393757,1532813.2464012466,1571689.208197501,1616806.5224238534,1520292.5222767154,1549998.057878015,1583218.626220845,1620768.3188388606,1663453.4050353926,1570180.8679667087,1599748.0879094123,1632329.1722909687,1668554.881710038,1709034.5782259894,1618651.390197957,1647889.7421607762,1679708.3806200044,1714602.341658644,1753037.9407973608,1665364.91624014,1694120.6487759063,1725081.0095178424,1758639.4847564467,1795157.5304343984,1710106.0696025766,1738260.127858316,1768293.126963529,1800521.8937347527,1835230.4049345038,1752755.2732918651,1780219.3358244647,1809279.8662600883,1840195.3739735808,1873192.18675544,1793264.9422791132,1819976.8337209832,1848040.1007333663,1877668.5841511996,1909045.454000483,1831640.086860235,1857559.2389289867,1884616.989777636,1912992.7530231327,1942837.2155770524,1867922.98133265,1893026.2781223592,1919083.312715207,1946246.8118079323,1974642.8988748197,1902181.3242567314,1926459.4715363334,1951530.5962904012,1977526.626036336,2004555.034275016
469,2021-07-14,1310844.3837424852,1337473.1242774609,1371779.767030941,1417503.9605554966,1478640.234369738,1356119.535576899,1383624.699179471,1417590.1964761845,1460656.6496344723,1515659.4397884922,1404444.2033323115,1432768.655411459,1466599.031758146,1507852.6909221332,1558567.6456517258,1454564.4595033189,1483508.6513841746,1517172.8341553994,1556979.5281524058,1604413.7469458121,1505390.1768364876,1534704.8980191608,1568074.3950095975,1606572.6686248987,1651296.3684467305,1556034.3152705622,1585469.6939886943,1618388.7064813792,1655614.4864469497,1697967.428558868,1605813.1301371753,1635142.9342947197,1667462.5902593178,1703411.6222085643,1743611.588068041,1654225.6988165623,1683257.5561340528,1714851.0521149887,1749509.5530732577,1787709.9950323927,1700925.090956326,1729502.8514610513,1760270.4543567253,1793629.2140259035,1829949.902820237,1745688.348124514,1773690.29449571,1803559.1405657579,1835619.0236222793,1870162.1500114063,1788388.9184494219,1815724.014112606,1844645.4523390506,1875418.5509672104,1908276.958456243,1828973.0482687617,1855576.4847767204,1883522.4749743782,1913031.1984099299,1944292.3839622564,1867440.4413915414,1893269.1793939045,1920228.5478679892,1948503.8692285053,1978251.7494842682,1903828.9008068596,1928857.5574196351,1954832.5089545741,1981912.0029288214,2010227.5435362535,1938202.418458724,1962419.6533139423,1987422.711063575,2013348.6929621552,2040309.9990555397
470,2021-07-15,1348299.035088144,1374554.0601714035,1408350.3503831823,1453426.431707263,1513819.5826199076,1393177.0476944451,1420315.5463974434,1453816.9468204414,1496323.4583586734,1550699.3443612123,1441144.797436309,1469122.1576743138,1502535.1588067806,1543304.9224975067,1593491.0659816067,1490965.654914239,1519589.7574063432,1552882.998705599,1592272.9707020626,1639261.8721699112,1541555.8204761264,1570581.2259002216,1603624.7037796178,1641765.9246828887,1686115.670781948,1592027.5435927003,1621205.5916452883,1653840.9440642642,1690762.516734649,1732802.5279570285,1641692.2774791508,1670796.229455208,1702871.3132380957,1738562.6483488085,1778501.774106559,1690042.2535264955,1718878.1446083467,1750262.5135975673,1784703.9692033262,1822687.9178510928,1736722.9856673297,1765132.4479169615,1795722.6227088238,1828899.6358809562,1865041.474653998,1781504.0615991384,1809362.8580752527,1839082.3149097823,1870990.927040778,1905387.0664739162,1824252.028546748,1851466.5201417573,1880263.1559161071,1910911.1672654753,1943649.48942589,1864906.9998910078,1891409.8335912128,1919252.4327722949,1948658.473975468,1979822.2358191342,1903463.3824802218,1929209.117357175,1956083.6385233446,1984275.3848409366,2013944.8934437209,1939954.5004120204,1964915.5411797937,1990821.6343298696,2017833.8021031567,2046086.9600658026,1974440.6208624907,1998603.623974152,2023551.5595683807,2049424.0002105734,2076336.3200295265
471,2021-07-16,1385818.1004555984,1411721.5197575137,1445032.089927397,1489484.155918905,1549154.5044334142,1430302.889600822,1457092.9514064563,1490151.662012392,1532119.94210251,1585888.2378551252,1477914.4155192398,1505559.986308207,1538574.4983997103,1578880.1184167024,1628555.7458168971,1527434.3358339109,1555751.371787221,1588690.5692479438,1627682.0055476578,1674243.0077984142,1577785.9492849158,1606533.2545106704,1639266.0372088677,1677067.1605680832,1721059.6718314767,1628081.3820278924,1657011.8695121405,1689377.6393913545,1726011.0019611141,1767754.2684696247,1677627.7186356275,1706514.4265043396,1738358.0274682469,1773806.921785742,1813500.9995694328,1725910.6527693304,1754558.2473006365,1785745.7929286286,1819984.8862882426,1857767.8476717996,1772568.3523279517,1800816.4239965647,1831240.845930374,1864250.3507817262,1900228.6396141262,1817363.085865953,1845085.0167281409,1874666.2524145795,1906437.4826532586,1940701.7862740026,1860154.5793103147,1887254.236199266,1915936.823092322,1946473.357632473,1979106.635578326,1900876.853456882,1927284.423345817,1955034.040862351,1984350.7829798507,2015432.0774141399,1939519.031582751,1965186.7376788463,1991986.5296989516,2020107.8934437002,2049713.9170617284,1976109.9544533321,2001008.0400540635,2026855.1416057448,2053813.0107623122,2082018.6111599552,2010706.148857277,2034819.306784764,2059721.76542851,2085553.5453385967,2112431.6454853453
472,2021-07-17,1423346.0646068058,1448914.4220532482,1481755.4040764566,1525598.7544857168,1584558.600074611,1467442.153345593,1493896.8199046364,1526525.8322989063,1567968.6953200267,1621140.4762999848,1514698.5928118282,1542022.9162705024,1574649.5600977356,1614501.8596895423,1663676.8769309504,1563916.3565824572,1591935.0284174075,1624529.0004683707,1663131.1697162564,1709273.1984641345,1614026.638298504,1642503.1757106662,1674932.7140447565,1712401.8182523672,1756045.2534300287,1664142.0463171322,1692831.2869014067,1724933.8953371684,1761286.2304414583,1802740.337702438,1713565.74440664,1742240.772453575,1773858.545274935,1809071.5180765903,1848527.7200599238,1761777.208610466,1790241.5296277993,1821237.344284278,1855280.1110721603,1892868.9690243537,1808407.4804605506,1836498.803934474,1866762.1599906872,1899609.8451917565,1935431.2733241492,1853211.6525216112,1880801.1026177828,1910248.518046267,1941887.810194025,1976026.8406657781,1896042.7160889555,1923031.7590847728,1951604.5016495674,1982034.8334972109,2014569.5510796953,1936828.6456051308,1963145.078694313,1990805.7894930786,2020038.391428919,2051043.6558399892,1975553.298982306,2001147.0615919516,2027876.1188002937,2055932.182450187,2085481.1329150512,2012241.0331388514,2037080.245198051,2062872.3043381711,2089780.9079926955,2117945.349723002,2046944.6220336566,2071012.040019869,2095872.9509956285,2121669.0723315477,2148519.3455182384
473,2021-07-18,1460562.6361907052,1485824.321183994,1518224.819415121,1561486.7375227937,1619758.884588021,1504274.379318096,1530418.0246247258,1562643.1830745013,1603585.513799674,1656182.5181261546,1551176.6769407787,1578201.1385820552,1610463.2430174905,1649885.158912413,1698580.2508724919,1600090.8711475742,1627830.251771149,1660100.359241584,1698334.6523550013,1744077.496476074,1649956.8558316717,1678179.8691393572,1710325.9743695464,1747483.2423753215,1790796.6826117842,1699888.3298997479,1728352.103095674,1760210.1382117912,1796300.695147396,1837484.1908118406,1749184.9849040934,1777662.9320214055,1809072.4976596944,1844068.0818041144,1883304.5669411921,1797320.3995839378,1825615.0882720163,1856436.0258430634,1890300.4508985658,1927713.0886555223,1843918.7088992475,1871866.1433158577,1901984.6756341057,1934688.1061859669,1970370.3653413092,1888727.9727067014,1916197.157301776,1945526.5024598525,1977051.097590245,2011082.4154292322,1931594.5344208465,1958484.6432453012,1986962.8906488807,2017304.0075575535,2049757.6355413294,1972440.3683517517,1998676.8934653902,2026263.7151097702,2055428.9624332082,2086375.6049520986,2011244.0851175936,2036774.7481321546,2063447.8085842996,2091455.1919156783,2120964.4312548437,2048025.5570107552,2072816.4058145476,2098567.9200622803,2125443.7375858068,2153584.3454917055,2082833.7923377815,2106865.6869950593,2131699.3362873583,2157476.1553033404,2184315.8927877117
