,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
208,2020-10-26,87207.01115326064,89049.23873387516,91033.0024825714,93403.74023202146,96460.77173988378,90493.01121164217,92195.58168352583,94020.1644873843,96144.37814622954,98778.86224927512,93862.34720660477,95463.69907610248,97168.17450298593,99108.72788685616,101436.78298646549,97245.99872832013,98763.13033266691,100364.44326559886,102152.19972837651,104237.66276468395,100582.8156424135,102021.29135913335,103525.3174380179,105175.45441817804,107055.28390362607,103823.4801386063,105183.40462307974,106591.11588922353,108111.53334870054,109808.88489753302,106931.58859044038,108211.04558718379,109521.84580406784,110917.48564185073,112448.49685943633,109882.80727550447,111079.71464467795,112293.11884928017,113568.09252143196,114945.37348823829,112663.05241066964,113776.0534579865,114892.41693789924,116050.95494689138,117285.33641884587,115266.36408816907,116295.15710502822,117315.88213137315,118362.66632406776,119464.03218290614,117692.86521239724,118638.22592637582,119565.70285257215,120505.89397287978,121483.54329040815,119946.99332201257,120810.64634991305,121648.07810773148,122487.20994791912,123349.98805088742,122036.06623975908,122820.49708211247,123571.68955203568,124315.52027007981,125071.8454161767,123969.17286546655,124677.43099305495,125346.59158701892,126000.95697790566,126658.80747834216,125756.34811555238,126391.8665842272,126983.43001336786,127554.11821368623,128121.01135801416
209,2020-10-27,89535.69028561187,91396.12466989488,93380.9104085963,95734.87474094515,98759.74196112632,92828.71553153345,94541.17787708639,96361.98220519314,98468.89879112615,101074.48893239563,96203.0991361554,97808.71424402921,99506.36982469547,101429.61686801896,103731.57647993142,99591.77511056609,101109.4544096869,102702.18270141796,104473.05973956898,106534.89465182612,102934.73878616508,104371.3749517747,105865.91649572599,107499.877154723,109358.25309040303,106183.19057534274,107539.78420173784,108937.65893032886,110442.7284001371,112120.51151795441,109300.82085376364,110576.04003019171,111876.97106196929,113258.10291733881,114771.14271347958,112263.13671352074,113455.26518035613,114658.93090812942,115920.17451953427,117280.80343568577,115055.76753670914,116163.66574341153,117270.48395696258,118415.96677608501,119634.75823670486,117672.42239141665,118695.90772116181,119707.2820248422,120741.56564668172,121828.17331926122,120112.89944679552,121052.80446466645,121971.09263859688,122899.21599988296,123862.73907771746,122381.34488071315,123239.41336669588,124067.76977365608,124895.15264827477,125744.2672063259,124484.83026529517,125263.5456062901,126005.72276683564,126738.02195382267,127481.00593897962,126432.24575195699,127134.6446274317,127794.79838917748,128437.76289372244,129082.48043547661,128233.47220816034,128862.97080241029,129445.4896305276,130004.83544891023,130558.7124813725
210,2020-10-28,91907.1457090877,93789.2177475482,95778.12904796479,98117.90709540568,101112.52275234493,95208.51913518329,96933.84175346176,98753.55666470231,100845.41126658698,103423.77854164709,98588.9345960255,100201.40775790834,101894.60005801436,103802.49394489478,106079.82500774378,101983.34375764616,103503.8616018679,105090.09497529975,106845.82273351567,108885.33289860106,105332.95113147462,106769.79061607095,108256.72353031258,109876.06309464872,111714.16188010816,108589.5317574398,109944.63482962576,111334.37785041715,112825.51822444689,114484.81275113647,111716.91614531266,112989.57203441477,114282.20182142887,115650.13866975748,117146.21445315545,114690.48783062329,115879.37580342662,117074.76118228384,118323.50539762173,119668.43577235109,117495.61563414542,118599.83701153235,119698.47951920582,120832.07358641054,122036.18853718878,120125.69619826604,121145.20633489867,122148.52744806527,123171.42641399475,124244.15960888306,122580.21561062745,123515.91886967351,124426.2565986637,125343.38789196587,126293.64603900995,124863.03693777643,125716.70809463788,126537.17811393148,127353.85518683428,128190.15038954708,126980.99060766397,127755.12029756539,128489.42938882571,129211.2134158603,129941.68703885395,128942.77096259146,129640.39050149718,130292.64883828443,130925.2063057807,131557.6109038267,130758.10631720141,131382.62094047968,131957.17531564794,132506.15326830474,133047.82522774706
211,2020-10-29,94321.12618261567,96227.66296626299,98223.4264583651,100551.39425277853,103517.57373885076,97632.28187563243,99372.81083308592,101193.72556945002,103272.5212235632,105825.22089824293,101019.81453882101,102641.10406868064,104331.77049465546,106226.01372165566,108480.05070689022,104420.75688291523,105945.75651619946,107527.14892016658,109269.19013068611,111287.53134618425,107777.58681845218,109216.01603633909,110696.76603653363,112302.75725435071,114121.59393037265,111042.71116020069,112397.50042220678,113780.35379631823,115258.68790543487,116900.3997483991,114180.1475587992,115451.24543448005,116736.66813926012,118092.41464428592,119572.34842008511,117165.1925387213,118351.70462888364,119539.7843596389,120776.94048845266,122106.92996195143,119982.98152373357,121084.27472382307,122175.61919465757,123298.1616311237,124488.30814884783,122626.6181507483,123642.80549232087,124638.87162538235,125651.16353740726,126710.69179905228,125095.28980986946,126027.3631155892,126930.48285675063,127837.35132104093,128774.98366996003,127392.58533750616,128242.36280512811,129055.62380701504,129862.28440860695,130686.374902295,129525.09966003425,130295.08903895676,131022.1606494141,131734.0853413273,132452.64306158107,131501.3346991952,132194.56979580992,132839.52300006087,133462.3006102036,134082.9696493245,133330.86808636974,133950.7494694132,134517.89448036547,135057.1068107324,135587.13626279
212,2020-10-30,96789.67740781597,98721.84017033917,100725.77518629213,103043.18500613287,105981.86280838837,100112.2304160255,101868.64370787457,103691.61440523589,105758.19685084555,108285.86790411321,103508.12982876018,105138.53050826839,106827.15702707731,108708.26784840529,110939.39955058105,106916.55351408968,108446.02350516827,110022.76450654758,111751.37569381318,113748.73325241433,110281.31814935694,111721.08053271033,113195.60003642987,114788.29139431269,116587.88929316594,113555.52083497334,114909.54364600797,116285.27032016046,117750.68184524181,119374.70697223596,116703.41480821697,117972.34545344769,119250.17275194102,120593.48215320086,122057.0702447913,119700.2475445078,120883.64965044419,122063.91453514335,123289.13237567592,124603.8992740474,122530.94956373412,123628.48089604823,124711.92127676832,125822.97944896707,126998.81446435269,125188.35212148562,126200.30347278305,127188.43058536743,128189.61660817452,129235.54804503967,127671.35835758323,128598.82488890715,129493.97937828822,130390.03245711647,131314.60773881536,129983.29268148734,130828.14853337957,131633.40156115734,132429.44899426022,133240.87119727803,132130.5209502082,132895.3008492627,133614.29333930867,134315.725219731,135021.87642568507,134121.3567243046,134809.10474346727,135445.87555118464,136058.20872624955,136666.6285279426,135965.2293890979,136579.34757673542,137138.17589097147,137666.93132730472,138184.7845205792
213,2020-10-31,99307.75873974265,101268.01625655287,103282.352116902,105591.08959143178,108503.65644620231,102643.26236832087,104417.56108964392,106244.37209549235,108300.2341695434,110803.97925355443,106048.71767846288,107689.85972100898,109377.8769826667,111247.03375347405,113456.12039433236,109465.51167414573,111000.78546976355,112574.0240653726,114290.13404268003,116267.17247196462,112838.86496756774,114281.05581318875,115750.2698332054,117330.39352068388,119111.26295773376,116122.62335456266,117476.78388541166,118846.13117085876,120299.19821690787,121905.927230014,119281.32412552035,120548.8384157753,121819.67690803892,123151.00698151307,124598.54789014811,122290.20377839093,123471.12381998738,124644.06910102114,125857.71256315259,127157.48481988587,125134.01657616359,126228.31520376021,127304.25849418681,128404.12297383648,129565.82033108467,127805.34217746822,128813.5071351345,129794.03206316721,130784.34521962953,131816.8120232318,130302.81406065753,131226.05899317825,132113.52896847163,132998.95420567802,133910.57225227187,132629.5021211024,133469.76902490182,134267.24962514208,135052.83514646528,135851.66343052028,134791.54965206888,135551.40958653993,136262.52175846687,136953.58278786598,137647.38149476208,136797.08595094804,137479.6006040827,138108.35761960613,138710.3443463358,139306.5523437542,138655.3946023524,139263.973285466,139814.62839642147,140333.00501793917,140838.70560211653
214,2020-11-01,101883.71060004238,103873.59852103761,105899.80034392403,108201.13647102646,111088.4905346736,105233.85057766386,107027.09254952692,108858.74455714233,110904.74266012857,113385.14883414528,108650.17131832108,110302.73622410087,111990.77661809037,113848.50375659762,116035.8712006894,112076.33330013517,113617.79328545748,115187.86902881108,116891.73834096176,118848.57218973125,115459.02693372977,116903.79025882791,118367.80571253902,119935.41376850102,121697.50190270966,118752.90602703023,120107.15849109912,121470.04890236097,122910.6595084098,124499.90865199298,121922.84140630983,123188.74274226361,124452.3690856798,125771.47924760476,127202.68755498626,124944.09770493887,126122.21951133267,127287.50661267436,128489.23431138752,129773.64775807894,127801.28257923666,128891.93767238755,129959.95423101269,131048.2045076792,132195.3389351887,130486.74580002174,131490.63863602455,132463.05963077836,133442.01704769034,134460.546271939,132998.86659798175,133917.34490605947,134796.57131435012,135670.836369944,136568.98669700016,135340.47098604825,136175.5568927003,136964.66023397777,137739.2119299542,138524.90588755938,137517.48681512225,138271.79735083872,138974.38756017256,139654.47383754232,140335.35542789474,139537.86373893585,140214.48577246018,140834.5575188624,141425.5677368309,142008.97939554468,141410.74242540577,142013.09847670983,142554.88452536822,143062.2306080572,143555.1773730481
215,2020-11-02,104518.7559513348,106540.50671238209,108580.45885772655,110875.90515363839,113739.07805596819,107885.21003383207,109699.16195653322,111537.08401048553,113574.31941084524,116032.10603022252,111313.69497099558,112979.08421311915,114668.21795106826,116515.29013051881,118681.397252896,114750.20914305325,116298.96752244275,117866.66710887426,119558.81245842694,121495.69121029558,118142.97873271484,119591.19698362396,121050.57687366108,122605.98364419481,124349.37531561709,121447.52509682531,122802.56963047755,124159.39026060686,125587.7010309378,127159.42756892691,124629.10240642836,125893.94664233252,127150.61011375504,128457.53463833606,129872.2697275965,127663.04293397258,128838.80850416873,129996.57908388322,131186.3307747185,132455.17016195948,130533.83778860982,131621.20171919934,132681.34935967042,133757.85230361,134890.15181642916,133233.6289533524,134233.53159539294,135197.84122130668,136165.25357694848,137169.5301084736,135760.55717419815,136674.49544975086,137545.4200716953,138408.29223498233,139292.62685436726,138117.2155092798,138947.30352418384,139727.93181202284,140491.18336253296,141263.3698121526,140309.32372891754,141058.23375130375,141752.17329369672,142420.99234458758,143088.5641798585,142344.65665067357,143015.50796641284,143626.74152419186,144206.46228764372,144776.66979377696,144232.21505146014,144828.44904007117,145361.19406897246,145857.18053624756,146336.95369512934
216,2020-11-03,107219.63410031106,109275.43311130398,111330.89254432078,113621.79578541231,116461.64236050031,110604.14041515041,112440.52364664763,114286.01290726624,116315.41427927652,118751.11261636305,114046.14127350434,115725.71444544263,117416.8779785386,119253.89216044637,121399.00168558453,117494.03763399221,119051.16907588003,120617.14517418026,122297.90228482714,124214.87344867025,120897.6578344386,122350.18068846405,123805.35475977603,125348.69166668484,127073.26556614102,124213.45087641469,125569.95981034855,126920.96596664285,128336.94962857172,129890.90177187425,127407.10474644676,128671.42498152447,129921.24504907792,131215.83415577773,132613.74446399478,130454.05956599697,131627.8932294227,132778.1614930904,133955.69331819317,135208.53137543623,133338.7206549836,134423.13321840024,135475.34495001435,136539.78475866438,137656.76494140178,136053.04496144594,137049.23184423798,138005.3007351675,138960.79737755016,139950.29380414024,138594.9510944169,139504.57349654526,140367.0192280766,141218.08612136682,142088.04531435005,140966.81059216708,141792.08641194346,142564.02614026706,143315.53347371804,144073.62842073836,143174.14293576372,143917.80889719303,144602.85661912174,145259.94032772153,145913.60015023587,145224.5532712251,145889.7682540326,146491.90157427566,147059.84655267588,147616.2338832405,147126.90580317675,147717.13562759897,148240.56190035513,148724.6886540623,149190.6617873015
217,2020-11-04,109978.5503597668,112072.64453550591,114146.98919247689,116435.93579490397,119254.25706866401,113382.74394273692,115245.34647006873,117101.34035693532,119125.0983258362,121540.20518440775,116839.51448081982,118536.69847189156,120232.48379677547,122061.31795863945,124186.67553929014,120299.72976706822,121868.37350534057,123434.94633309088,125105.94831985059,127004.05800998035,123714.88610862444,125174.62252057633,126627.69739859476,128160.40741404696,129867.05503664842,127042.41976615644,128403.11752361328,129750.24856745984,131155.2017357821,132692.15344623112,130248.5026773742,131514.87553473483,132759.6611576063,134043.09978883376,135424.87139082738,133308.72281689738,134483.0828679098,135627.55655072993,136793.96896341187,138031.4270392183,136207.43035624194,137291.2550610672,138337.1603296585,139390.5740515832,140492.80930356134,138936.4198930543,139931.1784423937,140880.57565242,141825.1464270202,142800.40365275976,141493.40419777887,142400.93684890974,143256.42622877756,144096.64284514377,144952.7440876355,143880.54467419395,144703.18474670936,145467.92264029468,146208.61525113345,146953.12020655692,146103.16824569553,146843.72604238548,147521.34107428344,148167.60048436158,148807.83933119374,148168.71547788262,148830.39661902154,149424.86753427997,149981.93461097838,150524.98634349773,150085.91723479598,150672.21758035917,151187.74644813166,151660.90217150006,152113.55631611322
218,2020-11-05,112740.63825305931,114881.97033626372,116983.26978232112,119277.07795945431,122079.35053958438,116165.90698923662,118063.12166016782,119937.24605615454,121961.82837930706,124361.58404799146,119638.47841748055,121361.20559124404,123068.87412747665,124895.7103530562,127006.35518059554,123111.74881013435,124699.44615147276,126273.57561200258,127940.77352233119,129824.89828199439,126538.94545717163,128013.1017758965,129470.78679524538,130998.63506110165,132692.10530988482,129878.54896520948,131250.35313670558,132600.10930182817,133999.6479147818,135524.24995593718,133097.2632289999,134372.35581733484,135618.43179854832,136896.21609268594,138266.4253718753,136170.86233227554,137352.1970934108,138497.05273801906,139657.7452957189,140884.343926227,139083.67050863765,140173.16306312225,141218.81192275404,142266.52062830064,143358.48973330873,141827.34150759588,142826.75636999414,143775.4228042876,144714.32423332628,145679.78978115352,144399.39756497907,145310.77177621864,146165.15031238686,146999.7192632274,147846.38647642915,146801.8004829573,147627.5973749428,148390.8944308496,149125.92907878946,149861.24985046696,149039.6916149614,149782.80711604643,150458.6745691258,151099.2266643574,151730.43608877342,151120.35137876458,151784.04784781713,152376.47244117613,152927.7433923813,153461.83948234978,153052.37994040534,153640.19163419606,154153.37563848926,154620.61033550533,155064.31563346856
219,2020-11-06,115543.17820628476,117732.53062224554,119862.61359992827,122163.50421591601,124951.83193997758,118991.6379357349,120923.63859299346,122817.13981740447,124844.27077468013,127230.41323891592,122481.71292903389,124229.66777491505,125949.99051225833,127776.14240320328,129873.49716657914,125969.39207928635,127575.42906512844,129157.49523070366,130821.86350650963,132693.1616374614,129409.70066134186,130897.23638924152,132359.58859763277,133883.2693545832,135564.50156486605,132762.22516641795,134143.82674948446,135495.9971765541,136890.58351798562,138403.59463672785,135994.25388977336,137276.53594770943,138523.46836413912,139795.86782609575,141155.12437437894,139081.78947546444,140268.38597646964,141413.0030286244,142568.08404396524,143784.30889771125,142009.1632784666,143102.45943563673,144147.074227886,145189.05035549303,146271.13504212705,144767.91316736073,145769.9944092551,146717.01918925554,147650.10805470718,148606.07540885135,147355.38922872412,148268.51019235468,149120.75309528262,149949.43163054605,150786.88233318672,149773.3669148285,150600.13787249287,151360.87102040078,152089.91830066868,152816.20604758413,152026.81138474666,152770.22767922576,153443.1388945154,154077.57793997237,154699.85028327574,154122.84943377855,154786.24142678975,155375.33580833016,155920.33689928037,156445.5168340074,156069.9550059882,156656.90459191948,157166.39312034321,157627.17183453997,158061.91968269885
220,2020-11-07,118398.68662225342,120638.20107311054,122798.81792892431,125108.34510976552,127883.9853046709,121872.30301901436,123840.77165198434,125754.89487736298,127785.65529416317,130159.06658477434,125381.4309577848,127155.94674244283,128889.77417226518,130715.94324316489,132800.5747141285,128884.7177536584,130510.16088225921,132100.70457576044,133762.64199349066,135621.42255353316,132339.0547590767,133840.8326637665,135308.15012784963,136827.8214982776,138496.917202005,135705.1966982542,137097.3043416642,138451.9976020841,139841.59925163692,141342.955325874,138951.06937136626,140241.13485143703,141488.8853008461,142755.7171703879,144103.82523749233,142052.94699614253,143245.31585670103,144389.5428260985,145538.7112333116,146744.26209517292,144995.20158495006,146092.7534960065,147136.09653682038,148171.94607644412,149243.76308113188,147769.28048551967,148774.441387886,149719.52188349067,150646.33120358,151592.35079581034,150372.38033029108,151287.6378018121,152137.39421224155,152959.65805019764,153787.38939513953,152806.10370389227,153634.22688956122,154392.01015075555,155114.50075692195,155831.2094675132,155075.24910520454,155819.3419780751,156488.88611660508,157116.60739705293,157729.36134508473,157186.79632830285,157850.2643226201,158435.60081387035,158973.69946784552,159489.3527638001,159149.09761487925,159735.5756479008,160240.93045387778,160694.59869236112,161119.75425168255
